Phone1	Phone2	PMI
ˈaː_ŋ	ˈeː_k	2.713
s_#>	t	2.699
ɡ̊	<#_ɣ	2.698
ɡ̊_#>	k_#>	2.669
ˈɒ	ˈoːu̯	2.657
ʃ	k	2.631
s	t	2.615
m	m_ˈɔː	2.593
<#	<#	2.577
#>	#>	2.577
ˈaɪ̯	ˈɛɪ̯	2.574
ˈeː	ˈoː	2.552
ˈɒ	ˈɛː	2.536
ˈuː	d_ˈoː	2.52
s	k_s	2.488
r_ˈɪ	ˈɪ	2.476
#>	ˈɛɪ̯_#>	2.475
ˈiː	ˈɛɪ̯_t	2.429
ɐ_n	ə_n	2.422
ˈʊ	ˈɔː	2.389
ˈiː	ˈi_#>	2.355
ˈɒ	ˈoː	2.353
ˈɪ	j_ˈʊ	2.35
d̥	l_d	2.336
ˈɒ_l	l	2.324
l_n	l	2.324
l_d̥	l	2.324
m	m_#>	2.31
ˈuː	ˈuː	2.284
ˈʊ_n	ˈʊ	2.268
b̥	ˈoː_f	2.261
ɐ	ə	2.258
ʃ	s_l	2.247
m	w	2.241
l_d̥	d	2.238
d̥_n	d	2.238
s	ˈɛɪ̯_t	2.234
s	ˈeː_t	2.234
ə	ɣ̥	2.184
#>	l_#>	2.176
ʃ_d̥	t	2.17
n_a	n	2.169
ˈaː_s	ˈeː	2.165
<#	<#_l	2.165
ɡ̊	k	2.14
<#	<#_ˈa	2.108
n	n_ə	2.069
ˈɪ	ˈʊ	2.034
ʃ_d̥	s	2.022
ˈɒ	ˈoːu̯_n	2.021
<#_j	j	2.013
<#_ɡ̊	ɣ	1.991
ɐ	ˈi_#>	1.959
<#_b̥͡v̥	p	1.956
ŋ	j	1.937
d̥	d_ə	1.915
ˈiː_s	ˈɛɪ̯	1.914
ˈiː	ˈyː	1.907
ˈaː	ˈaː	1.905
ʃ	t	1.894
ˈiː_ɐ_#>	ˈi_#>	1.886
ˈaɪ̯	ˈiː	1.882
l	s_l	1.871
m_#>	m	1.852
ʃ_#>	s_k_#>	1.835
ˈoː	ˈoː	1.803
n	ˈʊ_n	1.777
n	n_ˈoː	1.777
z̥_n	t	1.753
ˈɒ_n	ˈoːu̯	1.737
ˈɒ	ˈaː	1.688
ɡ̊	k_#>	1.669
ɡ̊_#>	k	1.652
l	l_ˈoːu̯	1.576
ˈɪ	j	1.538
ˈɪ	ˈɛː	1.529
r	ˈɪ	1.509
d̥_ˈuː	ˈoː	1.501
n_a	ə	1.491
ʃ_#>	s	1.479
d̥_ˈaʊ̯	ˈuː	1.454
d̥	d_ˈuː	1.448
n	l_ə	1.426
n	ˈoːu̯_n	1.324
ɡ̊_s	k	1.301
b̥	f	1.286
d̥	d_ˈoː	1.269
ˈoː	ˈɔː	1.262
#>	p	1.202
n_ˈoː	ˈoː	1.179
x	ˈoː_k	1.132
ʃ_l	l	1.122
ŋ_#>	ɣ	1.102
ˈoː_ɐ	r	1.089
d̥_ˈuː	d	1.089
ˈɒ_n	n	1.062
ˈʊ_n	n	1.052
n_ˈoː	n	1.052
d̥_ˈaʊ̯	d	1.047
ʃ_#>	k	1.032
ˈoː	ˈoːu̯	1.027
r_ˈɪ	r	1.027
ɪ	l_k	1.018
ˈʊ	ˈuː_m	1.002
#>	t_#>	1.002
ˈɒ	l	0.985
ɡ̊_s	s	0.972
ˈoː	r	0.956
ʃ_l	s	0.952
ˈɛ	s_ˈɛ	0.949
ˈaː	ˈeː_k	0.921
ˈoː	m_ˈoːu̯	0.918
ˈɛ	ˈɛɪ̯	0.905
ɾ_ɐ	r	0.904
ɪ	l	0.902
<#	k	0.902
ˈaː	ˈoː_k	0.876
ˈɘ	r	0.861
r	d_r	0.86
ˈuː	ˈoː_d	0.793
ʃ	s_k_#>	0.779
d̥	s	0.767
s_ˈɛ	ˈɛ	0.759
ŋ_#>	ɣ_ə_#>	0.736
ˈaː	ˈeː_n	0.726
m	ˈuː_m	0.71
ˈiː_s	t	0.683
ˈaː_s	t	0.683
m	m_ˈoːu̯	0.683
ɐ	ˈi	0.677
ˈaː	v_ˈoː	0.673
ˈaː	l_ˈoː	0.673
s	s_ˈɛ	0.651
ˈiː_ɐ_#>	ˈi	0.604
s_#>	t_ə_#>	0.587
<#	<#_p	0.582
m_f	w	0.576
#>	ˈi_#>	0.564
v	v_ˈoː	0.563
ˈaɪ̯	ˈiː_d	0.548
ɡ̊_n	ɣ̥	0.538
l	ˈoː	0.537
l_n	ə	0.532
l	ˈoːu̯	0.527
r	r_ˈoː	0.526
<#	<#_ɣ	0.521
ˈaː_ŋ	ˈeː	0.474
#>	m_#>	0.469
ˈuː	r_ˈoː	0.463
ˈeː	n	0.454
<#	ˈa	0.414
n	t_ə	0.404
<#	<#_j	0.402
ˈuː	l_ˈoːu̯	0.394
ɐ	ˈɛɪ̯	0.335
ˈʊ_m	ˈuː	0.298
l	ə	0.297
ŋ	ˈeː_k	0.284
l	l_ˈoː	0.265
ˈʊ_m	m	0.252
n	ə	0.251
#>	k	0.249
ˈɒ	l_ˈoːu̯	0.246
n	d_ə	0.242
m_ˈoː	m	0.24
d̥	d_r	0.236
l_ˈuː	ˈoːu̯	0.225
m	ˈɔː	0.222
d̥	ˈiː_d	0.22
l_ˈɒ	ˈoːu̯	0.208
ŋ	ɣ_ə_#>	0.207
ˈɛ_ɐ	ˈɛɪ̯	0.206
ˈaɪ̯_d̥	ˈiː	0.206
m_ˈoː	ˈoːu̯	0.201
v_ˈaː	v	0.19
ç_#>	#>	0.177
z̥_#>	#>	0.177
kʰ	<#	0.177
f_#>	#>	0.177
<#_ˈɒ	<#	0.177
<#_r	<#	0.177
<#_n	<#	0.177
<#_kʰ	<#	0.177
r_ˈuː	ˈoː	0.163
ɡ̊	s	0.16
ˈuː_d̥	ˈoː	0.156
v_ˈɔ	v	0.133
<#	ˈɔː	0.122
v_ˈaː	ˈoː	0.087
l_ˈaː	ˈoː	0.087
ˈaː_x	ˈoː	0.081
ˈɪ	r	0.059
#>	ˈɛɪ̯	0.059
ŋ	k	0.047
d̥	ˈoː_d	0.025
l_ˈuː	l	0.001
l_ˈaː	l	0.001
r	ˈoː	-0.004
ˈaː	l	-0.019
l_ˈɒ	l	-0.026
ŋ	ˈeː	-0.039
d̥_r	d	-0.04
ˈa	k	-0.041
s	t_ə_#>	-0.044
n	ə_n	-0.056
s	k	-0.06
r_ˈuː	r	-0.066
d̥_r	r	-0.066
r	d	-0.075
ˈuː_d̥	d	-0.082
ˈaɪ̯_d̥	d	-0.082
ˈɛ_n	n	-0.083
ˈaː_x	k	-0.104
s_ˈɛ	s	-0.112
<#	n	-0.165
ɐ	ə_n	-0.235
ˈuː	l	-0.239
ŋ_#>	ə	-0.27
s_#>	#>	-0.274
l_#>	#>	-0.274
<#_l	<#	-0.274
ɣ̊	ə	-0.285
ˈaɪ̯_#>	#>	-0.286
ˈuː	r	-0.306
ˈoː	m	-0.329
n	l	-0.336
f	w	-0.356
#>	l	-0.358
<#	l	-0.361
ɐ_n	ə	-0.375
<#	ɣ	-0.382
ɐ_n	n	-0.389
ˈʊ	m	-0.393
m	ˈoːu̯	-0.402
#>	s	-0.419
a	n	-0.435
n	d	-0.436
ˈoː	n	-0.437
ʃ	l	-0.444
n	t	-0.515
n	ɣ̥	-0.556
n	n_d	-0.614
#>	m	-0.636
#>	t	-0.66
m	ˈuː	-0.662
#>	ɣ	-0.672
ˈaː_ŋ	k	-0.692
l	d	-0.712
#>	ˈi	-0.718
ʃ_#>	#>	-0.737
ŋ_#>	#>	-0.737
<#_ɡ̊	<#	-0.737
n_#>	#>	-0.738
m_#>	#>	-0.738
<#_b̥͡v̥	<#	-0.738
<#	j	-0.74
ɡ̊_#>	#>	-0.748
j	<#	-0.748
<#_j	<#	-0.748
ˈʊ	n	-0.769
<#	p	-0.776
d̥	r	-0.785
ŋ	ə	-0.798
n	ˈoːu̯	-0.843
#>	s_k_#>	-0.844
ɪ	k	-0.86
z̥_n	ə	-0.871
d̥_n	ə	-0.871
l	s	-0.9
ɡ̊	<#	-0.932
x	ˈoː	-0.941
ç	#>	-0.947
ˈaː	n	-1.014
n	ˈʊ	-1.026
<#	r	-1.035
#>	ɣ_ə_#>	-1.039
ˈɒ	n	-1.055
b̥͡v̥	<#	-1.071
ˈɛ	n	-1.122
ŋ	#>	-1.265
ˈɔ	v	-1.277
z̥	#>	-1.282
d̥	l	-1.334
m	#>	-1.384
ɐ	n	-1.501
v	ˈoː	-1.535
#>	t_ə_#>	-1.549
s	#>	-1.618
z̥	ə	-1.718
ɡ̊	#>	-1.748
s	ˈɛɪ̯	-1.759
ʃ	#>	-1.793
n	ˈoː	-1.796
ˈaɪ̯	#>	-1.861
ˈiː	#>	-1.867
ˈaː	k	-1.932
ˈaː	v	-1.945
l	<#	-1.996
s	ˈɛ	-2.034
n	#>	-2.128
#>	ə	-2.134
ɐ	#>	-2.165
s	ˈeː	-2.186
ˈɒ	<#	-2.231
r	<#	-2.329
l	#>	-2.329
ˈiː_ɐ_#>	#>	-2.337
s_#>	ə	-2.416
ˈɛ	s	-2.608
b̥	ˈoː	-2.629
f	#>	-2.801
s	ə	-3.047
n	<#	-3.132
ˈaʊ̯	d	-3.406
ˈaɪ̯	d	-3.737
ˈɔ	d	-4.958
ˈuː	d	-5.28
ˈiː	t	-inf
ˈaː	t	-inf
d̥	ˈuː	-inf
d̥	ˈiː	-inf
