Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	0.0
a	<|S|#	ə	0.0
a	F_<|S|	ə	0.0
a	F_<|S|#	ə	0.0
a	F|S|	ə	0.0
a	F|S|#	ə	0.0
a	|S|#	ə	0.0
b̥	#|S|	b	0.052
b̥	#|S|	ˈoː_f	4.833
b̥	#|S|<	b	0.038
b̥	#|S|<_F	b	0.031
b̥	#|S|<_R	b	0.031
b̥	#|S|F	b	0.038
b̥	#|S|R	b	0.038
b̥	>|S|	b	1.745
b̥	>|S|	ˈoː_f	2.148
b̥	>|S|#	ˈoː_f	1.856
b̥	>|S|#	b	2.16
b̥	>|S|<	b	2.16
b̥	>|S|<_R	b	2.482
b̥	>|S|R	b	2.16
b̥	F_>|S|	ˈoː_f	0.926
b̥	F_>|S|	b	2.16
b̥	F_>|S|#	ˈoː_f	0.851
b̥	F_>|S|#	b	2.482
b̥	F|S|	ˈoː_f	1.06
b̥	F|S|	b	1.745
b̥	F|S|#	ˈoː_f	0.926
b̥	F|S|#	b	2.16
b̥	|S|#	b	1.745
b̥	|S|#	ˈoː_f	1.958
b̥	|S|<	b	0.108
b̥	|S|<	ˈoː_f	4.833
b̥	|S|<_F	b	0.038
b̥	|S|<_R	b	0.28
b̥	|S|F	b	0.052
b̥	|S|F	ˈoː_f	4.833
b̥	|S|R	b	0.266
b̥	|S|R	ˈoː_f	4.833
b̥͡v̥	#|S|	p	0.0
b̥͡v̥	#|S|<	p	0.0
b̥͡v̥	>|S|	p	0.0
b̥͡v̥	>|S|#	p	0.0
b̥͡v̥	>|S|<	p	0.0
b̥͡v̥	|S|#	p	0.0
b̥͡v̥	|S|<	p	0.0
d̥	#|S|	d	0.775
d̥	#|S|	t	1.604
d̥	#|S|	-	3.837
d̥	#|S|<	d	0.79
d̥	#|S|<	t	1.571
d̥	#|S|<	-	3.786
d̥	#|S|<_F	d	0.925
d̥	#|S|<_F	t	1.644
d̥	#|S|<_F	-	2.803
d̥	#|S|<_R	d	0.674
d̥	#|S|<_R	t	1.501
d̥	#|S|F	d	0.907
d̥	#|S|F	t	1.659
d̥	#|S|F	-	2.862
d̥	#|S|R	d	0.673
d̥	#|S|R	t	1.523
d̥	=|S|	d	0.188
d̥	=|S|	t	3.492
d̥	=|S|#	d	0.139
d̥	=|S|#	t	3.907
d̥	>|S|	d	0.595
d̥	>|S|	t	2.145
d̥	>|S|	d_ə	3.728
d̥	>|S|	-	4.785
d̥	>|S|#	d	0.497
d̥	>|S|#	t	2.206
d̥	>|S|#	-	4.737
d̥	>|S|#	d_ə	4.737
d̥	>|S|<	d_ə	1.368
d̥	>|S|<	d	1.532
d̥	>|S|<	t	1.976
d̥	F_>|S|	d	0.472
d̥	F_>|S|	d_ə	2.322
d̥	F_>|S|	t	3.907
d̥	F_>|S|#	d	0.11
d̥	F_>|S|#	t	4.229
d̥	F_>|S|<	d_ə	0.304
d̥	F_>|S|<	d	2.981
d̥	F_>|S|<	t	4.229
d̥	F|S|	d	0.492
d̥	F|S|	d_ə	2.447
d̥	F|S|	t	3.492
d̥	F|S|#	d	0.139
d̥	F|S|#	t	3.907
d̥	F|S|<	d_ə	0.391
d̥	F|S|<	d	2.659
d̥	F|S|<	t	3.907
d̥	|S|#	d	0.503
d̥	|S|#	t	2.198
d̥	|S|#	-	4.711
d̥	|S|#	d_ə	4.711
d̥	|S|<	d	0.847
d̥	|S|<	t	1.649
d̥	|S|<	-	3.997
d̥	|S|<	d_ə	3.997
d̥	|S|<_F	d	0.907
d̥	|S|<_F	t	1.659
d̥	|S|<_F	-	2.862
d̥	|S|<_R	d	0.673
d̥	|S|<_R	t	1.523
d̥	|S|F	d	0.877
d̥	|S|F	t	1.684
d̥	|S|F	-	2.968
d̥	|S|R	d	0.672
d̥	|S|R	t	1.561
d̥_n	>|S|	d_ə	0.0
d̥_n	>|S|#	d_ə	0.0
d̥_n	F_>|S|	d_ə	0.0
d̥_n	F_>|S|#	d_ə	0.0
d̥_n	F|S|	d_ə	0.0
d̥_n	F|S|#	d_ə	0.0
d̥_n	|S|#	d_ə	0.0
d̥_ˈuː	#|S|	d_ˈoː	0.0
d̥_ˈuː	#|S|>	d_ˈoː	0.0
d̥_ˈuː	|S|>	d_ˈoː	0.0
eː	<|S|	i	0.0
eː	<|S|#	i	0.0
eː	|S|#	i	0.0
f	#|S|	f	0.057
f	#|S|	p	4.7
f	#|S|<	f	0.042
f	#|S|<_F	f	0.034
f	#|S|<_R	f	0.034
f	#|S|F	f	0.042
f	#|S|R	f	0.042
f	>|S|	f	1.492
f	>|S|	p	2.183
f	>|S|#	f	1.667
f	>|S|#	p	3.028
f	>|S|<	p	0.919
f	>|S|<	f	2.177
f	>|S|<_F	f	2.499
f	>|S|<_N	p	0.281
f	>|S|<_N	f	2.499
f	>|S|F	f	2.177
f	>|S|N	p	0.361
f	>|S|N	f	2.177
f	F_>|S|	f	2.177
f	F_>|S|#	f	2.499
f	F|S|	f	1.762
f	F|S|	p	4.7
f	F|S|#	f	2.177
f	|S|#	f	1.403
f	|S|#	p	3.037
f	|S|<	f	0.182
f	|S|<	p	3.445
f	|S|<_F	f	0.158
f	|S|<_N	p	0.361
f	|S|<_N	f	2.177
f	|S|<_R	f	0.042
f	|S|F	f	0.16
f	|S|F	p	4.7
f	|S|N	p	0.504
f	|S|N	f	1.762
f	|S|R	f	0.057
f	|S|R	p	4.7
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
l	#|S|	l	0.044
l	#|S|<	l	0.033
l	#|S|<_F	l	0.026
l	#|S|F	l	0.033
l	<|S|	l	0.183
l	<|S|	ə	3.265
l	<|S|#	l	0.562
l	<|S|#	ə	1.683
l	<|S|<	l	0.033
l	<|S|<_F	l	0.026
l	<|S|F	l	0.033
l	>|S|	l	0.147
l	>|S|	l_ə	3.611
l	>|S|#	l	0.274
l	>|S|#	l_ə	2.632
l	>|S|<	l	0.033
l	>|S|<_F	l	0.026
l	>|S|>	l	0.115
l	>|S|>	l_ə	3.945
l	>|S|>_N	l	0.026
l	>|S|F	l	0.033
l	>|S|N	l	0.033
l	F_>|S|	l	0.162
l	F_>|S|	l_ə	3.401
l	F_>|S|#	l_ə	0.306
l	F_>|S|#	l	2.459
l	F_>|S|<	l	0.026
l	F_>|S|<_F	l	0.022
l	F_>|S|>	l	0.026
l	F_>|S|>_N	l	0.022
l	F_>|S|F	l	0.026
l	F_>|S|N	l	0.026
l	F|S|	l	0.159
l	F|S|	l_ə	3.486
l	F|S|#	l_ə	0.393
l	F|S|#	l	2.138
l	F|S|<	l	0.033
l	F|S|<_F	l	0.026
l	F|S|>	l	0.033
l	F|S|>_N	l	0.026
l	F|S|F	l	0.033
l	F|S|N	l	0.033
l	|S|#	l	0.378
l	|S|#	ə	2.752
l	|S|#	l_ə	3.611
l	|S|<	l	0.044
l	|S|<_F	l	0.033
l	|S|>	l	0.117
l	|S|>	l_ə	3.994
l	|S|>_N	l	0.033
l	|S|F	l	0.044
l	|S|N	l	0.044
l_d̥	>|S|	l_d	0.0
l_d̥	>|S|#	l_d	0.0
l_d̥	F_>|S|	l_d	0.0
l_d̥	F_>|S|#	l_d	0.0
l_d̥	F|S|	l_d	0.0
l_d̥	F|S|#	l_d	0.0
l_d̥	|S|#	l_d	0.0
l_ˈaː	#|S|	l_ˈoː	0.0
l_ˈaː	#|S|>	l_ˈoː	0.0
l_ˈaː	|S|>	l_ˈoː	0.0
m	#|S|	m	0.319
m	#|S|	m_ˈɔː	3.002
m	#|S|<	m	0.334
m	#|S|<	m_ˈɔː	2.921
m	#|S|<_F	m	0.803
m	#|S|<_F	m_ˈɔː	1.837
m	#|S|F	m	0.757
m	#|S|F	m_ˈɔː	1.907
m	>|S|	m	0.182
m	>|S|	w	3.376
m	>|S|#	m	0.179
m	>|S|#	w	3.322
m	>|S|<	m	0.049
m	>|S|<_F	m	0.039
m	>|S|>	w	0.383
m	>|S|>	m	2.206
m	>|S|F	m	0.049
m	F_>|S|	m	0.322
m	F_>|S|	w	2.447
m	F_>|S|#	m	0.371
m	F_>|S|#	w	2.229
m	F_>|S|<	m	0.039
m	F_>|S|<_F	m	0.032
m	F_>|S|>	w	0.298
m	F_>|S|>	m	2.528
m	F_>|S|F	m	0.039
m	F|S|	m	0.309
m	F|S|	w	2.553
m	F|S|#	m	0.36
m	F|S|#	w	2.292
m	F|S|<	m	0.049
m	F|S|<_F	m	0.039
m	F|S|>	w	0.383
m	F|S|>	m	2.206
m	F|S|F	m	0.049
m	|S|#	m	0.182
m	|S|#	w	3.376
m	|S|<	m	0.217
m	|S|<	m_ˈɔː	3.544
m	|S|<_F	m	0.334
m	|S|<_F	m_ˈɔː	2.921
m	|S|>	w	0.538
m	|S|>	m	1.791
m	|S|F	m	0.319
m	|S|F	m_ˈɔː	3.002
n	#|S|	n	0.2
n	#|S|	ə	3.293
n	#|S|<	n	0.147
n	#|S|<	ə	3.708
n	#|S|<_F	n	0.116
n	#|S|<_F	ə	4.03
n	#|S|F	n	0.147
n	#|S|F	ə	3.708
n	<|S|	ə	0.914
n	<|S|	n	1.74
n	<|S|	ə_n	3.2
n	<|S|#	ə	0.535
n	<|S|#	n	2.708
n	<|S|#	ə_n	3.673
n	<|S|<	n	0.147
n	<|S|<	ə	3.708
n	<|S|<_F	n	0.116
n	<|S|<_F	ə	4.03
n	<|S|>	ə_n	0.396
n	<|S|>	n	2.708
n	<|S|>	ə	3.708
n	<|S|F	n	0.147
n	<|S|F	ə	3.708
n	=|S|	ə	0.379
n	=|S|	n	2.293
n	=|S|#	ə	0.275
n	=|S|#	n	2.708
n	>|S|	n	0.594
n	>|S|	ə	2.278
n	>|S|	n_d	4.177
n	>|S|#	n	0.702
n	>|S|#	ə	1.702
n	>|S|<	n	0.615
n	>|S|<	n_d	2.499
n	>|S|<	ə	2.645
n	>|S|<_F	n	0.609
n	>|S|<_F	ə	2.362
n	>|S|<_F	n_d	2.821
n	>|S|>	n	0.409
n	>|S|>	ə	3.708
n	>|S|F	n	0.615
n	>|S|F	ə	2.311
n	>|S|F	n_d	2.887
n	F_>|S|	n	0.305
n	F_>|S|	ə	3.708
n	F_>|S|	n_d	4.131
n	F_>|S|#	n	0.342
n	F_>|S|#	ə	4.03
n	F_>|S|<	n	0.391
n	F_>|S|<	n_d	2.572
n	F_>|S|<	ə	4.03
n	F_>|S|<_F	n	0.379
n	F_>|S|<_F	n_d	2.527
n	F_>|S|<_F	ə	4.293
n	F_>|S|>	n	0.116
n	F_>|S|>	ə	4.03
n	F_>|S|F	n	0.391
n	F_>|S|F	n_d	2.572
n	F_>|S|F	ə	4.03
n	F|S|	n	0.345
n	F|S|	ə	3.293
n	F|S|	n_d	4.177
n	F|S|#	n	0.362
n	F|S|#	ə	3.708
n	F|S|<	n	0.409
n	F|S|<	n_d	2.642
n	F|S|<	ə	3.708
n	F|S|<_F	n	0.391
n	F|S|<_F	n_d	2.572
n	F|S|<_F	ə	4.03
n	F|S|>	n	0.147
n	F|S|>	ə	3.708
n	F|S|F	n	0.409
n	F|S|F	n_d	2.642
n	F|S|F	ə	3.708
n	|S|#	ə	1.073
n	|S|#	n	1.26
n	|S|#	ə_n	4.634
n	|S|<	n	0.409
n	|S|<	ə	2.824
n	|S|<	n_d	3.442
n	|S|<_F	n	0.383
n	|S|<_F	ə	2.789
n	|S|<_F	n_d	3.673
n	|S|>	n	0.538
n	|S|>	ə	3.293
n	|S|>	ə_n	3.752
n	|S|F	n	0.416
n	|S|F	ə	2.62
n	|S|F	n_d	3.752
n_ˈoː	#|S|	n	1.0
