Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_p	0.0	4.736146706164449
<#_a	<#	0.0	4.736146706164449
<#_b	<#_v	0.7218217844172042	4.736146706164449
<#_b	<#_b	1.3475362018220263	4.736146706164449
<#_d	<#_d	0.0	4.736146706164449
<#_e	<#	0.0	4.736146706164449
<#_f	<#_f	0.0	4.736146706164449
<#_k	<#_k	0.0	4.736146706164449
<#_m	<#_m	0.0	4.736146706164449
<#_n	<#_n	0.0	4.736146706164449
<#_p	<#_p	0.0	4.736146706164449
<#_r	<#_r	0.0	4.736146706164449
<#_s	<#_s	0.0	4.736146706164449
<#_t	<#_t	0.0	4.736146706164449
<#_ɡ	<#	0.879143306871764	4.736146706164449
<#_ɡ	<#_ɡ	1.1814401720746033	4.736146706164449
<#_ʃ	<#_ð	1.7737030689618685	4.736146706164449
<#_ʃ	<#_j	2.107036402295202	4.736146706164449
<#_ʎ	<#_l	0.2260239683708792	4.736146706164449
<#_ʎ	<#_ʧ	3.107036402295202	4.736146706164449
<#_ˈa	<#_ˈa	0.0	4.736146706164449
<#_ˈe	<#_ˈe	3.157431137442966	4.736146706164449
<#_ˈo	<#_ˈɔ	0.0	4.736146706164449
<#_θ	<#_θ	0.0	4.736146706164449
a	a	0.7321324042678345	4.736146706164449
a	-	1.7245590454344735	4.736146706164449
a	e	3.483464074610191	4.736146706164449
a_#>	a_#>	0.0	4.736146706164449
d	t	1.578715568721483	4.736146706164449
e	e	0.8109864690920354	4.736146706164449
e	ˈe	1.3824016416474096	4.736146706164449
e_#>	#>	0.3888857625361338	4.736146706164449
e_#>	e_#>	2.1035678857417026	4.736146706164449
i	i	1.578715568721483	4.736146706164449
j	j	0.0	4.736146706164449
j_ˈe	ˈɛ	0.5272291228960985	4.736146706164449
j_ˈe	ˈe	1.7321324042678345	4.736146706164449
j_ˈe_r	ˈɛ_r	1.578715568721483	4.736146706164449
k	k	0.0	4.736146706164449
k_a	k_a	0.0	4.736146706164449
l	l	0.28266563551831664	4.736146706164449
l	θ	2.9044755432214555	4.736146706164449
l_#>	l_#>	0.0	4.736146706164449
l_m	e_m	1.578715568721483	4.736146706164449
m	m	0.42101146861126465	4.736146706164449
m	ŋ	2.578715568721483	4.736146706164449
n	n	0.3246682638223518	4.736146706164449
n	ŋ	2.317094904988991	4.736146706164449
n_t	ŋ_t	0.0	4.736146706164449
n_u_#>	ŋ_#>	0.0	4.736146706164449
o	o	0.0	4.736146706164449
p	p	1.578715568721483	4.736146706164449
s	s	0.12085669312823609	4.736146706164449
s	z	3.8807394712570704	4.736146706164449
s_#>	#>	0.0	4.736146706164449
s_t	s_t	0.0	4.736146706164449
t	t	0.0	4.736146706164449
u_#>	#>	0.7482534114549676	4.736146706164449
u_#>	o_#>	1.30761071315918	4.736146706164449
u_ð	t	1.578715568721483	4.736146706164449
w	ˈo	0.7233083338141042	4.736146706164449
w	w	1.389975000480771	4.736146706164449
w_ˈe	ˈɔ	0.0	4.736146706164449
ð	d	0.0	4.736146706164449
ŋ_#>	ŋ_#>	0.0	4.736146706164449
ŋ_k	ŋ_k	0.0	4.736146706164449
ŋ_ɡ	ŋ_ɡ	0.0	4.736146706164449
ɣ	ɡ	0.0	4.736146706164449
ɲ	n	0.0	4.736146706164449
ɾ	r	0.1386708742320294	4.736146706164449
ɾ	-	3.453818819691333	4.736146706164449
ɾ_#>	r_#>	0.0	4.736146706164449
ɾ_t	r_t	0.0	4.736146706164449
ɾ_β	r_b	1.578715568721483	4.736146706164449
ʃ	s	1.578715568721483	4.736146706164449
ʎ	l	0.6901297759637994	4.736146706164449
ʎ	j	1.4074641404454826	4.736146706164449
ʝ	ʧ	0.7739760316291209	4.736146706164449
ʝ	j	2.686024933683937	4.736146706164449
ʝ	u	2.7737030689618685	4.736146706164449
ʧ	t	1.578715568721483	4.736146706164449
ˈa	ˈa	0.0	4.736146706164449
ˈa_ð	ˈa	0.0	4.736146706164449
ˈe	ˈe	1.0169789884084086	4.736146706164449
ˈe	-	2.2917884668805906	4.736146706164449
ˈe	ˈa	3.4301342999735382	4.736146706164449
ˈe	e	3.9796955882782417	4.736146706164449
ˈe	ˈi	4.153442633787643	4.736146706164449
ˈe	ˈɛ	4.153442633787643	4.736146706164449
ˈe	ɡ	4.369670588759012	4.736146706164449
ˈe_n	ˈe_n	0.0	4.736146706164449
ˈi	ˈi	0.13763391831161756	4.736146706164449
ˈi	e	3.5166426324604956	4.736146706164449
ˈo	ˈo	0.39888233616663077	4.736146706164449
ˈo	ˈɔ	2.970297508722005	4.736146706164449
ˈo	ˈu	3.1652850089623903	4.736146706164449
ˈo_n	ˈo_n	0.0	4.736146706164449
ˈo_β	ˈo_r	0.0	4.736146706164449
ˈu	ˈu	1.0741308071121494	4.736146706164449
ˈu	ˈo	1.602451640685868	4.736146706164449
ˈu	ˈo_ŋ	2.847833876074018	4.736146706164449
ˈu_n	ˈu_n	1.578715568721483	4.736146706164449
β	v	0.17063301284381094	4.736146706164449
β	f	3.3343110822864506	4.736146706164449
θ	θ	1.5283208335737188	4.736146706164449
θ	-	1.9182958340544896	4.736146706164449
θ	z	2.7737030689618685	4.736146706164449
θ	s	2.830344736109306	4.736146706164449
θ_#>	s_#>	0.0	4.736146706164449
θ_ˈe	s_e	1.578715568721483	4.736146706164449
