Phone1	PhonEnv	Phone2	Surprisal
aː	<|S|N	a	2.585
aː	<|S|N	ɔ	3.585
aː	<|S|N_A	a	2.907
aː	<|S|N_A	ɔ	3.907
aː	F_<|S|	a	0.126
aː	F_<|S|	ɔ	3.585
aː	F_<|S|#	a	0.1
aː	F_<|S|#	ɔ	3.907
aː	F|S|	a	0.17
aː	F|S|	ɔ	3.17
aː	F|S|#	a	0.126
aː	F|S|#	ɔ	3.585
aː	|S|#	a	0.17
aː	|S|#	ɔ	3.17
aː	|S|>	a	1.032
aː	|S|>	ɔ	1.404
aː	|S|>_A	a	1.1
aː	|S|>_A	ɔ	1.383
aː	|S|>_N	a	2.585
aː	|S|>_N	ɔ	3.585
aː	|S|>_N_A	a	2.907
aː	|S|>_N_A	ɔ	3.907
aː	|S|A	a	1.032
aː	|S|A	ɔ	1.404
aː	|S|N	a	2.17
aː	|S|N	ɔ	3.17
aː	|S|N_A	a	2.585
aː	|S|N_A	ɔ	3.585
aː_̂	<|S|	ɔ	0.0
aː_̂	<|S|>	ɔ	0.0
aː_̂	<|S|>_A	ɔ	0.0
aː_̂	<|S|A	ɔ	0.0
aː_̂	|S|>	ɔ	0.0
aː_̂	|S|>_A	ɔ	0.0
aː_̂	|S|A	ɔ	0.0
b	#|S|	b	0.272
b	#|S|	bʲ	2.542
b	#|S|<	b	0.27
b	#|S|<	bʲ	2.553
b	#|S|<_F	b	0.521
b	#|S|<_F	bʲ	1.722
b	#|S|<_R	b	0.053
b	#|S|<_R	bʲ	4.781
b	#|S|F	b	0.505
b	#|S|F	bʲ	1.759
b	#|S|R	b	0.067
b	#|S|R	bʲ	4.459
b	=|S|	bʲ	0.459
b	=|S|	b	1.874
b	=|S|<	bʲ	0.33
b	=|S|<	b	2.29
b	=|S|<_F	bʲ	0.258
b	=|S|<_F	b	2.611
b	=|S|F	bʲ	0.33
b	=|S|F	b	2.29
b	>|S|	b	0.613
b	>|S|	bʲ	4.044
b	>|S|#	b	2.29
b	>|S|#	bʲ	4.459
b	>|S|<	b	0.067
b	>|S|<	bʲ	4.459
b	>|S|<_F	b	0.053
b	>|S|<_F	bʲ	4.781
b	>|S|F	b	0.067
b	>|S|F	bʲ	4.459
b	F_>|S|	b	0.383
b	F_>|S|	bʲ	4.459
b	F_>|S|#	b	2.611
b	F_>|S|#	bʲ	4.781
b	F_>|S|<	b	0.053
b	F_>|S|<	bʲ	4.781
b	F_>|S|<_F	b	0.044
b	F_>|S|F	b	0.053
b	F_>|S|F	bʲ	4.781
b	F|S|	b	0.372
b	F|S|	bʲ	4.044
b	F|S|#	b	2.29
b	F|S|#	bʲ	4.459
b	F|S|<	b	0.067
b	F|S|<	bʲ	4.459
b	F|S|<_F	b	0.053
b	F|S|<_F	bʲ	4.781
b	F|S|F	b	0.067
b	F|S|F	bʲ	4.459
b	|S|#	b	1.874
b	|S|#	bʲ	4.044
b	|S|<	b	0.29
b	|S|<	bʲ	2.459
b	|S|<_F	b	0.434
b	|S|<_F	bʲ	1.945
b	|S|<_R	b	0.067
b	|S|<_R	bʲ	4.459
b	|S|F	b	0.417
b	|S|F	bʲ	1.994
b	|S|R	b	0.09
b	|S|R	bʲ	4.044
d	#|S|	ʑ	1.348
d	#|S|	d	2.392
d	#|S|<	ʑ	1.222
d	#|S|<	d	2.807
d	#|S|<_F	ʑ	0.822
d	#|S|<_F	d	3.129
d	#|S|=	d	2.807
d	#|S|=	ʑ	3.222
d	#|S|=_R	d	3.129
d	#|S|=_R	ʑ	3.544
d	#|S|F	ʑ	0.844
d	#|S|F	d	2.807
d	#|S|R	d	2.807
d	#|S|R	ʑ	3.222
d	=|S|	d	0.222
d	=|S|	ʑ	2.807
d	=|S|#	d	0.163
d	=|S|#	ʑ	3.222
d	>|S|	d	0.995
d	>|S|	ʑ	1.856
d	>|S|#	d	2.807
d	>|S|#	ʑ	3.222
d	>|S|<	d	0.689
d	>|S|<	ʑ	1.682
d	>|S|<_F	d	0.627
d	>|S|<_F	ʑ	1.505
d	>|S|<_R	d	0.959
d	>|S|<_R	ʑ	3.544
d	>|S|F	d	0.637
d	>|S|F	ʑ	1.485
d	>|S|R	d	0.949
d	>|S|R	ʑ	3.222
d	F_>|S|	d	1.237
d	F_>|S|	ʑ	2.316
d	F_>|S|#	d	3.129
d	F_>|S|#	ʑ	3.544
d	F_>|S|<	d	0.485
d	F_>|S|<	ʑ	1.807
d	F_>|S|<_F	d	0.62
d	F_>|S|<_F	ʑ	1.518
d	F_>|S|<_R	d	0.107
d	F_>|S|<_R	ʑ	3.807
d	F_>|S|F	d	0.627
d	F_>|S|F	ʑ	1.505
d	F_>|S|R	d	0.129
d	F_>|S|R	ʑ	3.544
d	F|S|	d	1.183
d	F|S|	ʑ	2.144
d	F|S|#	d	2.807
d	F|S|#	ʑ	3.222
d	F|S|<	d	0.504
d	F|S|<	ʑ	1.763
d	F|S|<_F	d	0.627
d	F|S|<_F	ʑ	1.505
d	F|S|<_R	d	0.129
d	F|S|<_R	ʑ	3.544
d	F|S|F	d	0.637
d	F|S|F	ʑ	1.485
d	F|S|R	d	0.163
d	F|S|R	ʑ	3.222
d	|S|#	d	1.627
d	|S|#	ʑ	2.807
d	|S|<	d	1.153
d	|S|<	ʑ	1.454
d	|S|<_F	d	1.107
d	|S|<_F	ʑ	1.222
d	|S|<_R	d	0.949
d	|S|<_R	ʑ	3.222
d	|S|=	d	2.392
d	|S|=	ʑ	2.807
d	|S|=_R	d	2.807
d	|S|=_R	ʑ	3.222
d	|S|F	d	1.07
d	|S|F	ʑ	1.222
d	|S|R	d	1.277
d	|S|R	ʑ	2.807
d_a	>|S|	d	0.0
d_a	>|S|>	d	0.0
d_a	>|S|>_N	d	0.0
d_a	>|S|N	d	0.0
d_a	F_>|S|	d	0.0
d_a	F_>|S|>	d	0.0
d_a	F_>|S|>_N	d	0.0
d_a	F_>|S|N	d	0.0
d_a	F|S|	d	0.0
d_a	F|S|>	d	0.0
d_a	F|S|>_N	d	0.0
d_a	F|S|N	d	0.0
d_a	|S|>	d	0.0
d_a	|S|>_N	d	0.0
d_a	|S|N	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	ɛ	1.996
e	<|S|	e	2.219
e	<|S|	ɔ	2.219
e	<|S|	ɪ	2.804
e	<|S|	-	3.219
e	<|S|#	ɔ	1.483
e	<|S|#	ɪ	2.408
e	<|S|#	ɛ	3.893
e	<|S|#	e	4.115
e	<|S|=	e	0.308
e	<|S|=	ɛ	3.893
e	<|S|=	ɔ	4.115
e	<|S|=	ɪ	4.7
e	<|S|>	ɛ	1.758
e	<|S|>	e	2.18
e	<|S|>	ɔ	2.41
e	<|S|>	ɪ	2.875
e	<|S|>	-	2.981
e	<|S|>_A	ɛ	1.824
e	<|S|>_A	ɔ	2.2
e	<|S|>_A	ɪ	2.306
e	<|S|>_A	e	2.64
e	<|S|>_A	-	3.64
e	<|S|>_N	ɛ	1.978
e	<|S|>_N	e	2.022
e	<|S|>_N	ɔ	2.022
e	<|S|>_N	-	2.164
e	<|S|>_N_A	ɔ	0.198
e	<|S|>_N_A	ɛ	4.478
e	<|S|>_N_A	e	4.7
e	<|S|>_R	ɔ	0.241
e	<|S|>_R	ɛ	4.215
e	<|S|>_R	e	4.437
e	<|S|A	ɛ	1.828
e	<|S|A	ɔ	2.195
e	<|S|A	ɪ	2.328
e	<|S|A	e	2.601
e	<|S|A	-	3.601
e	<|S|N	ɛ	1.973
e	<|S|N	e	2.028
e	<|S|N	ɔ	2.028
e	<|S|N	-	2.209
e	<|S|N	ɪ	4.7
e	<|S|N_A	ɔ	0.241
e	<|S|N_A	ɛ	4.215
e	<|S|N_A	e	4.437
e	<|S|R	ɔ	0.308
e	<|S|R	ɛ	3.893
e	<|S|R	e	4.115
e	<|S|R	ɪ	4.7
e	F_<|S|	ɛ	1.774
e	F_<|S|	ɪ	1.924
e	F_<|S|	e	2.267
e	F_<|S|	-	3.267
e	F_<|S|	ɔ	4.115
e	F_<|S|>	ɛ	1.767
e	F_<|S|>	ɪ	1.885
e	F_<|S|>	e	2.278
e	F_<|S|>	-	3.278
e	F_<|S|>	ɔ	4.437
e	F_<|S|>_A	ɪ	0.62
e	F_<|S|>_A	ɛ	4.478
e	F_<|S|>_A	e	4.7
e	F_<|S|>_A	ɔ	4.7
e	F_<|S|>_N	ɛ	0.187
e	F_<|S|>_N	e	4.7
e	F_<|S|>_N	ɔ	4.7
e	F_<|S|A	ɪ	0.665
e	F_<|S|A	ɛ	4.215
e	F_<|S|A	e	4.437
e	F_<|S|A	ɔ	4.437
e	F_<|S|N	ɛ	0.228
e	F_<|S|N	e	4.437
e	F_<|S|N	ɔ	4.437
e	F|S|	ɛ	1.787
e	F|S|	ɪ	1.993
e	F|S|	e	2.25
e	F|S|	-	3.25
e	F|S|	ɔ	3.7
e	F|S|>	ɛ	1.774
e	F|S|>	ɪ	1.924
e	F|S|>	e	2.267
e	F|S|>	-	3.267
e	F|S|>	ɔ	4.115
e	F|S|>_A	ɪ	0.665
e	F|S|>_A	ɛ	4.215
e	F|S|>_A	e	4.437
e	F|S|>_A	ɔ	4.437
e	F|S|>_N	ɛ	0.228
e	F|S|>_N	e	4.437
e	F|S|>_N	ɔ	4.437
e	F|S|A	ɪ	0.735
e	F|S|A	ɛ	3.893
e	F|S|A	e	4.115
e	F|S|A	ɔ	4.115
e	F|S|N	ɛ	0.291
e	F|S|N	e	4.115
e	F|S|N	ɔ	4.115
e	F|S|N	ɪ	4.7
e	|S|#	ɔ	1.541
e	|S|#	ɪ	2.437
e	|S|#	ɛ	3.478
e	|S|#	e	3.7
e	|S|#	-	4.7
e	|S|=	e	0.427
e	|S|=	ɛ	3.478
e	|S|=	ɔ	3.7
e	|S|=	ɪ	4.285
e	|S|=	-	4.7
e	|S|>	ɛ	1.773
e	|S|>	e	2.172
e	|S|>	ɔ	2.374
e	|S|>	ɪ	2.855
e	|S|>	-	2.995
e	|S|>_A	ɛ	1.828
e	|S|>_A	ɔ	2.195
e	|S|>_A	ɪ	2.328
e	|S|>_A	e	2.601
e	|S|>_A	-	3.601
e	|S|>_N	ɛ	1.973
e	|S|>_N	e	2.028
e	|S|>_N	ɔ	2.028
e	|S|>_N	-	2.209
e	|S|>_N	ɪ	4.7
e	|S|>_N_A	ɔ	0.241
e	|S|>_N_A	ɛ	4.215
e	|S|>_N_A	e	4.437
e	|S|>_R	ɔ	0.308
e	|S|>_R	ɛ	3.893
e	|S|>_R	e	4.115
e	|S|>_R	ɪ	4.7
e	|S|A	ɛ	1.835
e	|S|A	ɔ	2.186
e	|S|A	ɪ	2.365
e	|S|A	e	2.538
e	|S|A	-	3.538
e	|S|N	ɛ	1.963
e	|S|N	e	2.037
e	|S|N	ɔ	2.037
e	|S|N	-	2.285
e	|S|N	ɪ	4.285
e	|S|N_A	ɔ	0.308
e	|S|N_A	ɛ	3.893
e	|S|N_A	e	4.115
e	|S|N_A	ɪ	4.7
e	|S|R	ɔ	0.427
e	|S|R	ɛ	3.478
e	|S|R	e	3.7
e	|S|R	ɪ	4.285
e	|S|R	-	4.7
e_̂	<|S|	a	0.0
e_̂	<|S|>	a	0.0
e_̂	<|S|>_A	a	0.0
e_̂	<|S|A	a	0.0
e_̂	F_<|S|	a	0.0
e_̂	F_<|S|>	a	0.0
e_̂	F_<|S|>_A	a	0.0
e_̂	F_<|S|A	a	0.0
e_̂	F|S|	a	0.0
e_̂	F|S|>	a	0.0
e_̂	F|S|>_A	a	0.0
e_̂	F|S|A	a	0.0
e_̂	|S|>	a	0.0
e_̂	|S|>_A	a	0.0
e_̂	|S|A	a	0.0
e_̌	<|S|	e	0.0
e_̌	<|S|>	e	0.0
e_̌	<|S|>_A	e	0.0
e_̌	<|S|>_N	e	0.0
e_̌	<|S|>_N_A	e	0.0
e_̌	<|S|A	e	0.0
e_̌	<|S|N	e	0.0
e_̌	<|S|N_A	e	0.0
e_̌	|S|>	e	0.0
e_̌	|S|>_A	e	0.0
e_̌	|S|>_N	e	0.0
e_̌	|S|>_N_A	e	0.0
e_̌	|S|A	e	0.0
e_̌	|S|N	e	0.0
e_̌	|S|N_A	e	0.0
eː	<|S|	ɪ	1.248
eː	<|S|	e	1.926
eː	<|S|	ɛ	2.248
eː	<|S|	ɔ	3.248
eː	<|S|>	ɪ	1.248
eː	<|S|>	e	1.926
eː	<|S|>	ɛ	2.248
eː	<|S|>	ɔ	3.248
eː	<|S|>_A	ɪ	0.695
eː	<|S|>_A	e	2.427
eː	<|S|>_A	ɛ	3.201
eː	<|S|>_A	ɔ	3.511
eː	<|S|>_N	e	1.144
eː	<|S|>_N	ɛ	1.178
eː	<|S|>_N	ɪ	3.57
eː	<|S|>_R	ɪ	1.046
eː	<|S|>_R	ɔ	1.248
eː	<|S|>_R	e	4.248
eː	<|S|>_R	ɛ	4.57
eː	<|S|>_R_A	ɪ	0.146
eː	<|S|>_R_A	e	4.511
eː	<|S|>_R_A	ɛ	4.833
eː	<|S|A	ɪ	0.724
eː	<|S|A	e	2.39
eː	<|S|A	ɛ	3.119
eː	<|S|A	ɔ	3.493
eː	<|S|N	e	1.182
eː	<|S|N	ɛ	1.226
eː	<|S|N	ɪ	3.248
eː	<|S|R	ɪ	1.058
eː	<|S|R	ɔ	1.317
eː	<|S|R	e	3.926
eː	<|S|R	ɛ	4.248
eː	<|S|R_A	ɪ	0.178
eː	<|S|R_A	e	4.248
eː	<|S|R_A	ɛ	4.57
eː	F_<|S|	ɪ	0.906
eː	F_<|S|	ɛ	1.906
eː	F_<|S|	ɔ	2.906
eː	F_<|S|	e	3.926
eː	F_<|S|>	ɪ	0.885
eː	F_<|S|>	ɛ	1.885
eː	F_<|S|>	ɔ	2.885
eː	F_<|S|>	e	4.248
eː	F_<|S|>_A	ɪ	0.676
eː	F_<|S|>_A	ɛ	2.523
eː	F_<|S|>_A	ɔ	2.676
eː	F_<|S|>_A	e	4.511
eː	F_<|S|>_N	ɛ	0.204
eː	F_<|S|>_N	ɪ	3.833
eː	F_<|S|>_N	e	4.511
eː	F_<|S|>_R	ɪ	0.146
eː	F_<|S|>_R	e	4.511
eː	F_<|S|>_R	ɛ	4.833
eː	F_<|S|>_R_A	ɪ	0.125
eː	F_<|S|>_R_A	e	4.733
eː	F_<|S|A	ɪ	0.695
eː	F_<|S|A	ɛ	2.511
eː	F_<|S|A	ɔ	2.695
eː	F_<|S|A	e	4.248
eː	F_<|S|N	ɛ	0.248
eː	F_<|S|N	ɪ	3.57
eː	F_<|S|N	e	4.248
eː	F_<|S|R	ɪ	0.178
eː	F_<|S|R	e	4.248
eː	F_<|S|R	ɛ	4.57
eː	F_<|S|R_A	ɪ	0.146
eː	F_<|S|R_A	e	4.511
eː	F_<|S|R_A	ɛ	4.833
eː	F|S|	ɪ	0.94
eː	F|S|	ɛ	1.94
eː	F|S|	ɔ	2.94
eː	F|S|	e	3.511
eː	F|S|>	ɪ	0.906
eː	F|S|>	ɛ	1.906
eː	F|S|>	ɔ	2.906
eː	F|S|>	e	3.926
eː	F|S|>_A	ɪ	0.695
eː	F|S|>_A	ɛ	2.511
eː	F|S|>_A	ɔ	2.695
eː	F|S|>_A	e	4.248
eː	F|S|>_N	ɛ	0.248
eː	F|S|>_N	ɪ	3.57
eː	F|S|>_N	e	4.248
eː	F|S|>_R	ɪ	0.178
eː	F|S|>_R	e	4.248
eː	F|S|>_R	ɛ	4.57
eː	F|S|>_R_A	ɪ	0.146
eː	F|S|>_R_A	e	4.511
eː	F|S|>_R_A	ɛ	4.833
eː	F|S|A	ɪ	0.724
eː	F|S|A	ɛ	2.493
eː	F|S|A	ɔ	2.724
eː	F|S|A	e	3.926
eː	F|S|N	ɛ	0.317
eː	F|S|N	ɪ	3.248
eː	F|S|N	e	3.926
eː	F|S|R	ɪ	0.226
eː	F|S|R	e	3.926
eː	F|S|R	ɛ	4.248
eː	F|S|R_A	ɪ	0.178
eː	F|S|R_A	e	4.248
eː	F|S|R_A	ɛ	4.57
eː	|S|>	ɪ	1.248
eː	|S|>	e	1.926
eː	|S|>	ɛ	2.248
eː	|S|>	ɔ	3.248
eː	|S|>_A	ɪ	0.724
eː	|S|>_A	e	2.39
eː	|S|>_A	ɛ	3.119
eː	|S|>_A	ɔ	3.493
eː	|S|>_N	e	1.182
eː	|S|>_N	ɛ	1.226
eː	|S|>_N	ɪ	3.248
eː	|S|>_R	ɪ	1.058
eː	|S|>_R	ɔ	1.317
eː	|S|>_R	e	3.926
eː	|S|>_R	ɛ	4.248
eː	|S|>_R_A	ɪ	0.178
eː	|S|>_R_A	e	4.248
eː	|S|>_R_A	ɛ	4.57
eː	|S|A	ɪ	0.774
eː	|S|A	e	2.33
eː	|S|A	ɛ	2.992
eː	|S|A	ɔ	3.464
eː	|S|N	e	1.248
eː	|S|N	ɛ	1.309
eː	|S|N	ɪ	2.833
eː	|S|N	ɔ	4.833
eː	|S|R	ɪ	1.078
eː	|S|R	ɔ	1.441
eː	|S|R	e	3.511
eː	|S|R	ɛ	3.833
eː	|S|R_A	ɪ	0.226
eː	|S|R_A	e	3.926
eː	|S|R_A	ɛ	4.248
eː_̂	<|S|	ɔ	0.0
eː_̂	<|S|>	ɔ	0.0
eː_̂	<|S|>_A	ɔ	0.0
eː_̂	<|S|A	ɔ	0.0
eː_̂	|S|>	ɔ	0.0
eː_̂	|S|>_A	ɔ	0.0
eː_̂	|S|A	ɔ	0.0
i	#|S|	-	0.295
i	#|S|	i	3.17
i	#|S|	ɨ	3.755
i	#|S|>	-	0.216
i	#|S|>	i	3.585
i	#|S|>	ɨ	4.17
i	#|S|>_A	-	0.17
i	#|S|>_A	i	3.907
i	#|S|>_A	ɨ	4.492
i	#|S|>_N	-	0.17
i	#|S|>_N	i	3.907
i	#|S|>_N	ɨ	4.492
i	#|S|>_N_A	-	0.14
i	#|S|>_N_A	i	4.17
i	#|S|>_N_A	ɨ	4.755
i	#|S|A	-	0.216
i	#|S|A	i	3.585
i	#|S|A	ɨ	4.17
i	#|S|N	-	0.216
i	#|S|N	i	3.585
i	#|S|N	ɨ	4.17
i	#|S|N_A	-	0.17
i	#|S|N_A	i	3.907
i	#|S|N_A	ɨ	4.492
i	<|S|	-	1.329
i	<|S|	i	1.469
i	<|S|	ɨ	2.054
i	<|S|#	-	1.041
i	<|S|#	i	1.126
i	<|S|#	ɨ	4.17
i	<|S|>	-	1.469
i	<|S|>	i	1.585
i	<|S|>	ɨ	1.71
i	<|S|>_A	-	0.17
i	<|S|>_A	i	3.907
i	<|S|>_A	ɨ	4.492
i	<|S|>_N	i	0.206
i	<|S|>_N	-	3.492
i	<|S|>_N	ɨ	4.492
i	<|S|>_R	ɨ	0.244
i	<|S|>_R	-	3.492
i	<|S|>_R	i	3.907
i	<|S|A	-	0.216
i	<|S|A	i	3.585
i	<|S|A	ɨ	4.17
i	<|S|N	i	0.263
i	<|S|N	-	3.17
i	<|S|N	ɨ	4.17
i	<|S|R	ɨ	0.312
i	<|S|R	-	3.17
i	<|S|R	i	3.585
i	|S|#	-	1.054
i	|S|#	i	1.17
i	|S|#	ɨ	3.755
i	|S|>	-	1.205
i	|S|>	i	1.729
i	|S|>	ɨ	1.918
i	|S|>_A	-	0.216
i	|S|>_A	i	3.585
i	|S|>_A	ɨ	4.17
i	|S|>_N	-	1.041
i	|S|>_N	i	1.126
i	|S|>_N	ɨ	4.17
i	|S|>_N_A	-	0.17
i	|S|>_N_A	i	3.907
i	|S|>_N_A	ɨ	4.492
i	|S|>_R	ɨ	0.312
i	|S|>_R	-	3.17
i	|S|>_R	i	3.585
i	|S|A	-	0.295
i	|S|A	i	3.17
i	|S|A	ɨ	3.755
i	|S|N	-	1.054
i	|S|N	i	1.17
i	|S|N	ɨ	3.755
i	|S|N_A	-	0.216
i	|S|N_A	i	3.585
i	|S|N_A	ɨ	4.17
i	|S|R	ɨ	0.433
i	|S|R	-	2.755
i	|S|R	i	3.17
i_̂	<|S|	i	1.0
i_̂	<|S|	ɨ	1.0
i_̂	<|S|>	i	1.0
i_̂	<|S|>	ɨ	1.0
i_̂	<|S|>_A	i	1.0
i_̂	<|S|>_A	ɨ	1.0
i_̂	<|S|>_N	ɨ	0.152
i_̂	<|S|>_N	i	3.322
i_̂	<|S|>_N_A	ɨ	0.126
i_̂	<|S|>_N_A	i	3.585
i_̂	<|S|A	i	1.0
i_̂	<|S|A	ɨ	1.0
i_̂	<|S|N	ɨ	0.193
i_̂	<|S|N	i	3.0
i_̂	<|S|N_A	ɨ	0.152
i_̂	<|S|N_A	i	3.322
i_̂	|S|>	i	1.0
i_̂	|S|>	ɨ	1.0
i_̂	|S|>_A	i	1.0
i_̂	|S|>_A	ɨ	1.0
i_̂	|S|>_N	ɨ	0.193
i_̂	|S|>_N	i	3.0
i_̂	|S|>_N_A	ɨ	0.152
i_̂	|S|>_N_A	i	3.322
i_̂	|S|A	i	1.0
i_̂	|S|A	ɨ	1.0
i_̂	|S|N	ɨ	0.263
i_̂	|S|N	i	2.585
i_̂	|S|N_A	ɨ	0.193
i_̂	|S|N_A	i	3.0
iː	<|S|	ɨ	0.363
iː	<|S|	i	2.17
iː	<|S|#	ɨ	0.526
iː	<|S|#	i	1.71
iː	<|S|>	ɨ	0.287
iː	<|S|>	i	2.469
iː	<|S|>_A	ɨ	0.282
iː	<|S|>_A	i	2.492
iː	<|S|>_N	ɨ	0.066
iː	<|S|>_N	i	4.492
iː	<|S|>_N_A	ɨ	0.054
iː	<|S|>_N_A	i	4.755
iː	<|S|A	ɨ	0.287
iː	<|S|A	i	2.469
iː	<|S|N	ɨ	0.082
iː	<|S|N	i	4.17
iː	<|S|N_A	ɨ	0.066
iː	<|S|N_A	i	4.492
iː	|S|#	ɨ	0.507
iː	|S|#	i	1.755
iː	|S|>	ɨ	0.295
iː	|S|>	i	2.433
iː	|S|>_A	ɨ	0.287
iː	|S|>_A	i	2.469
iː	|S|>_N	ɨ	0.082
iː	|S|>_N	i	4.17
iː	|S|>_N_A	ɨ	0.066
iː	|S|>_N_A	i	4.492
iː	|S|A	ɨ	0.295
iː	|S|A	i	2.433
iː	|S|N	ɨ	0.111
iː	|S|N	i	3.755
iː	|S|N_A	ɨ	0.082
iː	|S|N_A	i	4.17
j	#|S|	-	1.585
j	#|S|<	-	2.0
j	#|S|<_F	-	2.322
j	#|S|F	-	2.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	|S|<	-	0.848
j	|S|<_F	-	0.936
j	|S|F	-	0.796
j_e	<|S|	ɪ	0.0
j_e	<|S|>	ɪ	0.0
j_e	<|S|>_A	ɪ	0.0
j_e	<|S|A	ɪ	0.0
j_e	|S|>	ɪ	0.0
j_e	|S|>_A	ɪ	0.0
j_e	|S|A	ɪ	0.0
j_eː	<|S|	ɪ	0.0
j_eː	<|S|>	ɪ	0.0
j_eː	<|S|>_A	ɪ	0.0
j_eː	<|S|A	ɪ	0.0
j_eː	|S|>	ɪ	0.0
j_eː	|S|>_A	ɪ	0.0
j_eː	|S|A	ɪ	0.0
k	#|S|	k	0.07
k	#|S|	kʲ	4.392
k	#|S|<	k	0.052
k	#|S|<	kʲ	4.807
k	#|S|<_F	k	0.042
k	#|S|<_R	k	0.042
k	#|S|F	k	0.052
k	#|S|F	kʲ	4.807
k	#|S|R	k	0.052
k	#|S|R	kʲ	4.807
k	=|S|	kʲ	0.485
k	=|S|	k	1.807
k	=|S|<	kʲ	0.348
k	=|S|<	k	2.222
k	=|S|<_F	kʲ	0.271
k	=|S|<_F	k	2.544
k	=|S|F	kʲ	0.348
k	=|S|F	k	2.222
k	>|S|	k	0.376
k	>|S|	kʲ	2.566
k	>|S|#	k	0.59
k	>|S|#	kʲ	1.575
k	>|S|<	k	0.253
k	>|S|<	kʲ	4.807
k	>|S|<_F	k	0.374
k	>|S|F	k	0.364
k	>|S|F	kʲ	4.807
k	F_>|S|	k	0.485
k	F_>|S|	kʲ	1.807
k	F_>|S|#	k	0.807
k	F_>|S|#	kʲ	1.222
k	F_>|S|<	k	0.042
k	F_>|S|<_F	k	0.035
k	F_>|S|F	k	0.042
k	F|S|	k	0.454
k	F|S|	kʲ	1.89
k	F|S|#	k	0.763
k	F|S|#	kʲ	1.284
k	F|S|<	k	0.052
k	F|S|<	kʲ	4.807
k	F|S|<_F	k	0.042
k	F|S|F	k	0.052
k	F|S|F	kʲ	4.807
k	|S|#	k	0.544
