Phone1	Phone2	PMI
i	ɪ	5.021765337929083
ˈʏ	ˈyː	4.252268441070968
i	i	4.168000749618077
ŋ	ŋ	3.894492424344442
ˈa	ˈœː	3.8193942905779394
h	h	3.7455747977904816
ˈɔi̯	ˈaɪ̯	3.7455747977904816
ə	ə	3.742789201428178
ˈɒ	ˈɛɪ̯	3.720378837218369
ˈɛ	ˈɔʏ̯	3.6977506966230114
ɪ	ɪ	3.6452040112054482
w	x	3.640925169037572
ˈeː	ˈø	3.5532871850510666
ˈɪ	ˈɪ	3.5004523397574965
ˈøː	ˈyː	3.4909359431169036
b	b	3.4170707308184456
ˈeː	ˈœ	3.4162263844312823
ˈɔː	ˈøː	3.41547709688861
p	p	3.4075591217338888
ˈʏ	ˈʏ	3.3612784600017984
ˈi	ˈiː	3.347397783505443
ɡ	ɡ	3.3401096896823175
ˈœ	ˈɔː	3.3396279339800614
ˈaː	ˈeː	3.3158421956461237
ˈɛː	ˈɛ	3.285283481867632
ˈɔ	ˈɔ	3.2852834818676317
ʃ	ʃ	3.279094668243673
x	x	3.2412949405610765
x	ç	3.2340464101645314
p	b	3.2338125844436143
ˈʏ	ˈɔ	3.2277470673772757
f	f	3.2019593512015
m	m	3.2019593512015
ˈɔː	ˈɔ	3.1887525325077735
ˈiː	ˈaɪ̯	3.186271784446517
ˈyː	ˈuː	3.1602557245001397
v	v	3.15363319009857
ˈaː	ˈøː	3.1423170836675487
j	ʒ	3.0467227238885664
ˈuː	ˈaʊ̯	3.0234651617368686
t	tʰ	2.9950408305779357
k	kʰ	2.980675949763941
ˈɔː	ˈœː	2.9778722391005314
ˈɛː	ˈeː	2.923510494441433
ˈʊ	ˈʊ	2.9053649989951515
nʲ	n_d	2.8944929496647465
ˈɛi̯	ˈɔʏ̯	2.878881784178591
ˈɒː	ˈa	2.8494036459496814
s	s	2.8469140701442663
r	r	2.818346596082154
ˈɒ	ˈa	2.8160890059845185
l	l	2.807305159197551
t	t	2.785695853561116
ˈiː	ˈeɪ̯	2.7655283246429825
k	ɡ	2.7163350554568715
j	ç	2.7135084730756547
