Phone1	PhonEnv	Phone2	Surprisal
s_x	|S|<_F	ʃ	0.0
s_x	|S|F	ʃ	0.0
t	#|S|	t	0.024
t	#|S|<	t	0.018
t	#|S|<_F	t	0.014
t	#|S|<_R	t	0.014
t	#|S|F	t	0.018
t	#|S|R	t	0.018
t	>|S|	t	0.118
t	>|S|	s	4.11
t	>|S|#	t	0.321
t	>|S|#	s	2.866
t	>|S|<	t	0.018
t	>|S|<_F	t	0.014
t	>|S|F	t	0.018
t	F_>|S|	t	0.018
t	F_>|S|#	t	0.014
t	F_>|S|<	t	0.014
t	F|S|	t	0.024
t	F|S|#	t	0.018
t	F|S|<	t	0.018
t	|S|#	t	0.291
t	|S|#	s	2.973
t	|S|<	t	0.024
t	|S|<_F	t	0.018
t	|S|<_R	t	0.018
t	|S|F	t	0.024
t	|S|R	t	0.024
v	#|S|	v	0.0
v	#|S|<	v	0.0
v	#|S|<_F	v	0.0
v	#|S|<_R	v	0.0
v	#|S|F	v	0.0
v	#|S|R	v	0.0
v	>|S|	v	0.0
v	>|S|<	v	0.0
v	F_>|S|	v	0.0
v	F_>|S|<	v	0.0
v	F|S|	v	0.0
v	F|S|<	v	0.0
v	|S|<	v	0.0
v	|S|<_F	v	0.0
v	|S|<_R	v	0.0
v	|S|F	v	0.0
v	|S|R	v	0.0
v_ə	>|S|	v̥	0.0
v_ə	>|S|#	v̥	0.0
v_ə	F_>|S|	v̥	0.0
v_ə	F_>|S|#	v̥	0.0
v_ə	F|S|	v̥	0.0
v_ə	F|S|#	v̥	0.0
v_ə	|S|#	v̥	0.0
v̥	>|S|	v̥	0.678
v̥	>|S|	ə_v̥	1.415
v̥	>|S|#	v̥	0.678
v̥	>|S|#	ə_v̥	1.415
v̥	F_>|S|	v̥	0.142
v̥	F_>|S|	ə_v̥	3.415
v̥	F_>|S|#	v̥	0.112
v̥	F_>|S|#	ə_v̥	3.737
v̥	F|S|	v̥	0.193
v̥	F|S|	ə_v̥	3.0
v̥	F|S|#	v̥	0.142
v̥	F|S|#	ə_v̥	3.415
v̥	|S|#	v̥	0.678
v̥	|S|#	ə_v̥	1.415
w	>|S|	-	0.0
w	>|S|#	-	0.0
w	>|S|<	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|#	-	0.0
w	F|S|	-	0.0
w	F|S|#	-	0.0
w	|S|#	-	0.0
w	|S|<	-	0.0
x	#|S|	ɣ	0.131
x	#|S|	x	5.109
x	#|S|	ɡ	5.109
x	#|S|	ˈœ	5.109
x	#|S|<	ɣ	0.097
x	#|S|<_F	ɣ	0.077
x	#|S|<_R	ɣ	0.077
x	#|S|F	ɣ	0.097
x	#|S|R	ɣ	0.097
x	>|S|	ɣ	1.276
x	>|S|	x	3.386
x	>|S|	ɡ	3.386
x	>|S|	ˈœ	3.386
x	>|S|#	ɣ	2.436
x	>|S|<	ɣ	1.008
x	>|S|<	ɡ	2.769
x	>|S|<	ˈœ	2.769
x	>|S|<	x	3.569
x	>|S|>	x	0.374
x	>|S|>	ɣ	2.436
x	F_>|S|	ɣ	1.045
x	F_>|S|	ɡ	2.542
x	F_>|S|	ˈœ	3.37
x	F_>|S|#	ɣ	2.758
x	F_>|S|<	ɣ	0.868
x	F_>|S|<	ɡ	2.202
x	F_>|S|<	ˈœ	3.091
x	F|S|	ɣ	0.963
x	F|S|	ɡ	2.623
x	F|S|	ˈœ	3.386
x	F|S|	x	5.109
x	F|S|#	ɣ	2.436
x	F|S|<	ɣ	0.837
x	F|S|<	ɡ	2.257
x	F|S|<	ˈœ	3.114
x	|S|#	ɣ	2.021
x	|S|#	x	5.109
x	|S|#	ɡ	5.109
x	|S|#	ˈœ	5.109
x	|S|<	ɣ	0.477
x	|S|<	ɡ	3.564
x	|S|<	ˈœ	3.564
x	|S|<	x	4.139
x	|S|<_F	ɣ	0.097
x	|S|<_R	ɣ	0.097
x	|S|>	x	0.524
x	|S|>	ɣ	2.021
x	|S|>	ɡ	5.109
x	|S|>	ˈœ	5.109
x	|S|F	ɣ	0.131
x	|S|F	x	5.109
x	|S|F	ɡ	5.109
x	|S|F	ˈœ	5.109
x	|S|R	ɣ	0.131
x	|S|R	x	5.109
x	|S|R	ɡ	5.109
x	|S|R	ˈœ	5.109
x_t	>|S|	x	0.0
x_t	>|S|#	x	0.0
x_t	>|S|<	x	0.0
x_t	F_>|S|	x	0.0
x_t	F_>|S|#	x	0.0
x_t	F|S|	x	0.0
x_t	F|S|#	x	0.0
x_t	|S|#	x	0.0
x_t	|S|<	x	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|F	z	0.0
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	F_>|S|	z	0.678
z	F_>|S|<	z	0.737
z	F|S|	z	0.585
z	F|S|<	z	0.678
z	|S|<	z	0.039
z	|S|<_F	z	0.0
z	|S|F	z	0.0
z_ə	>|S|	z̥	0.0
z_ə	>|S|#	z̥	0.0
z_ə	F_>|S|	z̥	0.0
z_ə	F_>|S|#	z̥	0.0
z_ə	F|S|	z̥	0.0
z_ə	F|S|#	z̥	0.0
z_ə	|S|#	z̥	0.0
z̥	>|S|	z̥	0.0
z̥	>|S|#	z̥	0.0
z̥	F_>|S|	z̥	0.0
z̥	F_>|S|#	z̥	0.0
z̥	F|S|	z̥	0.0
z̥	F|S|#	z̥	0.0
z̥	|S|#	z̥	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ə	<|S|	ə	0.748
ə	<|S|	-	1.486
ə	<|S|#	ə	0.96
ə	<|S|#	-	1.193
ə	<|S|#	k	5.04
ə	<|S|>	ə	0.274
ə	<|S|>	-	2.976
ə	<|S|>	ʀ	4.647
ə	<|S|>_N	ə	0.622
ə	<|S|>_N	ʀ	1.882
ə	<|S|>_N	-	3.748
ə	<|S|>_R	ə	0.126
ə	<|S|>_R	-	3.748
ə	<|S|N	ə	0.632
ə	<|S|N	ʀ	1.967
ə	<|S|N	-	3.426
ə	<|S|R	ə	0.159
ə	<|S|R	-	3.426
ə	>|S|	-	0.339
ə	>|S|	ə	2.367
ə	>|S|#	-	0.246
ə	>|S|#	ə	2.782
ə	F_<|S|	ə	0.159
ə	F_<|S|	-	3.426
ə	F_<|S|#	ə	0.126
ə	F_<|S|#	-	3.748
ə	F_>|S|	-	0.246
ə	F_>|S|	ə	2.782
ə	F_>|S|#	-	0.194
ə	F_>|S|#	ə	3.104
ə	F|S|	-	0.68
ə	F|S|	ə	1.472
ə	F|S|#	-	0.609
ə	F|S|#	ə	1.587
ə	|S|#	ə	0.982
ə	|S|#	-	1.162
ə	|S|#	k	5.129
ə	|S|>	ə	0.322
ə	|S|>	-	2.696
ə	|S|>	ʀ	4.716
ə	|S|>_N	ə	0.632
ə	|S|>_N	ʀ	1.967
ə	|S|>_N	-	3.426
ə	|S|>_R	ə	0.159
ə	|S|>_R	-	3.426
ə	|S|N	ə	0.648
ə	|S|N	ʀ	2.12
ə	|S|N	-	3.011
ə	|S|R	ə	0.217
ə	|S|R	-	3.011
ə_n	<|S|	ə	0.0
ə_n	<|S|#	ə	0.0
ə_n	<|S|<	ə	0.0
ə_n	|S|#	ə	0.0
ə_n	|S|<	ə	0.0
ə_ɫ	<|S|	ə_l	0.0
ə_ɫ	<|S|#	ə_l	0.0
ə_ɫ	|S|#	ə_l	0.0
ɫ	#|S|	l	0.025
ɫ	#|S|<	l	0.019
ɫ	#|S|<_F	l	0.015
ɫ	#|S|F	l	0.019
ɫ	<|S|	l	0.025
ɫ	<|S|<	l	0.019
ɫ	<|S|<_F	l	0.015
ɫ	<|S|F	l	0.019
ɫ	>|S|	l	0.121
ɫ	>|S|	-	3.633
ɫ	>|S|#	l	0.019
ɫ	>|S|<	l	0.214
ɫ	>|S|<	-	2.859
ɫ	>|S|>	l	0.184
ɫ	>|S|>	-	3.059
ɫ	F_>|S|	l	0.122
ɫ	F_>|S|	-	3.626
ɫ	F_>|S|#	l	0.015
ɫ	F_>|S|<	l	0.015
ɫ	F_>|S|>	l	0.468
ɫ	F_>|S|>	-	1.852
ɫ	F|S|	l	0.117
ɫ	F|S|	-	3.686
ɫ	F|S|#	l	0.019
ɫ	F|S|<	l	0.019
ɫ	F|S|>	l	0.44
ɫ	F|S|>	-	1.928
ɫ	|S|#	l	0.025
ɫ	|S|<	l	0.066
ɫ	|S|<	-	4.478
ɫ	|S|<_F	l	0.019
ɫ	|S|>	l	0.172
ɫ	|S|>	-	3.154
ɫ	|S|F	l	0.025
ɾ	#|S|	ʀ	1.778
ɾ	#|S|	ʀ_ə	5.07
ɾ	#|S|<	ʀ	2.193
ɾ	#|S|<_F	ʀ	2.515
ɾ	#|S|F	ʀ	2.193
ɾ	<|S|	ʀ	0.212
ɾ	<|S|	ʀ_ˈɛːi̯	3.222
ɾ	<|S|	ʀ_ə	5.07
ɾ	<|S|<	ʀ	0.215
ɾ	<|S|<	ʀ_ˈɛːi̯	3.107
ɾ	<|S|<_F	ʀ	0.327
ɾ	<|S|<_F	ʀ_ˈɛːi̯	2.435
ɾ	<|S|F	ʀ	0.318
ɾ	<|S|F	ʀ_ˈɛːi̯	2.51
ɾ	>|S|	ʀ	0.231
ɾ	>|S|	ʀ_ə	3.244
ɾ	>|S|#	ʀ	0.093
ɾ	>|S|<	ʀ	0.046
ɾ	>|S|>	ʀ	0.752
ɾ	>|S|>	ʀ_ə	1.579
ɾ	>|S|>_N	ʀ_ə	0.29
ɾ	>|S|>_N	ʀ	2.515
ɾ	>|S|N	ʀ_ə	0.373
ɾ	>|S|N	ʀ	2.193
ɾ	F_>|S|	ʀ	0.374
ɾ	F_>|S|	ʀ_ə	2.186
ɾ	F_>|S|#	ʀ	0.037
ɾ	F_>|S|<	ʀ	0.037
ɾ	F_>|S|>	ʀ_ə	0.949
ɾ	F_>|S|>	ʀ	1.074
ɾ	F_>|S|>_N	ʀ_ə	0.237
ɾ	F_>|S|>_N	ʀ	2.778
ɾ	F_>|S|N	ʀ_ə	0.29
ɾ	F_>|S|N	ʀ	2.515
ɾ	F|S|	ʀ	0.353
ɾ	F|S|	ʀ_ə	2.285
ɾ	F|S|#	ʀ	0.046
ɾ	F|S|<	ʀ	0.046
ɾ	F|S|>	ʀ	1.0
ɾ	F|S|>	ʀ_ə	1.026
ɾ	F|S|>_N	ʀ_ə	0.29
ɾ	F|S|>_N	ʀ	2.515
ɾ	F|S|N	ʀ_ə	0.373
ɾ	F|S|N	ʀ	2.193
ɾ	|S|#	ʀ	0.104
ɾ	|S|#	ʀ_ə	5.07
ɾ	|S|<	ʀ	0.348
ɾ	|S|<	ʀ_ˈɛːi̯	4.028
ɾ	|S|<	ʀ_ə	5.07
ɾ	|S|<_F	ʀ	0.608
ɾ	|S|<_F	ʀ_ˈɛːi̯	2.9
ɾ	|S|>	ʀ	0.678
ɾ	|S|>	ʀ_ə	1.701
ɾ	|S|>_N	ʀ_ə	0.373
ɾ	|S|>_N	ʀ	2.193
ɾ	|S|F	ʀ	0.555
ɾ	|S|F	ʀ_ˈɛːi̯	3.023
ɾ	|S|F	ʀ_ə	5.07
ɾ	|S|N	ʀ_ə	0.522
ɾ	|S|N	ʀ	1.778
ɾ_t	>|S|	ʀ_t	0.0
ɾ_t	>|S|#	ʀ_t	0.0
ɾ_t	>|S|<	ʀ_t	0.0
ɾ_t	>|S|<_F	ʀ_t	0.0
ɾ_t	>|S|F	ʀ_t	0.0
ɾ_t	F_>|S|	ʀ_t	0.0
ɾ_t	F_>|S|<	ʀ_t	0.0
ɾ_t	F_>|S|<_F	ʀ_t	0.0
ɾ_t	F_>|S|F	ʀ_t	0.0
ɾ_t	F|S|	ʀ_t	0.0
ɾ_t	F|S|<	ʀ_t	0.0
ɾ_t	F|S|<_F	ʀ_t	0.0
ɾ_t	F|S|F	ʀ_t	0.0
ɾ_t	|S|#	ʀ_t	0.0
ɾ_t	|S|<	ʀ_t	0.0
ɾ_t	|S|<_F	ʀ_t	0.0
ɾ_t	|S|F	ʀ_t	0.0
ʋ	#|S|	β	0.09
ʋ	#|S|	β_ˈæ	4.041
ʋ	#|S|<	β	0.087
ʋ	#|S|<	β_ˈæ	4.09
ʋ	#|S|<_F	β	0.115
ʋ	#|S|<_F	β_ˈæ	3.7
ʋ	#|S|F	β	0.115
ʋ	#|S|F	β_ˈæ	3.7
ʋ	<|S|	β	0.186
ʋ	<|S|	β_ˈæ	3.048
ʋ	<|S|<	β	0.195
ʋ	<|S|<	β_ˈæ	2.984
ʋ	<|S|<_F	β	0.022
ʋ	<|S|F	β	0.028
ʋ	|S|<	β	0.115
ʋ	|S|<	β_ˈæ	3.7
ʋ	|S|<_F	β	0.091
ʋ	|S|<_F	β_ˈæ	4.037
ʋ	|S|F	β	0.093
ʋ	|S|F	β_ˈæ	3.996
ˈeː	#|S|	ˈeː	0.1
ˈeː	#|S|	ˈɛː	3.907
ˈeː	#|S|>	ˈeː	0.074
ˈeː	#|S|>	ˈɛː	4.322
ˈeː	<|S|	ˈeː	0.349
ˈeː	<|S|	ˈɛː	2.219
ˈeː	<|S|>	ˈeː	0.352
ˈeː	<|S|>	ˈɛː	2.206
ˈeː	<|S|>_R	ˈeː	0.059
ˈeː	<|S|>_R	ˈɛː	4.644
ˈeː	<|S|R	ˈeː	0.074
ˈeː	<|S|R	ˈɛː	4.322
ˈeː	|S|>	ˈeː	0.322
ˈeː	|S|>	ˈɛː	2.322
ˈeː	|S|>_R	ˈeː	0.074
ˈeː	|S|>_R	ˈɛː	4.322
ˈeː	|S|R	ˈeː	0.1
ˈeː	|S|R	ˈɛː	3.907
ˈi	#|S|	ˈiː	0.237
ˈi	#|S|	ˈɪː	2.722
ˈi	#|S|>	ˈiː	0.174
ˈi	#|S|>	ˈɪː	3.138
ˈi	<|S|	ˈiː	1.044
ˈi	<|S|	ˈɪː	1.138
ˈi	<|S|#	ˈiː	2.874
ˈi	<|S|#	ˈɪː	3.138
ˈi	<|S|>	ˈiː	0.968
ˈi	<|S|>	ˈɪː	1.033
ˈi	<|S|>_N	ˈɪː	0.401
ˈi	<|S|>_N	ˈiː	2.044
ˈi	<|S|N	ˈɪː	0.437
ˈi	<|S|N	ˈiː	1.936
ˈi	|S|#	ˈiː	2.459
ˈi	|S|#	ˈɪː	2.722
ˈi	|S|>	ˈiː	0.874
ˈi	|S|>	ˈɪː	1.138
ˈi	|S|>_N	ˈɪː	0.437
ˈi	|S|>_N	ˈiː	1.936
ˈi	|S|N	ˈɪː	0.5
ˈi	|S|N	ˈiː	1.771
ˈi_ə	<|S|	ˈɛ_j	0.0
ˈi_ə	<|S|#	ˈɛ_j	0.0
ˈi_ə	|S|#	ˈɛ_j	0.0
ˈiː	#|S|	ˈeː	0.144
ˈiː	#|S|	ˈi	4.392
ˈiː	#|S|	ˈyː	4.392
ˈiː	#|S|>	ˈeː	0.107
ˈiː	#|S|>	ˈi	4.807
ˈiː	#|S|>	ˈyː	4.807
ˈiː	#|S|>_R	ˈeː	0.085
ˈiː	#|S|>_R	ˈi	5.129
ˈiː	#|S|>_R	ˈyː	5.129
ˈiː	#|S|R	ˈeː	0.107
ˈiː	#|S|R	ˈi	4.807
ˈiː	#|S|R	ˈyː	4.807
ˈiː	<|S|	ˈeː	0.585
ˈiː	<|S|	ˈi	2.807
ˈiː	<|S|	ˈyː	2.807
ˈiː	<|S|#	ˈeː	0.107
ˈiː	<|S|#	ˈi	4.807
ˈiː	<|S|#	ˈyː	4.807
ˈiː	<|S|>	ˈeː	0.644
ˈiː	<|S|>	ˈi	2.726
ˈiː	<|S|>	ˈyː	2.726
ˈiː	<|S|>_N	ˈi	0.271
ˈiː	<|S|>_N	ˈeː	2.807
ˈiː	<|S|>_N	ˈyː	5.129
ˈiː	<|S|>_R	ˈeː	0.881
ˈiː	<|S|>_R	ˈyː	1.222
ˈiː	<|S|>_R	ˈi	5.129
ˈiː	<|S|N	ˈi	0.348
ˈiː	<|S|N	ˈeː	2.485
ˈiː	<|S|N	ˈyː	4.807
ˈiː	<|S|R	ˈeː	0.853
ˈiː	<|S|R	ˈyː	1.284
ˈiː	<|S|R	ˈi	4.807
ˈiː	|S|#	ˈeː	0.144
ˈiː	|S|#	ˈi	4.392
ˈiː	|S|#	ˈyː	4.392
ˈiː	|S|>	ˈeː	0.585
ˈiː	|S|>	ˈi	2.807
ˈiː	|S|>	ˈyː	2.807
ˈiː	|S|>_N	ˈi	0.348
ˈiː	|S|>_N	ˈeː	2.485
ˈiː	|S|>_N	ˈyː	4.807
ˈiː	|S|>_R	ˈeː	0.559
ˈiː	|S|>_R	ˈyː	1.807
ˈiː	|S|>_R	ˈi	4.807
ˈiː	|S|N	ˈi	0.485
ˈiː	|S|N	ˈeː	2.07
ˈiː	|S|N	ˈyː	4.392
ˈiː	|S|R	ˈeː	0.551
ˈiː	|S|R	ˈyː	1.89
ˈiː	|S|R	ˈi	4.392
ˈiː_ɾ	<|S|	ʀ	0.0
ˈiː_ɾ	<|S|#	ʀ	0.0
ˈiː_ɾ	|S|#	ʀ	0.0
ˈiːə̯	<|S|	ˈiː	0.0
ˈiːə̯	<|S|>	ˈiː	0.0
ˈiːə̯	<|S|>_N	ˈiː	0.0
ˈiːə̯	<|S|N	ˈiː	0.0
ˈiːə̯	|S|>	ˈiː	0.0
ˈiːə̯	|S|>_N	ˈiː	0.0
ˈiːə̯	|S|N	ˈiː	0.0
ˈoː	#|S|	-	0.0
ˈoː	#|S|>	-	0.0
ˈoː	<|S|	-	0.0
ˈoː	<|S|>	-	0.0
ˈoː	<|S|>_R	-	0.0
ˈoː	<|S|R	-	0.0
ˈoː	|S|>	-	0.0
ˈoː	|S|>_R	-	0.0
ˈoː	|S|R	-	0.0
ˈu	#|S|	ˈʊː	0.363
ˈu	#|S|	ˈoː	2.585
ˈu	#|S|	ˈʊ	4.17
ˈu	#|S|>	ˈʊː	0.263
ˈu	#|S|>	ˈoː	3.0
ˈu	#|S|>	ˈʊ	4.585
ˈu	#|S|>_N	ˈʊː	0.206
ˈu	#|S|>_N	ˈoː	3.322
ˈu	#|S|>_N	ˈʊ	4.907
ˈu	#|S|N	ˈʊː	0.263
ˈu	#|S|N	ˈoː	3.0
ˈu	#|S|N	ˈʊ	4.585
ˈu	<|S|	ˈoː	0.819
ˈu	<|S|	ˈʊː	2.032
ˈu	<|S|	ˈʊ	2.404
ˈu	<|S|>	ˈoː	0.798
ˈu	<|S|>	ˈʊː	2.1
ˈu	<|S|>	ˈʊ	2.383
ˈu	<|S|>_F	ˈoː	0.152
ˈu	<|S|>_F	ˈʊː	3.907
ˈu	<|S|>_F	ˈʊ	4.907
ˈu	<|S|>_N	ˈʊː	1.1
ˈu	<|S|>_N	ˈʊ	1.206
ˈu	<|S|>_N	ˈoː	3.322
ˈu	<|S|F	ˈoː	0.193
ˈu	<|S|F	ˈʊː	3.585
ˈu	<|S|F	ˈʊ	4.585
ˈu	<|S|N	ˈʊː	1.126
ˈu	<|S|N	ˈʊ	1.263
ˈu	<|S|N	ˈoː	3.0
ˈu	F_<|S|	ˈʊː	0.263
ˈu	F_<|S|	ˈoː	3.0
ˈu	F_<|S|	ˈʊ	4.585
ˈu	F_<|S|>	ˈʊː	0.206
ˈu	F_<|S|>	ˈoː	3.322
ˈu	F_<|S|>	ˈʊ	4.907
ˈu	F_<|S|>_N	ˈʊː	0.17
ˈu	F_<|S|>_N	ˈoː	3.585
ˈu	F_<|S|>_N	ˈʊ	5.17
ˈu	F_<|S|N	ˈʊː	0.206
ˈu	F_<|S|N	ˈoː	3.322
ˈu	F_<|S|N	ˈʊ	4.907
ˈu	F|S|	ˈʊː	0.363
ˈu	F|S|	ˈoː	2.585
ˈu	F|S|	ˈʊ	4.17
ˈu	F|S|>	ˈʊː	0.263
ˈu	F|S|>	ˈoː	3.0
ˈu	F|S|>	ˈʊ	4.585
ˈu	F|S|>_N	ˈʊː	0.206
ˈu	F|S|>_N	ˈoː	3.322
ˈu	F|S|>_N	ˈʊ	4.907
ˈu	F|S|N	ˈʊː	0.263
ˈu	F|S|N	ˈoː	3.0
ˈu	F|S|N	ˈʊ	4.585
ˈu	|S|>	ˈoː	1.0
ˈu	|S|>	ˈʊː	1.585
ˈu	|S|>	ˈʊ	2.585
ˈu	|S|>_F	ˈoː	0.193
ˈu	|S|>_F	ˈʊː	3.585
ˈu	|S|>_F	ˈʊ	4.585
