Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	1.105
a	<|S|	a	1.757
a	<|S|	ɐ	2.979
a	<|S|	ŋ	3.564
a	<|S|#	-	0.691
a	<|S|#	ɐ	2.327
a	<|S|#	a	3.716
a	<|S|>	a	1.231
a	<|S|>	-	1.436
a	<|S|>	ŋ	3.038
a	<|S|>	ɐ	3.598
a	<|S|>_N	a	1.204
a	<|S|>_N	-	1.465
a	<|S|>_N	ŋ	3.011
a	<|S|>_N	ɐ	3.654
a	<|S|N	a	1.231
a	<|S|N	-	1.436
a	<|S|N	ŋ	3.038
a	<|S|N	ɐ	3.598
a	F_<|S|	-	1.016
a	F_<|S|	ɐ	1.295
a	F_<|S|	a	3.716
a	F_<|S|>	-	1.013
a	F_<|S|>	ɐ	1.231
a	F_<|S|>	a	4.038
a	F_<|S|>_N	-	1.01
a	F_<|S|>_N	ɐ	1.19
a	F_<|S|>_N	a	4.301
a	F_<|S|N	-	1.013
a	F_<|S|N	ɐ	1.231
a	F_<|S|N	a	4.038
a	F|S|	-	1.021
a	F|S|	ɐ	1.408
a	F|S|	a	3.301
a	F|S|>	-	1.016
a	F|S|>	ɐ	1.295
a	F|S|>	a	3.716
a	F|S|>_N	-	1.013
a	F|S|>_N	ɐ	1.231
a	F|S|>_N	a	4.038
a	F|S|N	-	1.016
a	F|S|N	ɐ	1.295
a	F|S|N	a	3.716
a	|S|#	-	0.728
a	|S|#	ɐ	2.384
a	|S|#	a	3.301
a	|S|>	a	1.277
a	|S|>	-	1.39
a	|S|>	ŋ	3.085
a	|S|>	ɐ	3.508
a	|S|>_N	a	1.231
a	|S|>_N	-	1.436
a	|S|>_N	ŋ	3.038
a	|S|>_N	ɐ	3.598
a	|S|N	a	1.277
a	|S|N	-	1.39
a	|S|N	ŋ	3.085
a	|S|N	ɐ	3.508
a_r	<|S|	ɐ	0.0
a_r	<|S|#	ɐ	0.0
a_r	|S|#	ɐ	0.0
aː	<|S|	-	0.0
aː	<|S|>	-	0.0
aː	<|S|>_N	-	0.0
aː	<|S|N	-	0.0
aː	|S|>	-	0.0
aː	|S|>_N	-	0.0
aː	|S|N	-	0.0
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	>|S|	b̥	0.0
b	>|S|<	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	1.585
d	#|S|<	d̥	2.0
d	#|S|<_F	d̥	2.322
d	#|S|<_R	d̥	2.322
d	#|S|F	d̥	2.0
d	#|S|R	d̥	2.0
d	>|S|	d̥	0.0
d	>|S|#	d̥	0.0
d	>|S|<	d̥	0.0
d	>|S|<_F	d̥	0.0
d	>|S|F	d̥	0.0
d	|S|#	d̥	0.0
d	|S|<	d̥	0.628
d	|S|<_F	d̥	0.807
d	|S|<_R	d̥	2.0
d	|S|F	d̥	0.692
d	|S|R	d̥	1.585
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	|S|>	ə	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
