Phone1	PhonEnv	Phone2	Surprisal
k	>|S|	ʃ	2.724
k	>|S|	s	4.0
k	>|S|<	-	1.097
k	>|S|<	k	2.248
k	>|S|<	ʃ	2.807
k	>|S|<	s	4.415
k	>|S|<_F	-	1.021
k	>|S|<_F	ʃ	2.402
k	>|S|<_F	k	2.887
k	>|S|<_F	s	4.737
k	>|S|<_R	-	0.224
k	>|S|<_R	k	4.0
k	>|S|<_R	ʃ	4.515
k	>|S|<_R	s	4.737
k	>|S|F	-	1.061
k	>|S|F	ʃ	2.388
k	>|S|F	k	2.773
k	>|S|F	s	4.415
k	>|S|R	-	0.286
k	>|S|R	k	3.678
k	>|S|R	ʃ	4.193
k	>|S|R	s	4.415
k	F_>|S|	-	1.038
k	F_>|S|	k	2.631
k	F_>|S|	ʃ	2.857
k	F_>|S|	s	4.415
k	F_>|S|<	-	0.998
k	F_>|S|<	k	2.724
k	F_>|S|<	ʃ	2.914
k	F_>|S|<	s	4.737
k	F_>|S|<_F	-	0.871
k	F_>|S|<_F	ʃ	2.3
k	F_>|S|<_F	k	4.263
k	F_>|S|<_F	s	5.0
k	F_>|S|<_R	-	0.184
k	F_>|S|<_R	k	4.263
k	F_>|S|<_R	ʃ	4.778
k	F_>|S|<_R	s	5.0
k	F_>|S|F	-	0.899
k	F_>|S|F	ʃ	2.295
k	F_>|S|F	k	4.0
k	F_>|S|F	s	4.737
k	F_>|S|R	-	0.224
k	F_>|S|R	k	4.0
k	F_>|S|R	ʃ	4.515
k	F_>|S|R	s	4.737
k	F|S|	-	1.107
k	F|S|	k	2.488
k	F|S|	ʃ	2.766
k	F|S|	s	4.0
k	F|S|<	-	1.038
k	F|S|<	k	2.631
k	F|S|<	ʃ	2.857
k	F|S|<	s	4.415
k	F|S|<_F	-	0.899
k	F|S|<_F	ʃ	2.295
k	F|S|<_F	k	4.0
k	F|S|<_F	s	4.737
k	F|S|<_R	-	0.224
k	F|S|<_R	k	4.0
k	F|S|<_R	ʃ	4.515
k	F|S|<_R	s	4.737
k	F|S|F	-	0.943
k	F|S|F	ʃ	2.289
k	F|S|F	k	3.678
k	F|S|F	s	4.415
k	F|S|R	-	0.286
k	F|S|R	k	3.678
k	F|S|R	ʃ	4.193
k	F|S|R	s	4.415
k	|S|<	k	1.789
k	|S|<	-	1.941
k	|S|<	ʃ	2.304
k	|S|<	s	2.526
k	|S|<_F	ʃ	1.871
k	|S|<_F	-	1.956
k	|S|<_F	s	2.093
k	|S|<_F	k	2.83
k	|S|<_R	k	1.142
k	|S|<_R	-	1.167
k	|S|<_R	ʃ	4.193
k	|S|<_R	s	4.415
k	|S|F	ʃ	1.903
k	|S|F	-	1.941
k	|S|F	s	2.126
k	|S|F	k	2.646
k	|S|R	k	1.193
k	|S|R	-	1.227
k	|S|R	ʃ	3.778
k	|S|R	s	4.0
k_a	#|S|	ʃ	0.0
k_a	#|S|>	ʃ	0.0
k_a	#|S|>_N	ʃ	0.0
k_a	#|S|N	ʃ	0.0
k_a	>|S|	ʃ	0.0
k_a	>|S|#	ʃ	0.0
k_a	F_>|S|	ʃ	0.0
k_a	F_>|S|#	ʃ	0.0
k_a	F|S|	ʃ	0.0
k_a	F|S|#	ʃ	0.0
k_a	|S|#	ʃ	0.0
k_a	|S|>	ʃ	0.0
k_a	|S|>_N	ʃ	0.0
k_a	|S|N	ʃ	0.0
k_ɛ	>|S|	ɛ	0.0
k_ɛ	>|S|#	ɛ	0.0
k_ɛ	|S|#	ɛ	0.0
k_ɾ	#|S|	k_l	0.0
k_ɾ	#|S|<	k_l	0.0
k_ɾ	#|S|<_F	k_l	0.0
k_ɾ	#|S|F	k_l	0.0
k_ɾ	>|S|	k_l	1.585
k_ɾ	>|S|<	k_l	2.0
k_ɾ	>|S|<_F	k_l	2.322
k_ɾ	>|S|F	k_l	2.0
k_ɾ	F_>|S|	k_l	2.0
k_ɾ	F_>|S|<	k_l	2.322
k_ɾ	F_>|S|<_F	k_l	2.585
k_ɾ	F_>|S|F	k_l	2.322
k_ɾ	F|S|	k_l	1.585
k_ɾ	F|S|<	k_l	2.0
k_ɾ	F|S|<_F	k_l	2.322
k_ɾ	F|S|F	k_l	2.0
k_ɾ	|S|<	k_l	0.848
k_ɾ	|S|<_F	k_l	0.415
k_ɾ	|S|F	k_l	0.363
k_ˈɔ	#|S|	k	0.0
k_ˈɔ	#|S|>	k	0.0
k_ˈɔ	|S|>	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.186
l	>|S|<	l	0.212
l	>|S|<_F	l	0.282
l	>|S|F	l	0.263
l	F_>|S|	l	0.193
l	F_>|S|<	l	0.206
l	F_>|S|<_F	l	0.263
l	F_>|S|F	l	0.252
l	F|S|	l	0.17
l	F|S|<	l	0.193
l	F|S|<_F	l	0.252
l	F|S|F	l	0.234
l	|S|<	l	0.869
l	|S|<_F	l	1.0
l	|S|F	l	0.848
l_u	>|S|	l	1.244
l_u	>|S|	ɛ_l	1.829
l_u	>|S|#	l	1.322
l_u	>|S|#	ɛ_l	1.907
l_u	F_>|S|	l	1.322
l_u	F_>|S|	ɛ_l	1.515
l_u	F_>|S|#	l	1.371
l_u	F_>|S|#	ɛ_l	1.528
l_u	F|S|	l	1.244
l_u	F|S|	ɛ_l	1.492
l_u	F|S|#	l	1.322
l_u	F|S|#	ɛ_l	1.515
l_u	|S|#	l	1.244
l_u	|S|#	ɛ_l	1.829
m	#|S|	m	0.114
m	#|S|	-	3.722
m	#|S|<	m	0.084
m	#|S|<	-	4.138
m	#|S|<_F	m	0.067
m	#|S|<_F	-	4.459
m	#|S|F	m	0.084
m	#|S|F	-	4.138
m	>|S|	m	0.759
m	>|S|	-	1.5
m	>|S|<	m	0.732
m	>|S|<	-	1.33
m	>|S|<_F	m	0.851
m	>|S|<_F	-	1.167
m	>|S|>	m	2.372
m	>|S|>	-	4.138
m	>|S|F	m	0.816
m	>|S|F	-	1.212
m	F_>|S|	m	1.174
m	F_>|S|	-	1.212
m	F_>|S|<	-	0.928
m	F_>|S|<	m	1.075
m	F_>|S|<_F	-	0.895
m	F_>|S|<_F	m	1.114
m	F_>|S|>	m	2.694
m	F_>|S|>	-	4.459
m	F_>|S|F	-	0.928
m	F_>|S|F	m	1.075
m	F|S|	m	1.06
m	F|S|	-	1.29
m	F|S|<	-	0.98
m	F|S|<	m	1.02
m	F|S|<_F	-	0.928
m	F|S|<_F	m	1.075
m	F|S|>	m	2.372
m	F|S|>	-	4.138
m	F|S|F	-	0.98
m	F|S|F	m	1.02
m	|S|<	m	0.372
m	|S|<	-	2.138
m	|S|<_F	m	0.469
m	|S|<_F	-	1.85
m	|S|>	m	1.957
m	|S|>	-	3.722
m	|S|F	m	0.458
m	|S|F	-	1.879
m_a	#|S|	m	0.0
m_a	#|S|>	m	0.0
m_a	#|S|>_N	m	0.0
m_a	#|S|N	m	0.0
m_a	>|S|	m	1.585
m_a	>|S|#	m	2.0
m_a	F_>|S|	m	2.0
m_a	F_>|S|#	m	2.322
m_a	F|S|	m	1.585
m_a	F|S|#	m	2.0
m_a	|S|#	m	1.585
m_a	|S|>	m	0.0
m_a	|S|>_N	m	0.0
m_a	|S|N	m	0.0
n	#|S|	n	3.044
n	#|S|	ẽɪ̯̃	3.459
n	#|S|	-	4.044
n	#|S|	ã	4.044
n	#|S|<	n	3.459
n	#|S|<	ẽɪ̯̃	3.874
n	#|S|<	-	4.459
n	#|S|<	ã	4.459
n	#|S|<_F	n	3.781
n	#|S|<_F	ẽɪ̯̃	4.196
n	#|S|<_F	-	4.781
n	#|S|<_F	ã	4.781
n	#|S|F	n	3.459
n	#|S|F	ẽɪ̯̃	3.874
n	#|S|F	-	4.459
n	#|S|F	ã	4.459
n	>|S|	n	1.616
n	>|S|	ẽɪ̯̃	2.031
n	>|S|	-	2.616
n	>|S|	ã	2.616
n	>|S|<	n	1.459
n	>|S|<	ẽɪ̯̃	1.874
n	>|S|<	-	2.459
n	>|S|<	ã	4.459
n	>|S|<_F	-	1.722
n	>|S|<_F	n	2.279
n	>|S|<_F	ẽɪ̯̃	2.412
n	>|S|<_F	ã	4.781
n	>|S|>	ã	0.33
n	>|S|>	n	3.459
n	>|S|>	ẽɪ̯̃	3.874
n	>|S|>	-	4.459
n	>|S|F	-	1.759
n	>|S|F	n	2.212
n	>|S|F	ẽɪ̯̃	2.372
n	>|S|F	ã	4.459
n	F_>|S|	n	1.636
n	F_>|S|	ẽɪ̯̃	2.051
n	F_>|S|	-	2.636
n	F_>|S|	ã	2.636
n	F_>|S|<	n	1.459
n	F_>|S|<	ẽɪ̯̃	1.874
n	F_>|S|<	-	2.459
n	F_>|S|<	ã	4.781
n	F_>|S|<_F	-	1.699
n	F_>|S|<_F	n	2.326
n	F_>|S|<_F	ẽɪ̯̃	2.44
n	F_>|S|<_F	ã	5.044
n	F_>|S|>	ã	0.258
n	F_>|S|>	n	3.781
n	F_>|S|>	ẽɪ̯̃	4.196
n	F_>|S|>	-	4.781
n	F_>|S|F	-	1.722
n	F_>|S|F	n	2.279
n	F_>|S|F	ẽɪ̯̃	2.412
n	F_>|S|F	ã	4.781
n	F|S|	n	1.616
n	F|S|	ẽɪ̯̃	2.031
n	F|S|	-	2.616
n	F|S|	ã	2.616
n	F|S|<	n	1.459
n	F|S|<	ẽɪ̯̃	1.874
n	F|S|<	-	2.459
n	F|S|<	ã	4.459
n	F|S|<_F	-	1.722
n	F|S|<_F	n	2.279
n	F|S|<_F	ẽɪ̯̃	2.412
n	F|S|<_F	ã	4.781
n	F|S|>	ã	0.33
n	F|S|>	n	3.459
n	F|S|>	ẽɪ̯̃	3.874
n	F|S|>	-	4.459
n	F|S|F	-	1.759
n	F|S|F	n	2.212
n	F|S|F	ẽɪ̯̃	2.372
n	F|S|F	ã	4.459
n	|S|<	n	2.076
n	|S|<	ẽɪ̯̃	2.491
n	|S|<	-	3.076
n	|S|<	ã	4.044
n	|S|<_F	-	2.237
n	|S|<_F	n	2.521
n	|S|<_F	ẽɪ̯̃	2.722
n	|S|<_F	ã	4.459
n	|S|>	ã	0.459
n	|S|>	n	3.044
n	|S|>	ẽɪ̯̃	3.459
n	|S|>	-	4.044
n	|S|F	-	2.26
n	|S|F	n	2.356
n	|S|F	ẽɪ̯̃	2.6
n	|S|F	ã	4.044
n_a	>|S|	n	0.0
n_a	>|S|#	n	0.0
n_a	>|S|>	n	0.0
n_a	F_>|S|	n	0.0
n_a	F_>|S|#	n	0.0
n_a	F|S|	n	0.0
n_a	F|S|#	n	0.0
n_a	|S|#	n	0.0
n_a	|S|>	n	0.0
n_t	>|S|	ã	0.0
n_t	>|S|<	ã	0.0
n_t	>|S|<_F	ã	0.0
n_t	>|S|F	ã	0.0
n_t	F_>|S|	ã	0.0
n_t	F_>|S|<	ã	0.0
n_t	F_>|S|<_F	ã	0.0
n_t	F_>|S|F	ã	0.0
n_t	F|S|	ã	0.0
n_t	F|S|<	ã	0.0
n_t	F|S|<_F	ã	0.0
n_t	F|S|F	ã	0.0
n_t	|S|<	ã	0.0
n_t	|S|<_F	ã	0.0
n_t	|S|F	ã	0.0
n_ʣ	>|S|	ɲ	0.0
n_ʣ	>|S|<	ɲ	0.0
n_ʣ	>|S|<_F	ɲ	0.0
n_ʣ	>|S|F	ɲ	0.0
n_ʣ	F_>|S|	ɲ	0.0
n_ʣ	F_>|S|<	ɲ	0.0
n_ʣ	F|S|	ɲ	0.0
n_ʣ	F|S|<	ɲ	0.0
n_ʣ	|S|<	ɲ	0.0
n_ʣ	|S|<_F	ɲ	0.0
n_ʣ	|S|F	ɲ	0.0
nː	>|S|	n	1.348
nː	>|S|	ã	1.933
nː	>|S|	d	1.933
nː	>|S|<	n	1.364
nː	>|S|<	ã	1.949
nː	>|S|<	d	1.949
nː	>|S|<_F	n	1.505
nː	>|S|<_F	d	1.627
nː	>|S|<_F	ã	2.392
nː	>|S|F	n	1.485
nː	>|S|F	d	1.637
nː	>|S|F	ã	2.348
nː	F_>|S|	n	1.485
nː	F_>|S|	ã	1.637
nː	F_>|S|	d	2.348
nː	F_>|S|<	n	1.505
nː	F_>|S|<	ã	1.627
nː	F_>|S|<	d	2.392
nː	F_>|S|<_F	n	1.305
nː	F_>|S|<_F	ã	2.222
nː	F_>|S|<_F	d	2.222
nː	F_>|S|F	n	1.301
nː	F_>|S|F	ã	2.203
nː	F_>|S|F	d	2.203
nː	F|S|	n	1.454
nː	F|S|	ã	1.655
nː	F|S|	d	2.277
nː	F|S|<	n	1.485
nː	F|S|<	ã	1.637
nː	F|S|<	d	2.348
nː	F|S|<_F	n	1.301
nː	F|S|<_F	ã	2.203
nː	F|S|<_F	d	2.203
nː	F|S|F	n	1.296
nː	F|S|F	ã	2.175
nː	F|S|F	d	2.175
nː	|S|<	n	1.348
nː	|S|<	ã	1.933
nː	|S|<	d	1.933
nː	|S|<_F	n	1.485
nː	|S|<_F	d	1.637
nː	|S|<_F	ã	2.348
nː	|S|F	n	1.454
nː	|S|F	d	1.655
nː	|S|F	ã	2.277
o	#|S|	-	0.848
o	#|S|	ɑɔ̯	1.17
o	#|S|>	-	0.885
o	#|S|>	ɑɔ̯	1.126
o	#|S|>_R	ɑɔ̯	0.206
o	#|S|>_R	-	2.907
o	#|S|R	ɑɔ̯	0.263
o	#|S|R	-	2.585
o	<|S|	-	0.469
o	<|S|	ɑɔ̯	1.848
o	<|S|#	-	0.126
o	<|S|#	ɑɔ̯	3.585
o	<|S|>	-	0.885
o	<|S|>	ɑɔ̯	1.126
o	<|S|>_R	-	0.907
o	<|S|>_R	ɑɔ̯	1.1
o	<|S|R	-	0.885
o	<|S|R	ɑɔ̯	1.126
o	|S|#	-	0.17
o	|S|#	ɑɔ̯	3.17
o	|S|>	-	0.848
o	|S|>	ɑɔ̯	1.17
o	|S|>_R	ɑɔ̯	0.778
o	|S|>_R	-	1.263
o	|S|R	ɑɔ̯	0.848
o	|S|R	-	1.17
p	#|S|	p	0.07
p	#|S|	-	4.392
p	#|S|<	p	0.052
p	#|S|<	-	4.807
p	#|S|<_F	p	0.042
p	#|S|<_R	p	0.042
p	#|S|F	p	0.052
p	#|S|F	-	4.807
p	#|S|R	p	0.052
p	#|S|R	-	4.807
p	>|S|	p	1.07
p	>|S|	-	1.222
p	>|S|<	-	1.107
p	>|S|<	p	1.222
p	>|S|<_F	p	0.807
p	>|S|<_F	-	1.222
p	>|S|<_R	-	0.271
p	>|S|<_R	p	2.544
p	>|S|F	p	0.763
p	>|S|F	-	1.284
p	>|S|R	-	0.348
p	>|S|R	p	2.222
p	F_>|S|	-	1.284
p	F_>|S|	p	2.222
p	F_>|S|<	-	1.222
p	F_>|S|<	p	2.544
p	F_>|S|<_F	-	0.222
p	F_>|S|<_F	p	2.807
p	F_>|S|F	-	0.271
p	F_>|S|F	p	2.544
p	F|S|	-	1.392
p	F|S|	p	1.807
p	F|S|<	-	1.284
p	F|S|<	p	2.222
p	F|S|<_F	-	0.271
p	F|S|<_F	p	2.544
p	F|S|F	-	0.348
p	F|S|F	p	2.222
p	|S|<	p	0.256
p	|S|<	-	2.841
p	|S|<_F	p	0.2
p	|S|<_F	-	2.949
p	|S|<_R	p	0.485
p	|S|<_R	-	1.807
p	|S|F	p	0.202
p	|S|F	-	2.933
p	|S|R	p	0.454
p	|S|R	-	1.89
p_ɛ	>|S|	v	0.0
p_ɛ	>|S|>	v	0.0
p_ɛ	>|S|>_R	v	0.0
p_ɛ	>|S|R	v	0.0
p_ɛ	|S|>	v	0.0
p_ɛ	|S|>_R	v	0.0
p_ɛ	|S|R	v	0.0
p_ɾ	#|S|	p_l	0.263
p_ɾ	#|S|<	p_l	0.3
p_ɾ	#|S|<_F	p_l	0.447
p_ɾ	#|S|F	p_l	0.415
p_ɾ	|S|<	p_l	0.263
p_ɾ	|S|<_F	p_l	0.415
p_ɾ	|S|F	p_l	0.363
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.0
r	>|S|<	ʁ	0.0
r	>|S|<_F	ʁ	0.0
r	>|S|F	ʁ	0.0
r	F_>|S|	ʁ	0.0
r	F_>|S|<	ʁ	0.0
r	F_>|S|<_F	ʁ	0.0
r	F_>|S|F	ʁ	0.0
r	F|S|	ʁ	0.0
r	F|S|<	ʁ	0.0
r	F|S|<_F	ʁ	0.0
r	F|S|F	ʁ	0.0
r	|S|<	ʁ	0.0
r	|S|<_F	ʁ	0.0
r	|S|F	ʁ	0.0
s	#|S|	s	0.154
s	#|S|	-	4.539
s	#|S|<	s	0.136
s	#|S|<	-	4.954
s	#|S|<_F	s	0.139
s	#|S|F	s	0.149
s	#|S|F	-	4.954
s	>|S|	s	0.78
s	>|S|	-	2.323
s	>|S|	o	3.323
s	>|S|<	s	0.711
s	>|S|<	-	2.078
s	>|S|<	o	3.568
s	>|S|<_F	s	0.641
s	>|S|<_F	-	2.428
s	>|S|>	s	1.147
s	>|S|>	-	2.669
s	>|S|>	o	2.825
s	>|S|F	s	0.618
s	>|S|F	-	2.456
s	F_>|S|	s	1.05
s	F_>|S|	-	1.673
s	F_>|S|<	-	0.983
s	F_>|S|<	s	1.638
s	F_>|S|<_F	-	1.19
s	F_>|S|<_F	s	2.895
s	F_>|S|>	s	0.526
s	F_>|S|F	-	1.232
s	F_>|S|F	s	2.632
s	F|S|	s	0.947
s	F|S|	-	1.771
s	F|S|<	-	1.052
s	F|S|<	s	1.508
s	F|S|<_F	-	1.232
s	F|S|<_F	s	2.632
s	F|S|>	s	0.511
s	F|S|>	-	4.954
s	F|S|F	-	1.296
s	F|S|F	s	2.31
s	|S|<	s	0.326
s	|S|<	-	3.159
s	|S|<	o	4.49
s	|S|<_F	s	0.253
s	|S|<_F	-	3.841
s	|S|>	s	1.026
s	|S|>	-	2.698
s	|S|>	o	2.915
s	|S|F	s	0.259
s	|S|F	-	3.711
s_t	>|S|	t	0.0
s_t	>|S|<	t	0.0
s_t	>|S|<_F	t	0.0
s_t	>|S|F	t	0.0
s_t	F_>|S|	t	0.0
s_t	F_>|S|<	t	0.0
s_t	F_>|S|<_F	t	0.0
s_t	F_>|S|F	t	0.0
s_t	F|S|	t	0.0
s_t	F|S|<	t	0.0
s_t	F|S|<_F	t	0.0
s_t	F|S|F	t	0.0
s_t	|S|<	t	0.0
s_t	|S|<_F	t	0.0
s_t	|S|F	t	0.0
t	#|S|	-	2.585
t	#|S|	t	2.585
t	#|S|<	-	3.0
t	#|S|<	t	3.0
t	#|S|<_F	-	3.322
t	#|S|<_F	t	3.322
t	#|S|<_R	-	3.322
t	#|S|<_R	t	3.322
t	#|S|F	-	3.0
t	#|S|F	t	3.0
t	#|S|R	-	3.0
t	#|S|R	t	3.0
t	>|S|	-	1.052
t	>|S|	t	1.052
t	>|S|<	-	1.058
t	>|S|<	t	1.058
t	>|S|<_F	t	1.0
t	>|S|<_F	-	1.175
t	>|S|<_R	t	0.152
t	>|S|<_R	-	3.322
t	>|S|F	t	1.0
t	>|S|F	-	1.163
t	>|S|R	t	0.193
t	>|S|R	-	3.0
t	F_>|S|	-	1.163
t	F_>|S|	t	1.163
t	F_>|S|<	-	1.175
t	F_>|S|<	t	1.175
t	F_>|S|<_F	t	1.0
t	F_>|S|<_F	-	1.469
t	F_>|S|F	t	1.0
t	F_>|S|F	-	1.447
t	F|S|	-	1.144
t	F|S|	t	1.144
t	F|S|<	-	1.163
t	F|S|<	t	1.163
t	F|S|<_F	t	1.0
t	F|S|<_F	-	1.447
t	F|S|F	t	1.0
t	F|S|F	-	1.415
t	|S|<	-	1.331
t	|S|<	t	1.331
t	|S|<_F	t	1.142
t	|S|<_F	-	1.3
t	|S|<_R	t	1.415
t	|S|<_R	-	3.0
t	|S|F	t	1.126
t	|S|F	-	1.263
t	|S|R	t	1.363
t	|S|R	-	2.585
t_u	>|S|	i	0.0
t_u	>|S|#	i	0.0
t_u	F_>|S|	i	0.0
t_u	F_>|S|#	i	0.0
t_u	F|S|	i	0.0
t_u	F|S|#	i	0.0
t_u	|S|#	i	0.0
u	<|S|	u	1.429
u	<|S|#	u	1.935
u	<|S|>	u	0.515
u	<|S|>_R	u	0.0
u	<|S|R	u	0.0
u	F_<|S|	u	2.0
u	F_<|S|#	u	2.322
u	F|S|	u	1.585
u	F|S|#	u	2.0
u	|S|#	u	1.541
u	|S|>	u	0.447
u	|S|>_R	u	0.0
u	|S|R	u	0.0
u_z	<|S|	øʏ̯	0.0
u_z	<|S|<	øʏ̯	0.0
