Phone1	Phone2	PMI
<#_m	m	1.844
p_ɾ	p	1.836
ɾ_ˈi	ʁ_i	1.83
f_ɾ	f	1.814
k	<#_k	1.804
ˈo	o	1.778
nː	n	1.689
ˈu	ʏ	1.671
n	n_#>	1.652
i	i	1.644
ʦ	ʁ	1.637
a_#>	l_#>	1.634
ˈu	w_ẽɪ̯̃	1.63
ˈa	<#_oʊ̯	1.608
n	ɒ̃ʊ̯̃	1.585
ˈa	ɑ	1.567
u	u	1.56
ɾ	<#_ʁ	1.548
b_ˈɔ	ɔ	1.547
l	l_#>	1.539
b	b_ɔ	1.513
<#	<#_œ	1.484
<#	<#_t	1.484
<#	<#_ʁ	1.484
a	l_#>	1.474
<#	<#_l	1.451
ˈe_ɖː	oʊ̯	1.443
ˈɛ	ɛ	1.431
i	i_v	1.431
<#_ɾ	ʁ	1.431
<#_r	ʁ	1.431
r	ʁ	1.431
b	ʁ_b	1.427
ɾ	aœ̯	1.393
ɛ	ɛ	1.372
<#_k	<#_s	1.367
ˈi_n	ẽɪ̯̃	1.358
ˈa_n	ẽɪ̯̃	1.339
u	i	1.332
β	ʒ	1.327
ˈa_t	æɛ̯	1.298
ɾ	e	1.28
b_ˈɔ	b	1.26
ɾ	f_l	1.252
l	a_l	1.252
<#	<#_n	1.243
ɾ_b	b	1.236
a_l	a	1.234
u_#>	i	1.22
k_a	ʃ	1.207
a_#>	ɛ	1.187
ˈɔ	ɥ	1.17
ˈɔ_t	u	1.152
<#	<#_s	1.124
ɛ_#>	ɛ_#>	1.116
ˈɛ	œ	1.111
ˈɛ	i	1.11
n	ã	1.088
ɔ	ɒ̃ʊ̯̃	1.083
ˈu	ẽɪ̯̃	1.06
ɾ	p_l	1.006
ɛ	i	1.001
ˈe	w	0.996
i_β	i	0.98
ɛ_#>	e_#>	0.972
ɾ	l	0.966
m_a_#>	m	0.959
i_β	v	0.952
u_#>	øʏ̯_#>	0.939
k	ʃ_#>	0.895
ɛ	ɛ_#>	0.868
s_t	t	0.858
u	øʏ̯_#>	0.855
ɛ_ɾ	ɛ_ʁ	0.854
ˈa_ð	e	0.843
n_a	n	0.836
ɛ	œ	0.832
a	j	0.792
f_ɾ	l	0.789
p_ɾ	l	0.789
<#	<#_e	0.774
ˈɛ	j	0.759
<#_k	s	0.747
ˈo_n	ɒ̃ʊ̯̃	0.727
ɛ	e_#>	0.722
ɾ	ʁ	0.718
ɾ	ɑɔ̯	0.714
ʦ_a_#>	s_#>	0.71
β_u	f	0.704
ˈɛ	ʁ_w	0.673
ˈe	æɛ̯	0.672
s	t	0.649
ˈo_s	o	0.639
j_z	u	0.623
ˈa	oʊ̯	0.62
β	œ_v	0.612
a	a_l	0.576
u_#>	øʏ̯	0.551
s	k	0.533
ˈu_n	w	0.528
a	m_#>	0.51
k_ɾ	j	0.506
n_a_#>	n_#>	0.503
l_a_#>	l_#>	0.474
u	øʏ̯	0.467
l_u	ɛ	0.444
ɾ_ˈɛ	w	0.443
l	ɛ_l	0.437
k	<#_s	0.42
ɛ_#>	e	0.389
l	a	0.377
ɛ_ɾ	i	0.342
#>	t_#>	0.332
k_a_#>	ʃ_#>	0.311
k_ˈa	ʃ	0.283
a_l	l	0.267
l_u	l	0.267
i_k	ʒ	0.259
p	p_a	0.244
s	s_w	0.234
ɛ_#>	ɛ	0.23
a	ɛ	0.228
u	ɛ	0.218
ˈu_n	ẽɪ̯̃	0.217
<#	<#_ʒ	0.195
<#	<#_ɔ	0.194
ɾ	i	0.181
k	ʒ	0.167
ˈi_ʣ	ɪ	0.15
ɾ_ˈi	i	0.14
ɛ	e	0.139
ɾ	j	0.124
ˈɔ_ɾ	ɑɔ̯	0.084
ɖː	l	0.039
a_ɾ	a	0.029
ˈɛ	s_w	-0.013
u_#>	l_#>	-0.013
p_a	a	-0.014
l	ɛ	-0.045
ˈi	ʁ_i	-0.059
k_ɾ	k	-0.096
u	l_#>	-0.099
k	k_l	-0.101
a_#>	l	-0.108
n_t	ã	-0.112
ɛ	ẽɪ̯̃	-0.127
t_u	i	-0.137
ˈo_ɾ	ɑɔ̯	-0.138
i_s	e	-0.158
p_a	p	-0.188
k	s	-0.204
ɛ	i_ʁ	-0.224
ɣ	w	-0.225
<#	<#_oʊ̯	-0.245
ð_ɛ	ɛ	-0.288
ɣ_ɛ	ɛ	-0.295
n_a_#>	n	-0.295
a	p_a	-0.3
n	w_ẽɪ̯̃	-0.307
ɔ_n	ɒ̃ʊ̯̃	-0.315
s_ˈɛ	s	-0.328
b	v_w	-0.338
#>	m_#>	-0.36
u	ẽɪ̯̃	-0.36
a	a_ʁ	-0.37
j	ʒ_#>	-0.371
b_ˈi	w	-0.379
b_i	v	-0.398
ˈe_ɖː	w	-0.402
ˈu_k	w	-0.414
<#	<#_m	-0.422
ɾ	k_l	-0.425
b_ˈe	v	-0.428
b_ˈɔ	v	-0.428
ˈi	v_w	-0.431
a	n_#>	-0.446
ɾ	æɛ̯	-0.449
ʦ_a_#>	s	-0.455
u	ɛ_l	-0.457
b_ˈi	v	-0.464
l_a_#>	l	-0.466
<#	<#_k	-0.468
k_ɾ	æɛ̯_j	-0.499
ɾ	a	-0.5
k_ˈa	æɛ̯	-0.501
ɾ	w	-0.505
ˈa_k	æɛ̯	-0.512
ˈa	ʃ_æɛ̯	-0.544
ˈi	w_ɛ	-0.555
k_ɾ	l	-0.584
n_ɛ	ẽɪ̯̃	-0.598
ˈɛ_ɣ	w	-0.598
s_ˈɛ	w	-0.599
k_ɛ	ɛ	-0.622
a	l	-0.63
ɾ	ɛ	-0.652
ɣ	ɛ	-0.677
ɾ	u	-0.719
n_u	ẽɪ̯̃	-0.732
k_ɾ	æɛ̯	-0.774
k_a_#>	ʃ	-0.779
#>	ʒ_#>	-0.809
#>	ʃ_#>	-0.809
ɛ_ɾ	ɛ	-0.811
<#	s	-0.835
p	l	-0.838
#>	n_#>	-0.841
ɛ	ɛ_ʁ	-0.857
u_#>	l	-0.882
#>	i_#>	-0.972
#>	s_#>	-0.98
u	l	-1.0
b	ʁ	-1.007
ɾ	ʁ_w	-1.045
t	ʁ	-1.045
#>	ɛ_#>	-1.048
<#	k	-1.068
ɾ	æɛ̯_j	-1.1
<#	n	-1.133
f	l	-1.141
<#	m	-1.17
k	ʃ_æɛ̯	-1.172
a	n	-1.186
ʦ	#>	-1.197
<#_m	<#	-1.197
<#_k	<#	-1.199
u_#>	#>	-1.201
<#_s	<#	-1.201
<#_n	<#	-1.201
<#_l	<#	-1.201
<#_ɾ	<#	-1.201
a_#>	#>	-1.201
<#_r	<#	-1.201
<#_ʣ	<#	-1.201
<#_ˈo	<#	-1.201
ɛ_#>	#>	-1.201
<#_t	<#	-1.201
<#_i	<#	-1.201
<#_ˈa	<#	-1.202
<#	oʊ̯	-1.232
#>	øʏ̯_#>	-1.235
ɾ	ʁ_b	-1.285
ɾ_b	ʁ	-1.286
ɾ	i_ʁ	-1.29
β	œ	-1.297
<#	l	-1.301
ɾ	a_ʁ	-1.342
ɾ	ʁ_i	-1.357
z	øʏ̯	-1.372
j	ʒ	-1.381
<#	t	-1.39
ɾ	k	-1.428
u	#>	-1.43
ɾ	b	-1.432
j	#>	-1.536
a	m	-1.543
#>	l_#>	-1.557
<#	ɔ	-1.568
#>	e_#>	-1.569
k	l	-1.592
#>	øʏ̯	-1.624
m	<#	-1.627
#>	n	-1.639
ɾ	p	-1.649
ɾ	ɛ_ʁ	-1.662
<#	ʒ	-1.727
ˈɔ	v	-1.74
s	ɛɪ̯	-1.79
#>	ʒ	-1.818
β	i	-1.862
ɛ	#>	-1.88
a	#>	-1.89
#>	ʃ	-1.899
n	w	-1.902
t_ɛ	ʁ	-1.926
u	ʒ_#>	-2.025
j_u_#>	ʒ_#>	-2.038
ɾ_ˈi	ʁ	-2.046
a_ɾ	ʁ	-2.07
ɾ_ˈɛ	ʁ	-2.117
<#	e	-2.136
ɾ	f	-2.142
#>	s	-2.144
#>	e	-2.152
ɛ_ɾ	ʁ	-2.169
s	<#	-2.199
l	<#	-2.235
<#	œ	-2.254
a	ʃ_#>	-2.3
z	u	-2.307
b	w	-2.339
ˈi	ʁ	-2.373
r	<#	-2.396
#>	m	-2.413
k	j	-2.43
#>	i	-2.44
ˈe	v	-2.445
ð	ɛ	-2.452
a	s_#>	-2.518
ð	e	-2.531
k	w	-2.546
s	#>	-2.549
ˈa	<#	-2.565
k	#>	-2.618
k	øʏ̯	-2.633
#>	t	-2.68
a	ʁ	-2.685
s	o	-2.733
i	ʒ	-2.737
m	#>	-2.746
ˈɔ	b	-2.8
ʣ	<#	-2.803
ˈi	v	-2.852
s	w	-2.852
ˈɛ	ʁ	-2.854
k	<#	-2.887
#>	ɛ	-2.925
b	ɔ	-2.926
ˈo	<#	-2.939
ɛ	ʁ	-2.949
ˈɛ	s	-3.019
u	ʒ	-3.035
j_u_#>	ʒ	-3.048
k	æɛ̯_j	-3.1
k	ɛ	-3.106
<#	ʁ	-3.162
l_u_#>	#>	-3.197
n_a_#>	#>	-3.197
ʦ_a_#>	#>	-3.197
l_a_#>	#>	-3.201
s_u_#>	#>	-3.201
k_a_#>	#>	-3.202
j_u_#>	#>	-3.202
k	æɛ̯	-3.211
l	#>	-3.42
s	e	-3.441
ɖː	oʊ̯	-3.442
ɖː	w	-3.469
n	<#	-3.527
i	<#	-3.532
a	s	-3.683
u	f	-3.724
t	<#	-3.739
i	v	-3.748
ˈa	ʃ	-3.973
m_a_#>	#>	-4.0
n_ɛ_#>	#>	-4.004
t	#>	-4.053
a	ʃ	-4.078
#>	l	-4.24
ʣ	ɪ	-4.3
n	#>	-4.635
t_a_#>	#>	-4.801
ʣ	j	-5.44
ɾ	<#	-5.731
p	a	-inf
a	t	-inf
a	t_#>	-inf
a	p	-inf
t	u	-inf
t	æɛ̯	-inf
t	ɥ	-inf
t	i	-inf
t	ã	-inf
