Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	eː	0.0
aɪ̯	<|S|>	eː	0.0
aɪ̯	<|S|>_N	eː	0.0
aɪ̯	<|S|N	eː	0.0
aɪ̯	|S|>	eː	0.0
aɪ̯	|S|>_N	eː	0.0
aɪ̯	|S|N	eː	0.0
b	#|S|	b	0.044
b	#|S|	p͡f	5.044
b	#|S|<	b	0.033
b	#|S|<_F	b	0.026
b	#|S|<_R	b	0.026
b	#|S|F	b	0.033
b	#|S|R	b	0.033
b	>|S|	b	1.722
b	>|S|	p͡f	2.179
b	>|S|#	b	2.138
b	>|S|#	p͡f	2.759
b	>|S|<	p͡f	0.372
b	>|S|<	b	2.138
b	F_>|S|	b	2.138
b	F_>|S|	p͡f	2.25
b	F_>|S|#	b	2.459
b	F_>|S|<	p͡f	0.29
b	F_>|S|<	b	2.459
b	F|S|	b	1.722
b	F|S|	p͡f	2.344
b	F|S|#	b	2.138
b	F|S|<	p͡f	0.372
b	F|S|<	b	2.138
b	|S|#	b	1.722
b	|S|#	p͡f	2.822
b	|S|<	b	0.092
b	|S|<	p͡f	4.01
b	|S|<_F	b	0.033
b	|S|<_R	b	0.033
b	|S|F	b	0.044
b	|S|F	p͡f	5.044
b	|S|R	b	0.044
b	|S|R	p͡f	5.044
b_m	>|S|	f_n	0.0
b_m	>|S|#	f_n	0.0
b_m	F_>|S|	f_n	0.0
b_m	F_>|S|#	f_n	0.0
b_m	F|S|	f_n	0.0
b_m	F|S|#	f_n	0.0
b_m	|S|#	f_n	0.0
d	#|S|	tʰ	1.301
d	#|S|	d	1.37
d	#|S|	t	3.621
d	#|S|	d̥	4.036
d	#|S|	s	4.621
d	#|S|<	tʰ	1.205
d	#|S|<	d	1.283
d	#|S|<	t	4.036
d	#|S|<	d̥	4.451
d	#|S|<	s	5.036
d	#|S|<_F	d	1.032
d	#|S|<_F	tʰ	1.371
d	#|S|<_F	t	4.358
d	#|S|<_F	d̥	4.773
d	#|S|<_R	tʰ	0.718
d	#|S|<_R	d	1.902
d	#|S|<_R	t	4.358
d	#|S|<_R	d̥	4.773
d	#|S|F	d	1.087
d	#|S|F	tʰ	1.419
