Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.946
a	#|S|	ə	3.07
a	#|S|	-	3.392
a	#|S|>	a	0.891
a	#|S|>	ə	3.485
a	#|S|>	-	3.807
a	#|S|>_N	a	3.807
a	#|S|>_N	ə	3.807
a	#|S|>_N	-	4.129
a	#|S|>_R	a	0.199
a	#|S|>_R	ə	3.807
a	#|S|>_R	-	4.129
a	#|S|N	a	3.485
a	#|S|N	ə	3.485
a	#|S|N	-	3.807
a	#|S|R	a	0.253
a	#|S|R	ə	3.485
a	#|S|R	-	3.807
a	<|S|	ə	1.333
a	<|S|	-	1.655
a	<|S|	a	2.119
a	<|S|>	ə	1.316
a	<|S|>	-	1.637
a	<|S|>	a	2.222
a	<|S|>_N	-	0.76
a	<|S|>_N	a	3.807
a	<|S|>_N	ə	3.807
a	<|S|>_R	ə	0.199
a	<|S|>_R	a	3.807
a	<|S|>_R	-	4.129
a	<|S|N	-	0.807
a	<|S|N	a	3.485
a	<|S|N	ə	3.485
a	<|S|R	ə	0.253
a	<|S|R	a	3.485
a	<|S|R	-	3.807
a	|S|>	a	1.666
a	|S|>	ə	1.666
a	|S|>	-	1.988
a	|S|>_N	-	1.429
a	|S|>_N	a	3.485
a	|S|>_N	ə	3.485
a	|S|>_R	a	1.107
a	|S|>_R	ə	1.107
a	|S|>_R	-	3.807
a	|S|N	-	1.466
a	|S|N	a	3.07
a	|S|N	ə	3.07
a	|S|R	a	1.144
a	|S|R	ə	1.144
a	|S|R	-	3.392
a_w	#|S|	u	0.0
a_w	#|S|>	u	0.0
a_w	#|S|>_R	u	0.0
a_w	#|S|R	u	0.0
a_w	|S|>	u	0.0
a_w	|S|>_R	u	0.0
a_w	|S|R	u	0.0
b	#|S|	b	1.052
b	#|S|	j	1.95
b	#|S|	v	1.95
b	#|S|<	b	1.058
b	#|S|<	j	1.944
b	#|S|<	v	1.944
b	#|S|<_F	j	1.383
b	#|S|<_F	v	1.383
b	#|S|<_F	b	2.1
b	#|S|F	j	1.415
b	#|S|F	v	1.415
b	#|S|F	b	2.0
b	>|S|	b	1.0
b	>|S|	j	3.585
b	>|S|	v	3.585
b	>|S|<	b	1.0
b	>|S|<	j	4.0
b	>|S|<	v	4.0
b	|S|<	b	1.047
b	|S|<	j	2.047
b	|S|<	v	2.047
b	|S|<_F	j	1.415
b	|S|<_F	v	1.415
b	|S|<_F	b	2.0
b	|S|F	j	1.469
b	|S|F	v	1.469
b	|S|F	b	1.848
d	#|S|	d	0.648
d	#|S|	ʣ	1.722
d	#|S|	-	4.087
d	#|S|<	d	0.618
d	#|S|<	ʣ	1.716
d	#|S|<	-	4.503
d	#|S|<_F	ʣ	0.756
d	#|S|<_F	d	1.424
d	#|S|<_R	d	0.143
d	#|S|<_R	ʣ	4.087
d	#|S|F	ʣ	0.802
d	#|S|F	d	1.387
d	#|S|F	-	4.503
d	#|S|R	d	0.181
d	#|S|R	ʣ	3.766
d	#|S|R	-	4.503
d	>|S|	-	0.84
d	>|S|	ʣ	1.918
d	>|S|	d	2.503
d	>|S|<	-	0.721
d	>|S|<	ʣ	1.938
d	>|S|<	d	2.918
d	>|S|<_R	-	0.26
d	>|S|<_R	d	3.239
d	>|S|<_R	ʣ	4.087
d	>|S|R	-	0.333
d	>|S|R	d	2.918
d	>|S|R	ʣ	3.766
d	|S|<	d	0.918
d	|S|<	ʣ	1.766
d	|S|<	-	2.503
d	|S|<_F	ʣ	0.802
d	|S|<_F	d	1.387
d	|S|<_F	-	4.503
d	|S|<_R	-	0.721
d	|S|<_R	d	1.645
d	|S|<_R	ʣ	3.766
d	|S|F	ʣ	0.882
d	|S|F	d	1.327
d	|S|F	-	4.087
d	|S|R	-	0.84
d	|S|R	d	1.543
d	|S|R	ʣ	3.35
e	#|S|	i	1.119
e	#|S|	-	1.84
e	#|S|	a	2.051
e	#|S|>	i	1.222
e	#|S|>	-	1.772
e	#|S|>	a	1.92
e	#|S|>_N	-	0.261
e	#|S|>_N	i	2.807
e	#|S|N	-	0.335
e	#|S|N	i	2.485
e	<|S|	i	0.497
e	<|S|	-	2.688
e	<|S|	ə	4.101
e	<|S|	a	4.693
e	<|S|#	i	0.494
e	<|S|#	-	2.872
e	<|S|#	ə	3.703
e	<|S|#	a	4.457
e	<|S|>	i	0.507
e	<|S|>	-	2.374
e	<|S|>_N	i	0.085
e	<|S|>_R	i	0.881
e	<|S|>_R	-	1.203
e	<|S|N	i	0.107
e	<|S|N	-	4.544
e	<|S|R	i	0.853
e	<|S|R	-	1.259
e	|S|#	i	0.493
e	|S|#	-	2.832
e	|S|#	ə	3.745
e	|S|#	a	4.417
e	|S|>	i	0.625
e	|S|>	-	2.245
e	|S|>	a	3.83
e	|S|>_N	i	0.361
e	|S|>_N	-	2.374
e	|S|>_R	i	0.853
e	|S|>_R	-	1.259
e	|S|N	i	0.374
e	|S|N	-	2.392
e	|S|R	i	0.807
e	|S|R	-	1.357
e_s	#|S|	s	0.0
e_s	#|S|>	s	0.0
e_s	|S|>	s	0.0
f	#|S|	f	0.585
f	#|S|	ç	1.585
f	#|S|<	f	0.585
f	#|S|<	ç	1.585
f	#|S|<_F	f	0.737
f	#|S|<_F	ç	1.322
f	#|S|<_R	f	0.1
f	#|S|<_R	ç	3.907
f	#|S|F	f	0.727
f	#|S|F	ç	1.337
f	#|S|R	f	0.126
f	#|S|R	ç	3.585
f	|S|<	f	0.585
f	|S|<	ç	1.585
f	|S|<_F	f	0.727
f	|S|<_F	ç	1.337
f	|S|<_R	f	0.126
f	|S|<_R	ç	3.585
f	|S|F	f	0.71
f	|S|F	ç	1.363
f	|S|R	f	0.17
f	|S|R	ç	3.17
i	#|S|	-	0.0
i	#|S|>	-	0.0
i	<|S|	-	0.0
i	<|S|#	-	0.0
i	<|S|>	-	0.0
i	|S|#	-	0.0
i	|S|>	-	0.0
j	<|S|	-	1.542
j	<|S|	ʃ	1.822
j	<|S|	i	3.459
j	<|S|	d_e̯ˈa	4.044
j	<|S|<	-	1.553
j	<|S|<	ʃ	1.759
j	<|S|<	i	3.874
j	<|S|<	d_e̯ˈa	4.459
j	<|S|<_F	-	1.559
j	<|S|<_F	ʃ	1.722
j	<|S|<_F	i	4.196
j	<|S|<_F	d_e̯ˈa	4.781
j	<|S|F	-	1.553
j	<|S|F	ʃ	1.759
j	<|S|F	i	3.874
j	<|S|F	d_e̯ˈa	4.459
j	>|S|	-	1.638
j	>|S|	i	1.781
j	>|S|	d_e̯ˈa	2.366
j	>|S|	ʃ	2.974
j	>|S|#	i	0.29
j	>|S|#	-	3.459
j	>|S|#	d_e̯ˈa	4.459
j	>|S|#	ʃ	4.459
j	>|S|>	-	1.553
j	>|S|>	i	2.09
j	>|S|>	d_e̯ˈa	2.237
j	>|S|>	ʃ	2.957
j	>|S|>_R	i	1.417
j	>|S|>_R	d_e̯ˈa	1.489
j	>|S|>_R	-	3.781
j	>|S|>_R	ʃ	4.781
j	>|S|R	i	1.442
j	>|S|R	d_e̯ˈa	1.533
j	>|S|R	-	3.459
j	>|S|R	ʃ	4.459
j	F_>|S|	-	1.662
j	F_>|S|	i	1.77
j	F_>|S|	d_e̯ˈa	2.355
j	F_>|S|	ʃ	3.053
j	F_>|S|#	i	0.227
j	F_>|S|#	-	3.781
j	F_>|S|#	d_e̯ˈa	4.781
j	F_>|S|#	ʃ	4.781
j	F_>|S|>	-	1.559
j	F_>|S|>	i	2.106
j	F_>|S|>	d_e̯ˈa	2.223
j	F_>|S|>	ʃ	2.997
j	F_>|S|>_R	i	1.401
j	F_>|S|>_R	d_e̯ˈa	1.459
j	F_>|S|>_R	-	4.044
j	F_>|S|R	i	1.417
j	F_>|S|R	d_e̯ˈa	1.489
j	F_>|S|R	-	3.781
j	F_>|S|R	ʃ	4.781
j	F|S|	-	1.638
j	F|S|	i	1.781
