Phone1	PhonEnv	Phone2	Surprisal
a	|S|R	-	1.806
a	|S|R	v	2.499
a	|S|R	ə	4.022
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_s	<|S|	ɑː	0.0
a_s	<|S|>	ɑː	0.0
a_s	|S|>	ɑː	0.0
b	#|S|	b	0.236
b	#|S|	v	2.729
b	#|S|<	b	0.232
b	#|S|<	v	2.748
b	#|S|<_F	b	0.049
b	#|S|<_F	v	4.907
b	#|S|F	b	0.061
b	#|S|F	v	4.585
b	>|S|	b	0.561
b	>|S|	v	2.404
b	>|S|<	b	0.603
b	>|S|<	v	2.383
b	>|S|<_F	b	0.819
b	>|S|<_F	v	2.1
b	>|S|F	b	0.778
b	>|S|F	v	2.126
b	F_>|S|	v	0.337
b	F_>|S|	b	2.263
b	F_>|S|<	v	0.263
b	F_>|S|<	b	2.585
b	F_>|S|<_F	v	0.216
b	F_>|S|<_F	b	2.848
b	F_>|S|F	v	0.263
b	F_>|S|F	b	2.585
b	F|S|	v	0.469
b	F|S|	b	1.848
b	F|S|<	v	0.337
b	F|S|<	b	2.263
b	F|S|<_F	v	0.263
b	F|S|<_F	b	2.585
b	F|S|F	v	0.337
b	F|S|F	b	2.263
b	|S|<	b	0.315
b	|S|<	v	2.636
b	|S|<_F	b	0.307
b	|S|<_F	v	3.1
b	|S|F	b	0.302
b	|S|F	v	3.032
c	#|S|	k	0.0
c	#|S|<	k	0.0
c	#|S|<_F	k	0.0
c	#|S|F	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cː	>|S|	ʎ	0.0
cː	>|S|#	ʎ	0.0
cː	>|S|<	ʎ	0.0
cː	F_>|S|	ʎ	0.0
cː	F_>|S|#	ʎ	0.0
cː	F_>|S|<	ʎ	0.0
cː	F|S|	ʎ	0.0
cː	F|S|#	ʎ	0.0
cː	F|S|<	ʎ	0.0
cː	|S|#	ʎ	0.0
cː	|S|<	ʎ	0.0
d	#|S|	d	0.448
d	#|S|	-	2.663
d	#|S|	ʒ	3.195
d	#|S|<	d	0.373
d	#|S|<	-	3.078
d	#|S|<	ʒ	3.189
d	#|S|<_F	d	0.466
d	#|S|<_F	ʒ	2.466
d	#|S|<_F	-	3.4
d	#|S|<_R	d	0.178
d	#|S|<_R	-	3.4
d	#|S|F	d	0.504
d	#|S|F	ʒ	2.504
d	#|S|F	-	3.078
d	#|S|R	d	0.226
d	#|S|R	-	3.078
d	>|S|	-	0.508
d	>|S|	d	2.833
d	>|S|	ʒ	3.385
d	>|S|<	-	0.45
d	>|S|<	d	3.248
d	>|S|<	ʒ	3.404
d	>|S|<_F	-	0.525
d	>|S|<_F	ʒ	3.046
d	>|S|<_F	d	3.57
d	>|S|F	-	0.554
d	>|S|F	ʒ	3.058
d	>|S|F	d	3.248
d	F_>|S|	-	0.554
d	F_>|S|	ʒ	2.226
d	F_>|S|	d	3.248
d	F_>|S|<	-	0.525
d	F_>|S|<	ʒ	2.178
d	F_>|S|<	d	3.57
d	F_>|S|<_F	-	0.656
d	F_>|S|<_F	ʒ	1.76
d	F_>|S|<_F	d	3.833
d	F_>|S|F	-	0.671
d	F_>|S|F	ʒ	1.797
d	F_>|S|F	d	3.57
d	F|S|	-	0.604
d	F|S|	ʒ	2.309
d	F|S|	d	2.833
d	F|S|<	-	0.554
d	F|S|<	ʒ	2.226
d	F|S|<	d	3.248
d	F|S|<_F	-	0.671
d	F|S|<_F	ʒ	1.797
d	F|S|<_F	d	3.57
d	F|S|F	-	0.693
d	F|S|F	ʒ	1.856
d	F|S|F	d	3.248
d	|S|<	-	1.127
d	|S|<	d	1.297
d	|S|<	ʒ	3.297
d	|S|<_F	-	1.106
d	|S|<_F	d	1.573
d	|S|<_F	ʒ	2.819
d	|S|<_R	d	0.226
d	|S|<_R	-	3.078
d	|S|F	-	1.103
d	|S|F	d	1.533
d	|S|F	ʒ	2.861
d	|S|R	d	0.309
d	|S|R	-	2.663
d	|S|R	ʒ	4.833
e	<|S|	-	0.0
e	<|S|#	-	0.0
e	<|S|>	-	0.0
e	|S|#	-	0.0
e	|S|>	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	#|S|	-	0.278
i	#|S|	o	3.511
i	#|S|	ə	4.248
i	#|S|	ˈɛː	4.833
i	#|S|>	-	0.204
i	#|S|>	o	3.926
i	#|S|>	ə	4.663
i	<|S|	-	1.972
i	<|S|	o	2.753
i	<|S|	ə	3.49
i	<|S|	ˈɛː	4.075
i	<|S|#	-	3.078
i	<|S|#	o	3.262
i	<|S|#	ˈɛː	4.457
i	<|S|#	ə	4.663
i	<|S|<	-	1.019
i	<|S|<	ˈɛː	1.317
i	<|S|<	o	3.926
i	<|S|<	ə	4.663
i	<|S|<_F	ˈɛː	0.284
i	<|S|<_F	-	3.4
i	<|S|<_F	o	4.248
i	<|S|<_F	ə	4.985
i	<|S|=	-	0.204
i	<|S|=	o	3.926
i	<|S|=	ə	4.663
i	<|S|=_F	-	0.16
i	<|S|=_F	o	4.248
i	<|S|=_F	ə	4.985
i	<|S|>	-	1.106
i	<|S|>	o	2.066
i	<|S|>	ə	2.234
i	<|S|>_N	-	0.799
i	<|S|>_N	o	2.234
i	<|S|>_N	ə	2.384
i	<|S|F	-	1.019
i	<|S|F	ˈɛː	1.317
i	<|S|F	o	3.926
i	<|S|F	ə	4.663
i	<|S|N	-	0.815
i	<|S|N	o	2.212
i	<|S|N	ə	2.4
i	=|S|	-	2.663
i	=|S|	o	3.511
i	=|S|	ə	4.248
i	=|S|	ˈɛː	4.833
i	=|S|#	-	3.078
i	=|S|#	o	3.926
i	=|S|#	ə	4.663
i	>|S|	-	2.663
i	>|S|	o	3.511
i	>|S|	ə	4.248
i	>|S|	ˈɛː	4.833
i	>|S|#	-	3.078
i	>|S|#	o	3.926
i	>|S|#	ə	4.663
i	F_=|S|	-	3.078
i	F_=|S|	o	3.926
i	F_=|S|	ə	4.663
i	F_=|S|#	-	3.4
i	F_=|S|#	o	4.248
i	F_=|S|#	ə	4.985
i	F_>|S|	-	3.078
i	F_>|S|	o	3.926
i	F_>|S|	ə	4.663
i	F_>|S|#	-	3.4
i	F_>|S|#	o	4.248
i	F_>|S|#	ə	4.985
i	F|S|	-	2.663
i	F|S|	o	3.511
i	F|S|	ə	4.248
i	F|S|	ˈɛː	4.833
i	F|S|#	-	3.078
i	F|S|#	o	3.926
i	F|S|#	ə	4.663
i	|S|#	-	2.663
i	|S|#	o	3.083
i	|S|#	ə	4.248
i	|S|#	ˈɛː	4.315
i	|S|<	-	1.026
i	|S|<	ˈɛː	1.441
i	|S|<	o	3.511
i	|S|<	ə	4.248
i	|S|<_F	ˈɛː	0.365
i	|S|<_F	-	3.078
i	|S|<_F	o	3.926
i	|S|<_F	ə	4.663
i	|S|=	-	0.278
i	|S|=	o	3.511
i	|S|=	ə	4.248
i	|S|=	ˈɛː	4.833
i	|S|=_F	-	0.204
i	|S|=_F	o	3.926
i	|S|=_F	ə	4.663
i	|S|>	-	1.026
i	|S|>	o	2.117
i	|S|>	ə	2.355
i	|S|>	ˈɛː	4.833
i	|S|>_N	-	0.815
i	|S|>_N	o	2.212
i	|S|>_N	ə	2.4
i	|S|F	-	1.026
i	|S|F	ˈɛː	1.441
i	|S|F	o	3.511
i	|S|F	ə	4.248
i	|S|N	-	0.842
i	|S|N	o	2.178
i	|S|N	ə	2.427
i	|S|N	ˈɛː	4.833
i_d	<|S|	ˈɛː_ð	0.0
i_d	<|S|<	ˈɛː_ð	0.0
i_d	<|S|<_F	ˈɛː_ð	0.0
i_d	<|S|F	ˈɛː_ð	0.0
i_d	|S|<	ˈɛː_ð	0.0
i_d	|S|<_F	ˈɛː_ð	0.0
i_d	|S|F	ˈɛː_ð	0.0
j	<|S|	l	0.701
j	<|S|	-	1.602
j	<|S|	ʃ	4.17
j	<|S|<	l	0.644
j	<|S|<	-	1.651
j	<|S|<	ʃ	4.585
j	<|S|<_F	l	0.828
j	<|S|<_F	-	1.31
j	<|S|<_F	ʃ	4.907
j	<|S|F	l	0.852
j	<|S|F	-	1.307
j	<|S|F	ʃ	4.585
j	>|S|	-	0.892
j	>|S|	ʃ	1.634
j	>|S|	l	2.848
j	>|S|#	ʃ	0.337
j	>|S|#	-	3.263
j	>|S|#	l	3.263
j	>|S|<	-	0.585
j	>|S|<	ʃ	2.126
j	>|S|<	l	3.263
j	F_>|S|	-	0.727
j	F_>|S|	ʃ	1.778
j	F_>|S|	l	3.263
j	F_>|S|#	ʃ	0.263
j	F_>|S|#	-	3.585
j	F_>|S|#	l	3.585
j	F_>|S|<	-	0.179
j	F_>|S|<	l	3.585
j	F_>|S|<	ʃ	4.907
j	F|S|	-	0.778
j	F|S|	ʃ	1.848
j	F|S|	l	2.848
j	F|S|#	ʃ	0.337
j	F|S|#	-	3.263
j	F|S|#	l	3.263
j	F|S|<	-	0.227
j	F|S|<	l	3.263
j	F|S|<	ʃ	4.585
j	|S|#	ʃ	0.469
j	|S|#	-	2.848
j	|S|#	l	2.848
j	|S|<	-	1.178
j	|S|<	l	1.178
j	|S|<	ʃ	3.106
j	|S|<_F	l	0.852
j	|S|<_F	-	1.307
j	|S|<_F	ʃ	4.585
j	|S|F	l	0.892
j	|S|F	-	1.302
j	|S|F	ʃ	4.17
k	#|S|	ʃ	1.003
k	#|S|	k	1.082
k	#|S|	-	5.129
k	#|S|<	ʃ	0.988
k	#|S|<	k	1.076
k	#|S|<_F	ʃ	0.364
k	#|S|<_F	k	2.281
k	#|S|<_R	k	0.166
k	#|S|<_R	ʃ	3.451
k	#|S|F	ʃ	0.401
k	#|S|F	k	2.175
k	#|S|R	k	0.21
k	#|S|R	ʃ	3.129
k	>|S|	k	1.341
k	>|S|	ʃ	1.581
k	>|S|	-	2.249
k	>|S|<	k	1.37
k	>|S|<	ʃ	1.649
k	>|S|<	-	2.146
k	>|S|<_F	ʃ	0.807
k	>|S|<_F	k	1.992
k	>|S|<_R	k	0.166
k	>|S|<_R	ʃ	3.451
k	>|S|F	ʃ	0.826
k	>|S|F	k	1.92
k	>|S|R	k	0.21
k	>|S|R	ʃ	3.129
k	F_>|S|	k	1.457
k	F_>|S|	-	1.881
k	F_>|S|	ʃ	3.129
k	F_>|S|<	k	1.482
k	F_>|S|<	-	1.817
k	F_>|S|<	ʃ	3.451
k	F_>|S|<_F	k	3.714
k	F_>|S|<_F	ʃ	3.714
k	F_>|S|F	k	3.451
k	F_>|S|F	ʃ	3.451
k	F|S|	k	1.417
k	F|S|	-	1.995
k	F|S|	ʃ	2.714
k	F|S|<	k	1.457
k	F|S|<	-	1.881
k	F|S|<	ʃ	3.129
k	F|S|<_F	k	3.451
k	F|S|<_F	ʃ	3.451
k	F|S|F	k	3.129
k	F|S|F	ʃ	3.129
k	|S|<	k	1.156
k	|S|<	ʃ	1.156
k	|S|<	-	3.571
k	|S|<_F	ʃ	0.501
k	|S|<_F	k	2.103
k	|S|<_R	k	0.21
k	|S|<_R	ʃ	3.129
k	|S|F	ʃ	0.559
k	|S|F	k	1.957
k	|S|F	-	5.129
k	|S|R	k	0.288
k	|S|R	ʃ	2.714
k	|S|R	-	5.129
k_u	>|S|	ˈa	0.0
k_u	>|S|#	ˈa	0.0
k_u	|S|#	ˈa	0.0
l	#|S|	l	2.585
l	#|S|	ʁ	3.585
l	#|S|	-	4.17
l	#|S|	ˈɛ_ʁ	5.17
l	#|S|<	l	3.0
l	#|S|<	ʁ	4.0
l	#|S|<	-	4.585
l	#|S|<_F	l	3.322
l	#|S|<_F	ʁ	4.322
l	#|S|<_F	-	4.907
l	#|S|F	l	3.0
l	#|S|F	ʁ	4.0
l	#|S|F	-	4.585
l	<|S|	l	0.263
l	<|S|	ʁ	3.585
l	<|S|	-	4.17
l	<|S|	ˈɛ_ʁ	5.17
l	<|S|<	l	0.193
l	<|S|<	ʁ	4.0
l	<|S|<	-	4.585
l	<|S|<_F	l	0.152
l	<|S|<_F	ʁ	4.322
l	<|S|<_F	-	4.907
l	<|S|F	l	0.193
l	<|S|F	ʁ	4.0
l	<|S|F	-	4.585
l	>|S|	l	1.082
l	>|S|	ʁ	2.0
l	>|S|	-	2.585
l	>|S|	ˈɛ_ʁ	3.585
l	>|S|<	l	0.397
l	>|S|<	-	3.331
l	>|S|<	ʁ	4.0
l	>|S|<_F	l	0.322
l	>|S|<_F	-	2.907
l	>|S|<_F	ʁ	4.322
l	>|S|>	ʁ	1.084
l	>|S|>	-	2.022
l	>|S|>	ˈɛ_ʁ	2.669
l	>|S|>	l	3.0
l	>|S|F	l	0.356
l	>|S|F	-	2.885
l	>|S|F	ʁ	4.0
l	F_>|S|	l	1.415
l	F_>|S|	ʁ	1.678
l	F_>|S|	-	2.585
l	F_>|S|	ˈɛ_ʁ	3.585
l	F_>|S|<	l	0.659
l	F_>|S|<	-	2.585
l	F_>|S|<	ʁ	4.322
l	F_>|S|<_F	l	0.646
l	F_>|S|<_F	-	1.71
l	F_>|S|<_F	ʁ	4.585
l	F_>|S|>	ʁ	0.778
l	F_>|S|>	-	2.585
l	F_>|S|>	ˈɛ_ʁ	2.737
l	F_>|S|>	l	3.322
l	F_>|S|F	l	0.659
l	F_>|S|F	-	1.737
l	F_>|S|F	ʁ	4.322
l	F|S|	l	1.363
l	F|S|	ʁ	1.71
l	F|S|	-	2.585
l	F|S|	ˈɛ_ʁ	3.585
l	F|S|<	l	0.678
l	F|S|<	-	2.585
l	F|S|<	ʁ	4.0
l	F|S|<_F	l	0.659
l	F|S|<_F	-	1.737
l	F|S|<_F	ʁ	4.322
l	F|S|>	ʁ	0.83
l	F|S|>	-	2.585
l	F|S|>	ˈɛ_ʁ	2.778
l	F|S|>	l	3.0
l	F|S|F	l	0.678
l	F|S|F	-	1.778
l	F|S|F	ʁ	4.0
l	|S|<	l	1.206
l	|S|<	ʁ	3.585
l	|S|<	-	3.684
l	|S|<	ˈɛ_ʁ	5.17
l	|S|<_F	l	1.284
l	|S|<_F	-	3.692
l	|S|<_F	ʁ	4.0
l	|S|>	ʁ	1.162
l	|S|>	-	2.075
l	|S|>	l	2.585
l	|S|>	ˈɛ_ʁ	2.747
l	|S|F	l	1.249
l	|S|F	-	3.518
l	|S|F	ʁ	3.585
l	|S|F	ˈɛ_ʁ	5.17
l_t	>|S|	ʁ	0.0
l_t	>|S|<	ʁ	0.0
l_t	>|S|<_F	ʁ	0.0
l_t	>|S|F	ʁ	0.0
l_t	|S|<	ʁ	0.0
l_t	|S|<_F	ʁ	0.0
l_t	|S|F	ʁ	0.0
m	#|S|	m	0.067
m	#|S|	-	4.459
m	#|S|<	m	0.05
m	#|S|<	-	4.874
m	#|S|<_F	m	0.04
m	#|S|<_F	-	5.196
m	#|S|F	m	0.05
m	#|S|F	-	4.874
m	>|S|	m	0.372
m	>|S|	-	2.138
m	>|S|<	m	0.294
m	>|S|<	-	2.442
m	>|S|<_F	m	0.372
m	>|S|<_F	-	2.138
m	>|S|>	-	0.351
m	>|S|>	m	2.212
m	>|S|F	m	0.361
m	>|S|F	-	2.174
m	F_>|S|	m	0.634
m	F_>|S|	-	1.492
m	F_>|S|<	m	0.502
m	F_>|S|<	-	1.766
m	F_>|S|<_F	m	0.516
m	F_>|S|<_F	-	1.735
m	F_>|S|>	-	0.274
m	F_>|S|>	m	2.533
m	F_>|S|F	m	0.502
m	F_>|S|F	-	1.766
m	F|S|	m	0.58
m	F|S|	-	1.594
m	F|S|<	m	0.482
m	F|S|<	-	1.816
m	F|S|<_F	m	0.502
m	F|S|<_F	-	1.766
m	F|S|>	-	0.351
m	F|S|>	m	2.212
m	F|S|F	m	0.482
m	F|S|F	-	1.816
m	|S|<	m	0.166
m	|S|<	-	3.198
m	|S|<_F	m	0.208
m	|S|<_F	-	2.899
m	|S|>	-	0.49
m	|S|>	m	1.796
m	|S|F	m	0.208
m	|S|F	-	2.896
mː	>|S|	-	0.0
mː	>|S|<	-	0.0
mː	>|S|<_F	-	0.0
mː	>|S|F	-	0.0
mː	F_>|S|	-	0.0
mː	F_>|S|<	-	0.0
mː	F_>|S|<_F	-	0.0
mː	F_>|S|F	-	0.0
mː	F|S|	-	0.0
mː	F|S|<	-	0.0
mː	F|S|<_F	-	0.0
mː	F|S|F	-	0.0
mː	|S|<	-	0.0
mː	|S|<_F	-	0.0
mː	|S|F	-	0.0
n	#|S|	n	2.202
n	#|S|	ˈɔ̃	4.524
n	#|S|	ˈɛ̃	4.524
n	#|S|	-	5.109
n	#|S|<	n	2.617
n	#|S|<	ˈɔ̃	4.939
n	#|S|<	ˈɛ̃	4.939
n	#|S|<_F	n	2.939
n	#|S|F	n	2.617
n	#|S|F	ˈɔ̃	4.939
n	#|S|F	ˈɛ̃	4.939
n	<|S|	n	0.178
n	<|S|	ˈɔ̃	4.524
n	<|S|	ˈɛ̃	4.524
n	<|S|	-	5.109
n	<|S|<	n	0.131
n	<|S|<	ˈɔ̃	4.939
n	<|S|<	ˈɛ̃	4.939
n	>|S|	n	0.682
n	>|S|	ˈɔ̃	2.939
n	>|S|	ˈɛ̃	2.939
n	>|S|	-	3.524
n	>|S|<	n	0.483
n	>|S|<	ˈɔ̃	3.164
n	>|S|<	ˈɛ̃	3.794
n	>|S|<	-	4.03
n	>|S|<_F	n	0.293
n	>|S|<_F	-	3.746
n	>|S|>	ˈɛ̃	1.295
n	>|S|>	ˈɔ̃	2.184
n	>|S|>	-	2.257
n	>|S|>	n	2.617
n	>|S|F	n	0.311
n	>|S|F	-	3.731
n	>|S|F	ˈɔ̃	4.939
n	>|S|F	ˈɛ̃	4.939
n	F_>|S|	n	0.488
n	F_>|S|	ˈɛ̃	2.915
n	F_>|S|	-	3.801
n	F_>|S|	ˈɔ̃	4.939
n	F_>|S|<	n	0.398
n	F_>|S|<	ˈɛ̃	3.587
n	F_>|S|<	-	3.746
n	F_>|S|<_F	n	0.339
n	F_>|S|<_F	-	3.47
n	F_>|S|>	ˈɛ̃	0.276
n	F_>|S|>	n	2.939
n	F_>|S|F	n	0.349
n	F_>|S|F	-	3.472
n	F|S|	n	0.502
n	F|S|	ˈɛ̃	2.917
n	F|S|	-	3.767
n	F|S|	ˈɔ̃	4.524
n	F|S|<	n	0.411
n	F|S|<	ˈɛ̃	3.537
n	F|S|<	-	3.731
n	F|S|<	ˈɔ̃	4.939
n	F|S|<_F	n	0.349
n	F|S|<_F	-	3.472
n	F|S|>	ˈɛ̃	0.354
n	F|S|>	n	2.617
n	F|S|>	ˈɔ̃	4.939
n	F|S|F	n	0.365
n	F|S|F	-	3.475
n	F|S|F	ˈɔ̃	4.939
n	F|S|F	ˈɛ̃	4.939
n	|S|<	n	0.889
n	|S|<	ˈɔ̃	3.531
n	|S|<	ˈɛ̃	3.944
n	|S|<	-	4.308
n	|S|<_F	n	0.593
n	|S|<_F	-	3.979
n	|S|<_F	ˈɔ̃	4.939
n	|S|<_F	ˈɛ̃	4.939
n	|S|>	ˈɛ̃	1.408
n	|S|>	n	2.202
n	|S|>	ˈɔ̃	2.251
n	|S|>	-	2.354
n	|S|F	n	0.595
n	|S|F	-	3.921
n	|S|F	ˈɔ̃	4.524
n	|S|F	ˈɛ̃	4.524
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|#	o	0.0
o	|S|#	o	0.0
o	|S|>	o	0.0
p	#|S|	p	0.093
p	#|S|	v	4.585
p	#|S|<	p	0.069
p	#|S|<	v	5.0
p	#|S|<_F	p	0.055
p	#|S|<_R	p	0.055
p	#|S|F	p	0.069
p	#|S|F	v	5.0
p	#|S|R	p	0.069
p	#|S|R	v	5.0
p	>|S|	p	1.193
p	>|S|	v	1.415
p	>|S|	-	2.415
p	>|S|<	v	1.3
p	>|S|<	p	1.356
p	>|S|<	-	2.3
p	>|S|<_F	p	0.83
p	>|S|<_F	v	1.234
p	>|S|<_R	v	0.278
p	>|S|<_R	p	2.621
p	>|S|F	p	0.791
p	>|S|F	v	1.3
p	>|S|R	v	0.356
p	>|S|R	p	2.3
p	F_>|S|	v	0.356
p	F_>|S|	p	2.3
p	F_>|S|<	v	0.278
p	F_>|S|<	p	2.621
p	F_>|S|<_F	v	0.227
p	F_>|S|<_F	p	2.885
p	F_>|S|<_R	v	0.227
p	F_>|S|<_R	p	2.885
p	F_>|S|F	v	0.278
p	F_>|S|F	p	2.621
p	F_>|S|R	v	0.278
p	F_>|S|R	p	2.621
p	F|S|	v	0.497
p	F|S|	p	1.885
p	F|S|<	v	0.356
p	F|S|<	p	2.3
p	F|S|<_F	v	0.278
p	F|S|<_F	p	2.621
p	F|S|<_R	v	0.278
p	F|S|<_R	p	2.621
p	F|S|F	v	0.356
p	F|S|F	p	2.3
p	F|S|R	v	0.356
p	F|S|R	p	2.3
p	|S|<	p	0.3
p	|S|<	v	3.0
p	|S|<	-	4.0
p	|S|<_F	p	0.194
p	|S|<_F	v	3.182
p	|S|<_R	p	0.791
p	|S|<_R	v	1.3
p	|S|F	p	0.205
p	|S|F	v	3.16
p	|S|R	p	0.727
p	|S|R	v	1.415
p_a	>|S|	v	0.0
p_a	>|S|>	v	0.0
p_a	>|S|>_R	v	0.0
p_a	>|S|R	v	0.0
p_a	|S|>	v	0.0
p_a	|S|>_R	v	0.0
p_a	|S|R	v	0.0
pː	>|S|	-	0.0
pː	>|S|<	-	0.0
pː	>|S|<_F	-	0.0
pː	>|S|F	-	0.0
pː	F_>|S|	-	0.0
pː	F_>|S|<	-	0.0
pː	F_>|S|<_F	-	0.0
pː	F_>|S|F	-	0.0
pː	F|S|	-	0.0
pː	F|S|<	-	0.0
pː	F|S|<_F	-	0.0
pː	F|S|F	-	0.0
pː	|S|<	-	0.0
pː	|S|<_F	-	0.0
pː	|S|F	-	0.0
r	#|S|	ʁ	1.933
r	#|S|	ð	2.848
r	#|S|<	ʁ	2.348
r	#|S|<	ð	2.885
r	#|S|<_F	ð	2.371
r	#|S|<_F	ʁ	2.67
r	#|S|F	ʁ	2.348
r	#|S|F	ð	2.383
r	<|S|	ʁ	0.204
r	<|S|	ð	3.542
r	<|S|	-	4.437
r	<|S|<	ʁ	0.187
r	<|S|<	ð	3.722
r	<|S|<	-	4.442
r	<|S|<_F	ʁ	0.222
r	<|S|<_F	ð	3.585
r	<|S|<_F	-	4.07
r	<|S|F	ʁ	0.23
r	<|S|F	ð	3.497
r	<|S|F	-	4.089
r	>|S|	ʁ	0.524
r	>|S|	ð	2.17
r	>|S|	-	4.345
r	>|S|<	ʁ	0.578
r	>|S|<	ð	2.065
r	>|S|<	-	4.283
r	>|S|<_F	ʁ	0.703
r	>|S|<_F	ð	1.648
r	>|S|<_F	-	3.907
r	>|S|>	ʁ	0.079
r	>|S|>	ð	4.585
r	>|S|>_N	ʁ	0.063
r	>|S|>_N	ð	4.907
r	>|S|F	ʁ	0.678
r	>|S|F	ð	1.692
r	>|S|F	-	3.933
r	>|S|N	ʁ	0.079
r	>|S|N	ð	4.585
r	F_>|S|	ʁ	0.522
r	F_>|S|	ð	2.049
r	F_>|S|<	ʁ	0.575
r	F_>|S|<	ð	1.933
r	F_>|S|<_F	ʁ	0.664
r	F_>|S|<_F	ð	1.469
r	F_>|S|>	ʁ	0.063
r	F_>|S|>	ð	4.907
r	F_>|S|>_N	ʁ	0.052
r	F_>|S|>_N	ð	5.17
r	F_>|S|F	ʁ	0.65
r	F_>|S|F	ð	1.501
r	F_>|S|N	ʁ	0.063
r	F_>|S|N	ð	4.907
r	F|S|	ʁ	0.502
r	F|S|	ð	2.1
r	F|S|<	ʁ	0.559
r	F|S|<	ð	1.966
r	F|S|<_F	ʁ	0.65
r	F|S|<_F	ð	1.501
r	F|S|>	ʁ	0.079
r	F|S|>	ð	4.585
r	F|S|>_N	ʁ	0.063
r	F|S|>_N	ð	4.907
r	F|S|F	ʁ	0.629
r	F|S|F	ð	1.549
r	F|S|N	ʁ	0.079
r	F|S|N	ð	4.585
r	|S|<	ʁ	0.52
r	|S|<	ð	2.729
r	|S|<	-	4.537
r	|S|<_F	ʁ	0.582
r	|S|<_F	ð	2.383
r	|S|<_F	-	4.191
r	|S|>	ʁ	0.107
r	|S|>	ð	4.17
r	|S|>_N	ʁ	0.079
r	|S|>_N	ð	4.585
r	|S|F	ʁ	0.554
r	|S|F	ð	2.404
r	|S|F	-	4.212
r	|S|N	ʁ	0.107
r	|S|N	ð	4.17
rː	>|S|	ʁ	0.0
rː	>|S|<	ʁ	0.0
rː	>|S|<_F	ʁ	0.0
rː	>|S|F	ʁ	0.0
rː	F_>|S|	ʁ	0.0
rː	F_>|S|<	ʁ	0.0
rː	F_>|S|<_F	ʁ	0.0
rː	F_>|S|F	ʁ	0.0
rː	F|S|	ʁ	0.0
rː	F|S|<	ʁ	0.0
rː	F|S|<_F	ʁ	0.0
rː	F|S|F	ʁ	0.0
rː	|S|<	ʁ	0.0
rː	|S|<_F	ʁ	0.0
rː	|S|F	ʁ	0.0
s	#|S|	s	0.47
s	#|S|	e	2.013
s	#|S|	-	5.044
s	#|S|<	s	0.138
s	#|S|<	e	3.874
s	#|S|<_F	s	0.109
s	#|S|<_F	e	4.196
s	#|S|>	e	0.29
s	#|S|>	s	2.652
