Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	|S|<	d	0.041
d	|S|<_F	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.172
d̥	>|S|	t	3.564
d̥	>|S|#	d̥	0.177
d̥	>|S|#	t	3.569
d̥	F_>|S|	t	0.374
d̥	F_>|S|	d̥	2.131
d̥	F_>|S|#	t	0.291
d̥	F_>|S|#	d̥	2.453
d̥	F|S|	t	0.524
d̥	F|S|	d̥	1.716
d̥	F|S|#	t	0.374
d̥	F|S|#	d̥	2.131
d̥	|S|#	d̥	0.172
d̥	|S|#	t	3.564
h	>|S|	ɕ	0.611
h	>|S|	χ	1.933
h	>|S|<	χ	0.284
h	>|S|<	ɕ	2.485
h	>|S|<_N	χ	0.222
h	>|S|<_N	ɕ	2.807
h	>|S|>	ɕ	0.485
h	>|S|>	χ	2.485
h	>|S|N	χ	0.284
h	>|S|N	ɕ	2.485
h	F_>|S|	ɕ	0.107
h	F_>|S|	χ	3.807
h	F_>|S|>	ɕ	0.085
h	F_>|S|>	χ	4.129
h	F|S|	ɕ	0.144
h	F|S|	χ	3.392
h	F|S|>	ɕ	0.107
h	F|S|>	χ	3.807
h	|S|<	χ	0.392
h	|S|<	ɕ	2.07
h	|S|<_N	χ	0.284
h	|S|<_N	ɕ	2.485
h	|S|>	ɕ	0.485
h	|S|>	χ	2.392
h	|S|N	χ	0.392
h	|S|N	ɕ	2.07
iə̯	<|S|	e	0.0
iə̯	<|S|>	e	0.0
iə̯	<|S|>_N	e	0.0
iə̯	<|S|N	e	0.0
iə̯	|S|>	e	0.0
iə̯	|S|>_N	e	0.0
iə̯	|S|N	e	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	>|S|	j	1.585
j	>|S|<	j	2.0
j	F_>|S|	j	2.0
j	F_>|S|<	j	2.322
j	F|S|	j	1.585
j	F|S|<	j	2.0
j	|S|<	j	0.363
k	#|S|	kʰ	0.293
k	#|S|	ɕ	3.636
k	#|S|	k	4.858
k	#|S|<	kʰ	0.214
k	#|S|<	ɕ	4.051
k	#|S|<_F	kʰ	0.169
k	#|S|<_F	ɕ	4.373
k	#|S|<_N	kʰ	0.169
k	#|S|<_N	ɕ	4.373
k	#|S|F	kʰ	0.214
k	#|S|F	ɕ	4.051
k	#|S|N	kʰ	0.214
k	#|S|N	ɕ	4.051
k	>|S|	ɕ	1.558
k	>|S|	kʰ	2.743
k	>|S|	k	2.78
k	>|S|	k_ə	3.365
k	>|S|	ɡ̊	3.365
k	>|S|	χ	3.365
k	>|S|#	ɕ	1.78
k	>|S|#	k	2.33
k	>|S|#	ɡ̊	2.915
k	>|S|#	χ	2.915
k	>|S|#	kʰ	3.158
k	>|S|<	ɕ	0.97
k	>|S|<	k_ə	1.656
k	>|S|<	kʰ	3.158
k	>|S|<_N	k_ə	0.87
k	>|S|<_N	ɕ	1.667
k	>|S|<_N	kʰ	3.479
k	>|S|N	k_ə	0.951
k	>|S|N	ɕ	1.688
k	>|S|N	kʰ	3.158
k	F_>|S|	ɕ	0.97
k	F_>|S|	k	2.507
k	F_>|S|	k_ə	2.58
k	F_>|S|	kʰ	3.158
k	F_>|S|#	ɕ	0.782
k	F_>|S|#	k	1.799
k	F_>|S|#	kʰ	3.479
k	F_>|S|<	ɕ	1.158
k	F_>|S|<	k_ə	1.273
k	F_>|S|<	kʰ	3.479
k	F_>|S|<_N	k_ə	0.243
k	F_>|S|<_N	kʰ	3.743
k	F_>|S|<_N	ɕ	4.636
k	F_>|S|N	k_ə	0.297
k	F_>|S|N	kʰ	3.479
k	F_>|S|N	ɕ	4.373
k	F|S|	ɕ	1.058
k	F|S|	k	2.575
k	F|S|	k_ə	2.677
k	F|S|	kʰ	2.743
k	F|S|#	ɕ	0.836
k	F|S|#	k	1.858
k	F|S|#	kʰ	3.158
k	F|S|<	ɕ	1.2
k	F|S|<	k_ə	1.35
k	F|S|<	kʰ	3.158
k	F|S|<_N	k_ə	0.297
k	F|S|<_N	kʰ	3.479
k	F|S|<_N	ɕ	4.373
k	F|S|N	k_ə	0.382
k	F|S|N	kʰ	3.158
k	F|S|N	ɕ	4.051
k	|S|#	ɕ	1.808
k	|S|#	k	2.409
k	|S|#	kʰ	2.743
k	|S|#	ɡ̊	2.994
k	|S|#	χ	2.994
k	|S|<	kʰ	0.665
k	|S|<	ɕ	2.384
k	|S|<	k_ə	3.365
k	|S|<	k	4.858
k	|S|<_F	kʰ	0.214
k	|S|<_F	ɕ	4.051
k	|S|<_N	k_ə	1.35
k	|S|<_N	kʰ	1.739
k	|S|<_N	ɕ	2.012
k	|S|F	kʰ	0.293
k	|S|F	ɕ	3.636
k	|S|F	k	4.858
k	|S|N	k_ə	1.489
k	|S|N	kʰ	1.662
k	|S|N	ɕ	2.017
k	|S|N	k	4.858
k_ə	>|S|	χ	0.0
k_ə	>|S|#	χ	0.0
k_ə	F_>|S|	χ	0.0
k_ə	F_>|S|#	χ	0.0
k_ə	F|S|	χ	0.0
k_ə	F|S|#	χ	0.0
k_ə	|S|#	χ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	>|S|>_N	l	0.0
l	>|S|N	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|>_N	l	0.0
l	|S|F	l	0.0
l	|S|N	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
