Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.0	4.705879174207445
<#_a	<#_a	0.0	4.705879174207445
<#_b_w	<#_b	1.5686263914024818	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_j	<#_b	0.0	4.705879174207445
<#_k	<#_k	0.28051816514780203	4.705879174207445
<#_k	<#	2.5446008417036006	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.0	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_v	<#_b	0.0	4.705879174207445
<#_w	<#_ˈo	0.0	4.705879174207445
<#_ɡ	<#_ɡ	3.1372527828049637	4.705879174207445
<#_ʃ	<#_k	0.708669294970702	4.705879174207445
<#_ʃ	<#_i	1.398799070934501	4.705879174207445
<#_ʤ	<#_b	1.5686263914024818	4.705879174207445
<#_ˈa	<#_ˈa	0.0	4.705879174207445
<#_ˈi	<#_ˈi	1.5686263914024818	4.705879174207445
<#_ˈu	<#_ˈu	0.0	4.705879174207445
<#_ˈɔ	<#_ˈo	1.5686263914024818	4.705879174207445
a	a	0.0	4.705879174207445
a_t	a_ð	0.0	4.705879174207445
d	d	3.1372527828049637	4.705879174207445
e	i	0.0	4.705879174207445
i	i	0.6950120346185998	4.705879174207445
i	e	1.404773040266922	4.705879174207445
i_#>	e_#>	1.5686263914024818	4.705879174207445
j	p_r	1.0937620367966723	4.705879174207445
j	<#_j	1.4270953701300055	4.705879174207445
j	r	3.911228814434084	4.705879174207445
j	z	3.911228814434084	4.705879174207445
j_ˈɛ	ˈe	0.0	4.705879174207445
k	ɣ	0.7829214266198926	4.705879174207445
k	k	1.2645163741775245	4.705879174207445
kː	-	3.1372527828049637	4.705879174207445
kː_j	k_r	0.0	4.705879174207445
kː_ə	k_a_#>	0.0	4.705879174207445
l	l	0.0	4.705879174207445
l_ə	l	0.0	4.705879174207445
lː	ɖː	0.0	4.705879174207445
m	m	0.0	4.705879174207445
mː	m	3.1372527828049637	4.705879174207445
mː_ə	m_e	1.5686263914024818	4.705879174207445
mː_ə	m	3.1372527828049637	4.705879174207445
n	n	0.0	4.705879174207445
n_t	n_t	0.0	4.705879174207445
nː	n_ɖ	2.2352930580691486	4.705879174207445
nː	nː	2.2352930580691486	4.705879174207445
o	o	1.5686263914024818	4.705879174207445
o_#>	u_#>	1.5686263914024818	4.705879174207445
p	p	1.2408220081570303	4.705879174207445
p	β	2.014798039786151	4.705879174207445
p	s_p	2.9167577645219662	4.705879174207445
p	b	3.0551035976149143	4.705879174207445
r	r	0.0	4.705879174207445
rː	rː	0.0	4.705879174207445
s	s	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
sː	s_u	1.5686263914024818	4.705879174207445
t	ð	0.3030087799841699	4.705879174207445
t	t	2.8405987032561577	4.705879174207445
tː	t	0.24565519805540206	4.705879174207445
tː	t_o	3.577895481100751	4.705879174207445
tː_ə	t	0.0	4.705879174207445
u	u	0.0	4.705879174207445
u_l	o_l	1.5686263914024818	4.705879174207445
v	-	0.8481068387412702	4.705879174207445
v	b	2.611720730384137	4.705879174207445
v	β	2.6993988656620687	4.705879174207445
v_ə	e_#>	0.6666666666666666	4.705879174207445
v_ə	β_e	2.2352930580691486	4.705879174207445
w	b	3.1372527828049637	4.705879174207445
w_t	t	3.1372527828049637	4.705879174207445
w_ˈɔ	ˈo	0.0	4.705879174207445
ŋ_k	m_b	0.0	4.705879174207445
ə	e	0.6544913746582953	4.705879174207445
ə	-	2.095134072954083	4.705879174207445
ə	k	3.1920812979302835	4.705879174207445
ə_#>	u_#>	1.2652211453725228	4.705879174207445
ə_#>	a_#>	1.7160014610617969	4.705879174207445
ə_#>	#>	1.8441349418010904	4.705879174207445
ə_ɾ	e_r	0.0	4.705879174207445
ɡ	ɡ	1.5686263914024818	4.705879174207445
ɲː	ŋ_ɡ	0.9123218647220688	4.705879174207445
ɲː	ɲ	1.1073093649624541	4.705879174207445
ɾ	r	0.8454782294141993	4.705879174207445
ɾ	r_e	2.0157988691733255	4.705879174207445
ɾ	-	3.5130832346165506	4.705879174207445
ɾ	i	3.594787400562061	4.705879174207445
ɾ	r_i	4.54040390468128	4.705879174207445
ɾ_n	rː	0.0	4.705879174207445
ɾ_t	r_t_e	1.5686263914024818	4.705879174207445
ʃ	<#_f_r	0.9319530944065916	4.705879174207445
ʃ	ɣ	1.1269405946469768	4.705879174207445
ʃ_ə	ɣ_e_#>	1.5686263914024818	4.705879174207445
ʃː	s	0.0	4.705879174207445
ʎː	ʣ	0.0	4.705879174207445
ʦː	ʦ	1.5686263914024818	4.705879174207445
ˈa	ˈa	0.3285001434349616	4.705879174207445
ˈa	ˈa_r	2.6172496804720193	4.705879174207445
ˈa	ˈe	4.293185436836955	4.705879174207445
ˈa_n	ˈa_n	0.19498750024038544	4.705879174207445
ˈa_n	ˈa_n_e	3.6655736163786825	4.705879174207445
ˈe	ˈe	0.9643615986944961	4.705879174207445
ˈe	ˈi	1.0384924058066454	4.705879174207445
ˈe_j	ˈe_z_ĕ	3.1372527828049637	4.705879174207445
ˈi	ˈi	0.27532353340831706	4.705879174207445
ˈi	ˈe	2.53960865086248	4.705879174207445
ˈo	ˈo	0.47167916642628127	4.705879174207445
ˈo	ˈu	1.9123218647220686	4.705879174207445
ˈu	ˈu	0.37454378305612585	4.705879174207445
ˈu	ˈo	2.1374002823697698	4.705879174207445
ˈɔ	ˈo	0.3987990709345011	4.705879174207445
ˈɔ	-	2.122107404748605	4.705879174207445
ˈɔ_ɾ	ˈo_r	1.5686263914024818	4.705879174207445
ˈɛ	ˈe	0.0	4.705879174207445
