Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	â	0.8583368082394339	5.093211424328495
a	<|S|#	a	1.2240377876895532	5.093211424328495
a	<|S|>	â	3.0899823075798856	5.093211424328495
a	<|S|>	a	4.708533735763856	5.093211424328495
a	F_<|S|#	â	3.065963280621837	5.093211424328495
àː	<|S|>	â	1.4672376355642072	5.093211424328495
àː	<|S|>	aː	4.2745691394627965	5.093211424328495
àː	F_<|S|>	â	3.055926854597097	5.093211424328495
á	<|S|#	ǎː	4.255926854597097	5.093211424328495
á	<|S|>	ǎː	2.037284569731398	5.093211424328495
á	<|S|>_R	ǎː	2.037284569731398	5.093211424328495
áː	<|S|#	âː	3.055926854597097	5.093211424328495
áː	<|S|>	âː	0.2372437617565926	5.093211424328495
áː	<|S|>_N	âː	1.018642284865699	5.093211424328495
b	#|S|<	b	0.0	5.093211424328495
b	#|S|<_F	b	1.018642284865699	5.093211424328495
b	>|S|<	b	0.0	5.093211424328495
b	F_>|S|<_F	b	1.018642284865699	5.093211424328495
d	#|S|<	d	0.0	5.093211424328495
d	#|S|<_F	d	0.0	5.093211424328495
d	#|S|<_R	d	3.055926854597097	5.093211424328495
d	>|S|<_F	d	0.48389572228278965	5.093211424328495
d	>|S|<_R	d	2.037284569731398	5.093211424328495
d	F_>|S|<	d	0.4838957222827897	5.093211424328495
èː	<|S|>	î	2.1367640976381588	5.093211424328495
èː	<|S|>	iː	3.7389343544528657	5.093211424328495
èː	<|S|>	ǐː	4.37406907135696	5.093211424328495
èː	<|S|>_N	î	2.050419014068324	5.093211424328495
éː	<|S|#	e	0.1067854846237842	5.093211424328495
éː	<|S|#	îː	4.56603540369894	5.093211424328495
éː	<|S|#	î	4.938934354452866	5.093211424328495
éː	<|S|#	êː	5.021962258296037	5.093211424328495
éː	<|S|>	îː	1.6690187032728492	5.093211424328495
éː	<|S|>	e	1.9580530335025803	5.093211424328495
éː	<|S|>	î	3.1579065392176813	5.093211424328495
éː	<|S|>	êː	4.39519110894908	5.093211424328495
éː	<|S|>_N	e	2.062911220781671	5.093211424328495
éː	<|S|>_R	îː	3.072392767724745	5.093211424328495
éː	F_<|S|#	e	4.083729877385421	5.093211424328495
éː	F_<|S|>	e	5.08634787727351	5.093211424328495
i	#|S|>_N	î	3.0762022586721134	5.093211424328495
i	#|S|>_N	i	4.998775958130322	5.093211424328495
i	<|S|#	i	0.02277359291165579	5.093211424328495
i	<|S|#	î	4.934390339152849	5.093211424328495
i	<|S|>	i	1.6679498743949215	5.093211424328495
i	<|S|>	î	3.4840938570288067	5.093211424328495
ìː	<|S|>	î	0.5118344698781109	5.093211424328495
ìː	<|S|>_R	î	1.018642284865699	5.093211424328495
íː	<|S|#	îː	3.837284569731398	5.093211424328495
íː	<|S|>	îː	2.037284569731398	5.093211424328495
íː	<|S|>_F	îː	2.037284569731398	5.093211424328495
j	#|S|<_F	j	2.051894920141444	5.093211424328495
j	<|S|<_F	-	2.051894920141444	5.093211424328495
j	<|S|<_F	j	4.938954758440269	5.093211424328495
j	F_>|S|<_F	-	2.0433273266874816	5.093211424328495
k	#|S|<	k	0.0	5.093211424328495
k	#|S|<_R	k	0.0	5.093211424328495
k	>|S|#	k	0.0	5.093211424328495
k	>|S|<	k	0.0	5.093211424328495
k	>|S|<_F	k	2.037284569731398	5.093211424328495
k	F_>|S|#	k	0.0	5.093211424328495
k	F_>|S|<	k	1.018642284865699	5.093211424328495
k	F_>|S|<_F	k	3.055926854597097	5.093211424328495
l	#|S|<_F	l	1.0218662179383544	5.093211424328495
l	<|S|<	l	0.14055446914819245	5.093211424328495
l	<|S|<	-	4.403841748539856	5.093211424328495
l	<|S|<_F	l	0.00322393307265538	5.093211424328495
l	>|S|<	l	0.19838561506523614	5.093211424328495
l	>|S|<	-	4.478604715850322	5.093211424328495
l	>|S|<_F	l	0.38020019682565476	5.093211424328495
l	>|S|<_F	-	4.2826975363622655	5.093211424328495
l	F_>|S|#	l	2.0405085028040535	5.093211424328495
l	F_>|S|<	l	0.0032239330726554125	5.093211424328495
l	F_>|S|<_F	l	1.0199812153805008	5.093211424328495
m	#|S|<	m	0.010493483978827108	5.093211424328495
m	#|S|<	n	5.036040123874317	5.093211424328495
m	#|S|<_F	m	0.0041517120333594655	5.093211424328495
m	<|S|<	m	2.037284569731398	5.093211424328495
m	>|S|#	m	1.8104934839788271	5.093211424328495
m	>|S|#	n	4.21294468039033	5.093211424328495
m	F_>|S|#	m	2.0414362817647573	5.093211424328495
