Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.666845965924525
b	#|S|<_F	b	0.0	4.666845965924525
b	#|S|<_R	b	0.0	4.666845965924525
b	F_>|S|<	b	0.933369193184905	4.666845965924525
d	#|S|<	t	0.7843853121775919	4.666845965924525
d	#|S|<	d	1.2989345922536948	4.666845965924525
d	#|S|<_F	t	0.8969302842417909	4.666845965924525
d	#|S|<_F	d	1.3017898699694548	4.666845965924525
d	#|S|<_R	t	0.6081207280467436	4.666845965924525
d	#|S|<_R	d	1.6334365379496043	4.666845965924525
d	>|S|<	d	1.2036279715634237	4.666845965924525
d	>|S|<	t	1.2260445287393817	4.666845965924525
d	>|S|<	-	3.830063265220822	4.666845965924525
d	F_>|S|<	t	0.03317880308558251	4.666845965924525
d̥	>|S|#	t	0.651446189934778	4.666845965924525
d̥	>|S|#	d	1.7855351855034292	4.666845965924525
d̥	>|S|#	-	4.116598708576832	4.666845965924525
d̥	F_>|S|#	t	0.025188855701011176	4.666845965924525
f	>|S|#	f	1.86673838636981	4.666845965924525
f	F_>|S|#	f	1.8667383863698097	4.666845965924525
j	#|S|<	j	2.0657382501581365	4.666845965924525
j	#|S|<_F	j	2.238582655213251	4.666845965924525
k	#|S|<	k	0.0680217854610558	4.666845965924525
k	#|S|<	χ	4.438904806090754	4.666845965924525
k	#|S|<_F	k	0.02681691623626318	4.666845965924525
k	#|S|<_N	k	0.9545832341872489	4.666845965924525
k	>|S|#	χ	0.3994682242646159	4.666845965924525
k	>|S|#	k	2.049933808470008	4.666845965924525
k	>|S|<	k	0.7251705519511449	4.666845965924525
k	>|S|<	χ	1.9195257229273273	4.666845965924525
k	F_>|S|#	χ	0.27524955950333885	4.666845965924525
k	F_>|S|#	k	2.7658601281813358	4.666845965924525
k	F_>|S|<	k	1.3387436697428887	4.666845965924525
k	F_>|S|<	χ	2.2813185651994545	4.666845965924525
k	F_>|S|=	k	0.9538443374757004	4.666845965924525
m	#|S|<	m	0.02171485331864437	4.666845965924525
m	#|S|<_F	m	0.0086201707272081	4.666845965924525
m	>|S|#	m	0.8902672093040476	4.666845965924525
m	>|S|#	ə_m	3.227635131419798	4.666845965924525
m	>|S|#	ɛ_m	3.227635131419798	4.666845965924525
m	>|S|<	m	0.32583605826219464	4.666845965924525
m	F_>|S|#	m	1.6935523606039262	4.666845965924525
m	F_>|S|<	m	2.1727987266700506	4.666845965924525
n	#|S|<	n	0.008267773100354613	4.666845965924525
n	#|S|<_F	n	0.0032998170418909647	4.666845965924525
n	<|S|<	n	0.008267773100354613	4.666845965924525
n	<|S|<_F	n	0.003299817041890868	4.666845965924525
n	>|S|#	n	0.14079379379832035	4.666845965924525
n	>|S|#	-	3.756213364841626	4.666845965924525
n	>|S|<	n	0.008267773100354613	4.666845965924525
n	>|S|<_F	n	0.0032998170418909647	4.666845965924525
n	>|S|>	n	0.08346150545456091	4.666845965924525
n	>|S|>	-	4.5717648371590425	4.666845965924525
n	F_>|S|#	n	0.14095095531063398	4.666845965924525
n	F_>|S|<	n	0.935665395273471	4.666845965924525
n	F_>|S|>	n	0.003299817041890868	4.666845965924525
p	#|S|<	f	0.9699953185839835	4.666845965924525
p	#|S|<	p	4.600107579554715	4.666845965924525
p	>|S|#	f	0.27545248340264433	4.666845965924525
p	>|S|#	p	2.725997485022828	4.666845965924525
p	>|S|<	p	1.0303157165298324	4.666845965924525
p	>|S|<	f	3.511163231012328	4.666845965924525
p	>|S|<_R	p	1.8940450795275496	4.666845965924525
p	>|S|<_R	f	4.597862391717093	4.666845965924525
p	F_>|S|#	f	0.020712877278729912	4.666845965924525
p_ə	>|S|>	f	0.0	4.666845965924525
p_ə	>|S|>_N	f	0.0	4.666845965924525
p_ə	F_>|S|>	f	0.933369193184905	4.666845965924525
p_ə	F_>|S|>_N	f	0.9333691931849051	4.666845965924525
s	#|S|<	ʃ	0.09550499993953383	4.666845965924525
s	#|S|<_N	ʃ	0.9632089221147518	4.666845965924525
s	#|S|>	ʃ	0.09550499993953383	4.666845965924525
s	<|S|#	ʃ	1.0088750351290945	4.666845965924525
s	>|S|#	z	1.5420686955620353	4.666845965924525
s	>|S|#	ʃ	1.6992853727850161	4.666845965924525
s	>|S|#	k_s	3.2774824977340447	4.666845965924525
s	>|S|#	d_z	3.497464543977624	4.666845965924525
s	>|S|#	ʧ	3.8511504670861294	4.666845965924525
s	>|S|<	ʧ	1.0746774767095804	4.666845965924525
s	>|S|<	ʃ	4.213342039551327	4.666845965924525
s	>|S|>	s	0.6500221914235997	4.666845965924525
s	>|S|>	k_s	2.8472602882358466	4.666845965924525
s	>|S|>	ʃ	2.873590032938613	4.666845965924525
s	F_>|S|#	z	0.8197910410566708	4.666845965924525
s	F_>|S|#	ʃ	1.8099546093542733	4.666845965924525
s	F_>|S|#	k_s	3.1027897218146654	4.666845965924525
s	F_>|S|>	s	0.6105489109343641	4.666845965924525
s	F_>|S|>	k_s	2.125847584363042	4.666845965924525
s_χ	#|S|<	ʃ	0.0	4.666845965924525
s_χ	#|S|<_F	ʃ	0.0	4.666845965924525
t	#|S|<	ʦ	0.12842748298316092	4.666845965924525
t	#|S|<	t	4.165771302335827	4.666845965924525
t	#|S|<_F	ʦ	0.05000452256841392	4.666845965924525
t	=|S|#	t	1.0151933492457876	4.666845965924525
t	=|S|#	ʦ	4.618902809196518	4.666845965924525
t	>|S|#	t	1.1260669672649977	4.666845965924525
t	>|S|#	s	1.4515239730639506	4.666845965924525
t	>|S|#	ʦ	2.5272583882793365	4.666845965924525
t	>|S|<	t	0.6639828431249096	4.666845965924525
t	>|S|<	ʦ	2.049928526958759	4.666845965924525
t	>|S|<	s	3.259923703483704	4.666845965924525
t	>|S|<_F	t	0.4954630812495929	4.666845965924525
t	>|S|<_F	ʦ	2.2016273173526275	4.666845965924525
t	F_>|S|#	s	0.056259332289975005	4.666845965924525
t	F_>|S|<	s	2.1044421765172334	4.666845965924525
t	F_>|S|<	t	2.2600704145923163	4.666845965924525
t	F_>|S|<	ʦ	2.2813190689103306	4.666845965924525
t_ə	>|S|>	s	0.0	4.666845965924525
t_ə	>|S|>_N	s	0.0	4.666845965924525
t_ə	F_>|S|>	s	0.0	4.666845965924525
t_ə	F_>|S|>_N	s	1.6017132519074588e-16	4.666845965924525
v	#|S|<	f	0.013246096935521137	4.666845965924525
v	#|S|<_F	f	0.005280132941163624	4.666845965924525
v	#|S|<_R	f	0.005280132941163721	4.666845965924525
v	>|S|<	b	1.4177967060543524	4.666845965924525
v	>|S|<	f	3.1105082046057557	4.666845965924525
v	F_>|S|<	b	0.9870377053784298	4.666845965924525
v	F_>|S|<	f	4.432436299493118	4.666845965924525
v_ə	>|S|>	b	0.0	4.666845965924525
v_ə	>|S|>_N	b	0.0	4.666845965924525
v_ə	F_>|S|>	b	0.0	4.666845965924525
v_ə	F_>|S|>_N	b	1.6017132519074588e-16	4.666845965924525
v̥	>|S|#	b	0.0	4.666845965924525
v̥	>|S|>	b	3.0	4.666845965924525
v̥	F_>|S|#	b	-3.2034265038149176e-16	4.666845965924525
w_#>	F_>|S|#	#>	1.8667383863698097	4.666845965924525
z	#|S|<	z	0.3578417120515254	4.666845965924525
z	#|S|<	ʃ	2.221122738386341	4.666845965924525
z	#|S|<_F	z	0.147313540734892	4.666845965924525
z	#|S|<_F	ʃ	3.4042677787809845	4.666845965924525
z	F_>|S|<	z	1.4886008372695518	4.666845965924525
z̥	F_>|S|#	z	0.9333691931849046	4.666845965924525
ŋ	>|S|#	ŋ_ɡ	0.06112706214189717	4.666845965924525
ŋ	>|S|#	ŋ	4.49713900505882	4.666845965924525
ŋ	>|S|<	ŋ_ɡ	0.696322728410585	4.666845965924525
ŋ	>|S|<	ŋ	1.878240937349974	4.666845965924525
ŋ	>|S|>	ŋ	0.12593507980693927	4.666845965924525
ŋ	>|S|>	ŋ_ɡ	3.588221262189286	4.666845965924525
ŋ	F_>|S|#	ŋ_ɡ	1.879575500674972	4.666845965924525
ŋ	F_>|S|<	ŋ_ɡ	1.5265533044632413	4.666845965924525
ŋ	F_>|S|<	ŋ	1.554021529786859	4.666845965924525
ŋ	F_>|S|>	ŋ	1.8965048359536498	4.666845965924525
ə	<|S|>	ə	0.19460134576382548	4.666845965924525
ə	<|S|>	ɪ	3.8571148892593135	4.666845965924525
ə	<|S|>_N	ə	0.2809246859447178	4.666845965924525
ə	<|S|>_R	ə	0.004940940992049849	4.666845965924525
ə_#>	<|S|#	#>	0.933369193184905	4.666845965924525
ə_f	<|S|#	f	0.933369193184905	4.666845965924525
ə_n	<|S|#	n	0.0	4.666845965924525
ə_n	<|S|>	n	0.933369193184905	4.666845965924525
ɦ	#|S|<	h	0.0	4.666845965924525
ɦ	#|S|<_F	h	0.0	4.666845965924525
ɪ_ŋ	<|S|#	ɪ	0.933369193184905	4.666845965924525
ɫ	#|S|<	l	0.0	4.666845965924525
ɫ	#|S|<_F	l	0.0	4.666845965924525
ɫ	<|S|<	l	0.0	4.666845965924525
ɫ	<|S|<_F	l	0.0	4.666845965924525
ɫ	>|S|#	l	0.0	4.666845965924525
ɫ	>|S|<	l	0.0	4.666845965924525
ɫ	>|S|>	l	0.0	4.666845965924525
ɫ	F_>|S|#	l	-3.2034265038149176e-16	4.666845965924525
ɫ	F_>|S|<	l	0.0	4.666845965924525
ɫ	F_>|S|>	l	0.0	4.666845965924525
ɾ	#|S|<	ʀ	0.010576794061277518	4.666845965924525
ɾ	#|S|<_F	ʀ	0.00422093142408511	4.666845965924525
ɾ	<|S|<	ʀ	0.010576794061277518	4.666845965924525
ɾ	<|S|<_F	ʀ	0.00422093142408511	4.666845965924525
ɾ	>|S|#	ʀ	0.2616490948045711	4.666845965924525
ɾ	>|S|#	ə_ʀ	3.0086693091220096	4.666845965924525
ɾ	>|S|<	ʀ	0.9418165384062808	4.666845965924525
ɾ	>|S|>	ʀ	0.05283911745843183	4.666845965924525
ɾ	>|S|>_N	ʀ	0.00422093142408511	4.666845965924525
ɾ	F_>|S|#	ʀ	0.467756773764699	4.666845965924525
ɾ	F_>|S|#	ə_ʀ	2.714004963182752	4.666845965924525
ɾ	F_>|S|>	ʀ	0.00422093142408511	4.666845965924525
ʋ	#|S|<	v	0.0	4.666845965924525
ʋ	#|S|<_F	v	0.0	4.666845965924525
ʋ	<|S|<	v	0.0	4.666845965924525
ʋ	<|S|<_F	v	0.0	4.666845965924525
ˈaː	#|S|>	ˈɛ	0.7068191892457155	4.666845965924525
ˈaː	#|S|>	ˈa	2.5256793214636426	4.666845965924525
ˈaː	#|S|>	ˈɔ	3.96128356056071	4.666845965924525
ˈaː	#|S|>_R	ˈɛ	0.05407198224805845	4.666845965924525
ˈaː	<|S|>	ˈɔ	0.8848781701984858	4.666845965924525
ˈaː	<|S|>	ˈɛ	2.1747062613058494	4.666845965924525
ˈaː	<|S|>	ˈa	2.3871643978981267	4.666845965924525
ˈaː	<|S|>_N	ˈɔ	0.39004227575282374	4.666845965924525
ˈaː	<|S|>_R	ˈɔ	0.5684753760785821	4.666845965924525
ˈaː	<|S|>_R	ˈɛ	2.0988748450365	4.666845965924525
ˈaː	F_<|S|>_R	ˈɔ	0.944300988317786	4.666845965924525
