Phone1	Phone2	PMI
ˈɛ	t_ˈɛ	1.085
n	n_ˈi	1.083
n	n_ˈe	1.011
n	a_n	1.011
l	a_l	1.009
l	ˈo_l	0.977
l	ˈa_l	0.977
l	f_l	0.977
l	j	0.901
j	l	0.901
a	j_a	0.869
a	t_a	0.796
a	s_a	0.796
a	a_n	0.796
a	a_l	0.796
ˈi_a	ˈi	0.764
l_w	w	0.76
a_d	d	0.714
k_ˈa	k	0.709
d_ˈɛ	d	0.678
r	a	0.642
a	r	0.642
r_t	t	0.583
ˈe_t	t	0.552
k_ˈa	ˈa	0.548
ˈe_t	ˈe	0.498
ˈe_l	ˈe	0.498
r_ˈɛ	ˈɛ	0.431
n_ˈɛ	ˈɛ	0.431
r_t	r	0.427
r_ˈɛ	r	0.422
d_ˈɛ	ˈɛ	0.401
ˈe_l	l	0.38
n_ˈɛ	n	0.357
l_w	l	0.345
l_ˈe	ˈe	0.303
ˈi_a	a	0.293
a_d	a	0.293
ˈi	ˈi_a	0.29
w	l_w	0.288
d	a_d	0.239
k	k_ˈa	0.238
d	d_ˈɛ	0.207
l_ˈe	l	0.185
t	r_t	0.112
ˈi	a	0.11
a	ˈi	0.11
t	ˈe_t	0.077
ˈa	k_ˈa	0.076
ˈe	ˈe_t	0.023
ˈe	ˈe_l	0.023
ˈe	l_ˈe	0.023
j	a	0.02
a	j	0.02
ˈɛ	r_ˈɛ	-0.044
ˈɛ	n_ˈɛ	-0.044
r	r_t	-0.045
r	r_ˈɛ	-0.052
ˈɛ	d_ˈɛ	-0.071
l	ˈe_l	-0.094
l	l_ˈe	-0.094
n	n_ˈɛ	-0.118
l	l_w	-0.127
a	ˈi_a	-0.182
a	a_d	-0.182
r	j	-0.213
j	r	-0.213
ˈa	l	-0.286
l	ˈa	-0.286
ˈɛ	l	-0.289
l	ˈɛ	-0.289
r	m	-0.326
m	r	-0.326
w	l	-0.34
l	w	-0.34
ˈo	l	-0.353
l	ˈo	-0.353
ˈe	l	-0.362
l	ˈe	-0.362
ˈe	r	-0.511
r	ˈe	-0.511
ˈɛ	r	-0.71
r	ˈɛ	-0.71
ˈa	r	-0.743
r	ˈa	-0.743
t	r	-0.776
r	t	-0.776
l	f	-0.82
f	l	-0.82
r	n	-0.841
n	r	-0.841
ˈe	n	-1.29
n	ˈe	-1.29
l	a	-1.302
a	l	-1.302
ˈɛ	m	-1.441
m	ˈɛ	-1.441
ˈi	n	-1.443
n	ˈi	-1.443
ˈɛ	n	-1.713
n	ˈɛ	-1.713
m	a	-1.977
a	m	-1.977
n	a	-2.276
a	n	-2.276
ˈa	k	-2.365
k	ˈa	-2.365
s	a	-3.484
a	s	-3.484
ˈɛ	s	-4.198
s	ˈɛ	-4.198
ˈɛ	d	-4.367
d	ˈɛ	-4.367
d	a	-4.429
a	d	-4.429
ˈɛ	t	-inf
ˈe	t	-inf
ˈa	t	-inf
t	ˈɛ	-inf
t	ˈe	-inf
t	ˈa	-inf
t	a	-inf
a	t	-inf
