Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.206
a	#|S|>	a	0.234
a	#|S|>_N	a	0.0
a	#|S|>_R	a	2.322
a	#|S|N	a	0.0
a	#|S|R	a	2.0
a	<|S|	a	0.07
a	<|S|>	a	0.079
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.737
a	<|S|N	a	0.0
a	<|S|R	a	0.678
a	|S|>	a	0.105
a	|S|>_N	a	0.0
a	|S|>_R	a	1.0
a	|S|N	a	0.0
a	|S|R	a	0.848
a_β	#|S|	p	0.0
a_β	#|S|<	p	0.0
a_β	#|S|<_F	p	0.0
a_β	#|S|F	p	0.0
a_β	<|S|	p	0.0
a_β	<|S|<	p	0.0
a_β	<|S|<_F	p	0.0
a_β	<|S|F	p	0.0
a_β	|S|<	p	0.0
a_β	|S|<_F	p	0.0
a_β	|S|F	p	0.0
b	#|S|	b	0.781
b	#|S|	v	1.781
b	#|S|	-	2.974
b	#|S|<	b	0.77
b	#|S|<	v	1.77
b	#|S|<	-	3.053
b	#|S|<_F	b	0.638
b	#|S|<_F	v	1.638
b	#|S|F	b	0.652
b	#|S|F	v	1.652
b	#|S|F	-	4.459
b	>|S|	-	0.459
b	>|S|	b	2.459
b	>|S|	v	3.459
b	>|S|<	-	0.33
b	>|S|<	b	2.874
b	>|S|<	v	3.874
b	>|S|<_R	-	0.258
b	>|S|<_R	b	3.196
b	>|S|<_R	v	4.196
b	>|S|R	-	0.33
b	>|S|R	b	2.874
b	>|S|R	v	3.874
b	|S|<	b	0.874
b	|S|<	v	1.874
b	|S|<	-	2.459
b	|S|<_F	b	0.652
b	|S|<_F	v	1.652
b	|S|<_F	-	4.459
b	|S|<_R	-	0.33
b	|S|<_R	b	2.874
b	|S|<_R	v	3.874
b	|S|F	b	0.675
b	|S|F	v	1.675
b	|S|F	-	4.044
b	|S|R	-	0.459
b	|S|R	b	2.459
b	|S|R	v	3.459
d	#|S|	d	0.284
d	#|S|	-	2.485
d	#|S|<	d	0.268
d	#|S|<	-	2.559
d	#|S|<_F	d	0.471
d	#|S|<_F	-	1.844
d	#|S|<_R	d	0.074
d	#|S|<_R	-	4.322
d	#|S|F	d	0.468
d	#|S|F	-	1.853
d	#|S|R	d	0.093
d	#|S|R	-	4.0
d	>|S|	-	0.415
d	>|S|	d	2.0
d	>|S|<	-	0.3
d	>|S|<	d	2.415
d	>|S|<_R	-	0.234
d	>|S|<_R	d	2.737
d	>|S|R	-	0.3
d	>|S|R	d	2.415
d	|S|<	d	0.415
d	|S|<	-	2.0
d	|S|<_F	d	0.468
d	|S|<_F	-	1.853
d	|S|<_R	-	0.83
d	|S|<_R	d	1.193
d	|S|F	d	0.462
d	|S|F	-	1.869
d	|S|R	-	0.922
d	|S|R	d	1.082
e	#|S|	-	0.442
e	#|S|	ə	2.469
e	#|S|	i	4.17
e	#|S|>	-	0.318
e	#|S|>	ə	2.885
e	#|S|>	i	4.585
e	<|S|	ə	0.885
e	<|S|	-	2.469
e	<|S|	i	2.585
e	<|S|	i_ʃ	3.585
e	<|S|#	ə	0.519
e	<|S|#	-	2.778
e	<|S|#	i_ʃ	3.126
e	<|S|#	i	4.585
e	<|S|=	i	0.337
e	<|S|=	ə	2.885
e	<|S|=	-	4.263
e	<|S|>	ə	1.043
e	<|S|>	-	2.307
e	<|S|>	i	2.383
e	<|S|>	i_ʃ	3.819
e	<|S|>_F	i_ʃ	0.292
e	<|S|>_F	ə	3.206
e	<|S|>_F	-	4.585
e	<|S|>_N	ə	0.976
e	<|S|>_N	i	1.206
e	<|S|>_N	-	4.585
e	<|S|>_R	ə	0.765
e	<|S|>_R	-	1.467
e	<|S|F	i_ʃ	0.376
e	<|S|F	ə	2.885
e	<|S|F	-	4.263
e	<|S|F	i	4.585
e	<|S|N	ə	0.97
e	<|S|N	i	1.263
e	<|S|N	-	4.263
e	<|S|R	ə	0.772
e	<|S|R	-	1.506
e	<|S|R	i	4.585
e	|S|#	ə	0.555
e	|S|#	-	2.71
e	|S|#	i_ʃ	3.17
e	|S|#	i	4.17
e	|S|=	i	0.469
e	|S|=	ə	2.469
e	|S|=	-	3.848
e	|S|>	ə	1.082
e	|S|>	-	2.082
e	|S|>	i	2.469
e	|S|>	i_ʃ	3.848
e	|S|>_F	i_ʃ	0.376
e	|S|>_F	ə	2.885
e	|S|>_F	-	4.263
e	|S|>_F	i	4.585
e	|S|>_N	ə	0.97
e	|S|>_N	i	1.263
e	|S|>_N	-	4.263
e	|S|>_R	ə	0.772
e	|S|>_R	-	1.506
e	|S|>_R	i	4.585
e	|S|F	i_ʃ	0.526
e	|S|F	ə	2.469
e	|S|F	-	3.848
e	|S|F	i	4.17
e	|S|N	ə	0.96
e	|S|N	i	1.363
e	|S|N	-	3.848
e	|S|R	ə	0.784
e	|S|R	-	1.573
e	|S|R	i	4.17
e_l	<|S|	ə_l	0.0
e_l	<|S|#	ə_l	0.0
e_l	<|S|<	ə_l	0.0
e_l	<|S|<_F	ə_l	0.0
e_l	<|S|F	ə_l	0.0
e_l	|S|#	ə_l	0.0
e_l	|S|<	ə_l	0.0
e_l	|S|<_F	ə_l	0.0
e_l	|S|F	ə_l	0.0
e_s	#|S|	ʃ	0.0
e_s	#|S|>	ʃ	0.0
e_s	|S|>	ʃ	0.0
f	#|S|	f	0.024
f	#|S|<	f	0.018
f	#|S|<_F	f	0.014
f	#|S|<_R	f	0.014
f	#|S|F	f	0.018
f	#|S|R	f	0.018
f	>|S|	fː	0.549
f	>|S|	f	1.659
f	>|S|<	fː	0.391
f	>|S|<	f	2.074
f	>|S|<_R	fː	0.304
f	>|S|<_R	f	2.396
f	>|S|R	fː	0.391
f	>|S|R	f	2.074
f	|S|<	f	0.074
f	|S|<	fː	4.322
f	|S|<_F	f	0.018
f	|S|<_R	f	0.439
f	|S|<_R	fː	1.93
f	|S|F	f	0.024
f	|S|R	f	0.394
f	|S|R	fː	2.066
f_l	#|S|	ʃ	0.0
f_l	#|S|<	ʃ	0.0
f_l	#|S|<_F	ʃ	0.0
f_l	#|S|F	ʃ	0.0
f_l	|S|<	ʃ	0.0
f_l	|S|<_F	ʃ	0.0
f_l	|S|F	ʃ	0.0
i	#|S|	-	0.337
i	#|S|	i	2.263
i	#|S|>	-	0.245
i	#|S|>	i	2.678
i	<|S|	i	0.389
i	<|S|	-	2.082
i	<|S|>	i	0.356
i	<|S|>	-	2.193
i	<|S|>_N	i	0.112
i	<|S|>_N	-	3.737
i	<|S|N	i	0.142
i	<|S|N	-	3.415
i	|S|>	i	0.678
i	|S|>	-	1.415
i	|S|>_N	i	0.142
i	|S|>_N	-	3.415
i	|S|N	i	0.193
i	|S|N	-	3.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	<|S|<_F	-	0.0
j	<|S|F	-	0.0
j	>|S|	-	0.0
j	>|S|>	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|>	-	0.0
j	F|S|	-	0.0
j	F|S|>	-	0.0
j	|S|<	-	0.0
j	|S|<_F	-	0.0
j	|S|>	-	0.0
j	|S|F	-	0.0
j_t	>|S|	tː	0.0
j_t	>|S|#	tː	0.0
j_t	>|S|<	tː	0.0
j_t	|S|#	tː	0.0
j_t	|S|<	tː	0.0
k	#|S|	k	0.085
k	#|S|<	k	0.076
k	#|S|<_F	k	0.111
