Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.095159693241545
d	d	0.5938597534413615	5.095159693241545
d	t	1.9414233444895435	5.095159693241545
d	tʲ	4.55409103961459	5.095159693241545
d	s	4.857060710965496	5.095159693241545
f	f	0.12057110919491787	5.095159693241545
f	v	3.6406759351323843	5.095159693241545
h	h	-0.0	5.095159693241545
j	j	1.225019473743926	5.095159693241545
j	-	1.5848778256359923	5.095159693241545
j	ɡ	2.0657908213929006	5.095159693241545
k	k	0.17890546217500022	5.095159693241545
k	-	3.100025479112029	5.095159693241545
l	l	0.27726977498477706	5.095159693241545
l	l_ə	3.372734419022536	5.095159693241545
l	ə_l	3.6746735997571873	5.095159693241545
m	m	0.05750334656975891	5.095159693241545
m	-	4.677632817693715	5.095159693241545
n	n	1.0031490632187494	5.095159693241545
n	ə	1.7052884358421185	5.095159693241545
n	n_ə	3.9193513866886502	5.095159693241545
n	ə_n	4.630470904485043	5.095159693241545
n	-	4.740504282804865	5.095159693241545
p	p	-0.0	5.095159693241545
r	r	-0.0	5.095159693241545
s	s	0.06839502350603972	5.095159693241545
s	r_s	4.432793617633679	5.095159693241545
t	t	0.6988673117583667	5.095159693241545
t	tʲ	2.7975089525431516	5.095159693241545
t	d	3.3584603375277786	5.095159693241545
t	dʲ	3.9365601192311166	5.095159693241545
t	z	4.171476593701153	5.095159693241545
v	v	0.012983649237556181	5.095159693241545
w	v	-0.0	5.095159693241545
x	x	0.14336844409140698	5.095159693241545
x	-	3.4020575845453385	5.095159693241545
z	s	0.1717598700329026	5.095159693241545
z	z	3.155329463441099	5.095159693241545
ç	x	-0.0	5.095159693241545
ŋ	ŋ	0.7545638951624555	5.095159693241545
ŋ	ŋ_ə	1.2959267142339577	5.095159693241545
ɐ	r	0.6714471833787267	5.095159693241545
ɐ	ə_r	1.4261467540953299	5.095159693241545
ə	ə	-0.0	5.095159693241545
ɡ	-	-0.0	5.095159693241545
ɣ	ɡ	0.29833065395928865	5.095159693241545
ɣ	-	2.420378030751858	5.095159693241545
ʃ	ʃ	0.08757682904085229	5.095159693241545
ʃ	s	4.085640260383379	5.095159693241545
ˈa	ˈœ	1.8073482191898815	5.095159693241545
ˈa	ˈɒ	2.4238741166024433	5.095159693241545
ˈa	ˈɒː	3.0317810520886477	5.095159693241545
ˈa	ˈɔː	3.15293131784293	5.095159693241545
ˈa	ˈa	3.3788358582491664	5.095159693241545
ˈa	ˈʊ	3.540278277670668	5.095159693241545
ˈa	ˈuː	3.623302014559563	5.095159693241545
ˈa	ˈeː	5.05936249237625	5.095159693241545
ˈaʊ̯	ˈœ	-0.0	5.095159693241545
ˈeo̯	ˈuː	0.46280051712892323	5.095159693241545
ˈeo̯	ˈyː	1.8655236602376108	5.095159693241545
ˈeː	ˈeː	1.1296805199314677	5.095159693241545
ˈeː	w	1.5875513353471689	5.095159693241545
ˈeː	ˈɛː	2.2498404143494204	5.095159693241545
ˈiː	ˈi	0.40317716600969045	5.095159693241545
ˈiː	ˈeː	2.730801237208858	5.095159693241545
ˈiː	ˈiː	3.4240437053831214	5.095159693241545
ˈoː	ˈuː	1.395235322099601	5.095159693241545
ˈoː	ˈaː	2.065488978766984	5.095159693241545
ˈoː	ˈɔ	2.3063483560807785	5.095159693241545
ˈoː	ˈɔu̯	2.4840617516610406	5.095159693241545
ˈuː	ˈyː	0.7526767397343995	5.095159693241545
ˈuː	ˈøː	1.298677597599867	5.095159693241545
ˈøː	ˈiː	-0.0	5.095159693241545
ˈœ	ˈa	-0.0	5.095159693241545
ˈɒː	ˈɔu̯	1.4930164155127459	5.095159693241545
ˈɒː	ˈɛi̯	1.6950564305080642	5.095159693241545
ˈɒː	ˈɒː	2.0899831202891206	5.095159693241545
ˈɒː	ˈɛː	3.3075011349067664	5.095159693241545
ˈɔ	ˈœ	0.6449932221851679	5.095159693241545
ˈɔ	ˈɔː	1.4719120074032592	5.095159693241545
ˈɔʏ̯	ˈɛ	0.5460968491511589	5.095159693241545
ˈɔʏ̯	ˈɛi̯	1.6659833378425566	5.095159693241545
ˈɛ	ˈeː	-0.0	5.095159693241545
ˈɛɪ̯	ˈiː	0.317779831123244	5.095159693241545
ˈɛɪ̯	ˈiː_ə	2.779409197551851	5.095159693241545
ˈɛɪ̯	ˈɛi̯	4.750909729516593	5.095159693241545
ˈɛː	ˈɛː	0.2374979442845165	5.095159693241545
ˈɛː	ˈɔː	2.719899733596092	5.095159693241545
ˈɪ	ˈi	1.67656378178623	5.095159693241545
ˈɪ	ˈʊ	1.7602443366335403	5.095159693241545
ˈɪ	ˈa	2.301313417769713	5.095159693241545
ˈɪ	ˈai̯	2.9672644248775644	5.095159693241545
ˈɪ	ˈiː	4.029666291200489	5.095159693241545
ˈʊ	ˈʊ	0.19621707193854046	5.095159693241545
ˈʊ	ˈyː	2.975240649421322	5.095159693241545
ˈʏ	ˈeː	1.117533812901272	5.095159693241545
ˈʏ	ˈa	2.6791879405984105	5.095159693241545
ˈʏ	ˈyː	2.7023783256671607	5.095159693241545
ˈʏ	ˈʊ	2.946622164232562	5.095159693241545
ˈʏ	ˈʏ	3.327148451518632	5.095159693241545
