Phone1	Phone2	PMI
l_#>	l_a	9.931989817129343
<#_d	<#_d	9.912936907468346
j_#>	ʧ_#>	9.81395798149718
<#_l	<#_l	9.480726267451152
e_#>	ˈa_#>	9.4453994396328
n_#>	n_a	9.431540537979869
o_#>	ˈɛ_l	9.423820394482604
<#_b	<#_b	9.131822691898462
<#_m	<#_m	9.002144325337412
<#_v	<#_v	8.94897305541085
o	ˈa_l	8.776125714787726
<#_p	<#_p	8.703099535134891
l_#>	l_#>	8.577075562212592
<#_f	<#_f	8.490414025633081
ʁ_#>	r_t	8.40416277324471
<#_k	<#_k	8.108798909023868
<#_ʃ	<#_k	8.032786632421963
<#_s	<#_s	8.018733839868856
<#_s	<#_ʧ	7.996209069107407
a_ʁ	a_r	7.924306273123755
ɥ_i_#>	ˈɔ_t	7.860076556786915
ʁ_#>	r_#>	7.821544803141729
w_a_#>	ˈuː_s	7.738595035967411
ɛ̃	ˈã_#>	7.719129409778832
ɛ̃	ˈĩ_#>	7.631451274500901
<#_a	<#_a	7.627983377253336
y_m	ˈyː_m	7.483663574827967
ɲ	ɲ_a	7.381525955000197
œ_ʁ	ˈuː_r	7.3763542098655135
ɛ_n	ˈɑː_n	7.36115683465404
ɑ̃_#>	ˈẽ_t	7.265212965290449
w_a_ʁ	ˈɛ_#>	7.257624916101046
a_t	a_s	7.240300141525805
w_a	ˈeː_d	7.214108032440055
y	ˈyː	7.204002761085744
ɔ̃_#>	ˈũ_#>	6.962028625368
<#_e_k	s_k	6.910622515725996
ɛ_ʁ	ˈɑː_r	6.910318029747112
ɔ̃	ˈũ	6.704903712113987
ʃ_#>	s_k	6.559976214507036
u	ˈy	6.469725359180377
l	j	6.402314943014007
ɡ	ɡ	6.283509458315136
ɑ̃	ˈẽ	6.221024691944261
ʃ_#>	k_a	6.187340678957549
ə	e	6.0722419499448685
a_#>	ʧ_#>	6.043830672941689
ɑ̃	ˈã	6.035952972835227
w	ˈiː	6.008251489881276
o	ˈɔ_s	5.741972497484176
v	v	5.696957380769869
n	n	5.549993098105711
m	m	5.319372425537846
u	ˈu	5.312518349965307
#>	t_#>	5.272403318527564
ʁ_#>	r_a	5.001177249170894
ɛ̃	ˈĩ	4.984270515782674
a	ˈa	4.593531751602776
ɛ	ˈɑː_d	4.587853371508927
<#_e	s	4.515350595523433
i_l	ˈiː_l	4.395402399537775
#>	k_#>	4.368746523316477
<#	<#_v	4.279304156129176
œ	ˈøː	4.157284852522509
#>	s_#>	4.124342036881444
u_#>	ˈu_l	3.9879382590922927
i_s	ˈeː_s	3.974390930926511
#>	p_#>	3.95909662961374
ʁ	r_a	3.930977341121755
œ	ˈuː	3.904579928019761
d	d	3.881199447915605
i_s_#>	ˈeː_s	3.8771357954627774
ɔ	ˈu	3.870446148481901
<#_ʒ	<#_ʤ	3.847450336279534
a_l	a_l	3.84260597723479
i	ˈiː	3.825127039240439
u	y	3.823295978866265
ɛ	ˈɛ	3.787258827132324
i_#>	ˈɛ_s	3.7853774000185454
f_#>	f_#>	3.779403430686125
ʁ_b	r_b	3.737001466956768
i_n	ˈiː_n	3.7287357328711086
ʁ_s	r_s	3.7287357328711086
ɛ̃_#>	ɲ_#>	3.717917404493944
<#_a	<#_ˈa	3.7042601441418417
œ_f	ˈøː_f	3.6982861748094216
ʁ	r	3.624542027769011
ɑ̃_#>	ˈã_k	3.559940341716473
a	ˈɑː	3.5429450142032297
w	ˈeː	3.534970725428757
o_#>	t_ˈɛ	3.4421605394300805
ɛ	ˈa	3.3769406821857
#>	f_#>	3.3755813435610817
