Phone1	PhonEnv	Phone2	Surprisal
k	>|S|F	c	0.736
k	>|S|F	k	2.082
k	>|S|F	ʰk	2.929
k	>|S|F	cʰ	5.369
k	F_>|S|	k	0.908
k	F_>|S|	c	2.475
k	F_>|S|	ʰk	3.61
k	F_>|S|	ʰc	3.927
k	F_>|S|	cʰ	5.369
k	F_>|S|#	k	0.568
k	F_>|S|#	c	4.276
k	F_>|S|<	k	1.435
k	F_>|S|<	c	1.652
k	F_>|S|<	ʰk	2.711
k	F_>|S|<	ʰc	2.839
k	F_>|S|<_F	c	0.19
k	F_>|S|<_F	k	3.539
k	F_>|S|F	c	0.232
k	F_>|S|F	k	3.276
k	F|S|	k	0.913
k	F|S|	c	2.407
k	F|S|	ʰk	3.581
k	F|S|	ʰc	4.011
k	F|S|	cʰ	4.954
k	F|S|#	k	0.589
k	F|S|#	c	3.954
k	F|S|#	cʰ	5.369
k	F|S|#	ʰk	5.369
k	F|S|<	k	1.4
k	F|S|<	c	1.669
k	F|S|<	ʰk	2.745
k	F|S|<	ʰc	2.91
k	F|S|<	cʰ	5.369
k	F|S|<_F	c	0.232
k	F|S|<_F	k	3.276
k	F|S|F	c	0.296
k	F|S|F	k	2.954
k	F|S|F	cʰ	5.369
k	F|S|F	ʰk	5.369
k	|S|#	k	0.459
k	|S|#	c	3.539
k	|S|#	cʰ	4.954
k	|S|#	ʰk	4.954
k	|S|<	k	1.667
k	|S|<	c	1.855
k	|S|<	cʰ	3.27
k	|S|<	ʰk	3.27
k	|S|<	ʰc	4.855
k	|S|<_F	c	1.407
k	|S|<_F	k	2.384
k	|S|<_F	cʰ	2.745
k	|S|<_F	ʰk	3.528
k	|S|<_N	k	2.954
k	|S|<_N	c	3.954
k	|S|<_N	cʰ	5.369
k	|S|<_N	ʰk	5.369
k	|S|F	c	1.459
k	|S|F	k	2.135
k	|S|F	cʰ	2.802
k	|S|F	ʰk	3.509
k	|S|N	k	2.539
k	|S|N	c	3.539
k	|S|N	cʰ	4.954
k	|S|N	ʰk	4.954
l	#|S|	l	2.309
l	#|S|	l̥	2.609
l	#|S|	t͡l̥	3.833
l	#|S|<	l̥	2.631
l	#|S|<	l	2.724
l	#|S|<	t͡l̥	4.248
l	#|S|<_F	l̥	2.456
l	#|S|<_F	l	3.046
l	#|S|<_F	t͡l̥	4.57
l	#|S|F	l̥	2.455
l	#|S|F	l	2.724
l	#|S|F	t͡l̥	4.248
l	<|S|	l	0.332
l	<|S|	t͡l̥	2.793
l	<|S|	l̥	4.026
l	<|S|<	l	0.29
l	<|S|<	t͡l̥	2.879
l	<|S|<	l̥	4.441
l	<|S|<_F	l	0.344
l	<|S|<_F	t͡l̥	2.511
l	<|S|<_F	l̥	4.763
l	<|S|F	l	0.365
l	<|S|F	t͡l̥	2.493
l	<|S|F	l̥	4.441
l	>|S|	l	0.871
l	>|S|	t͡l̥	2.113
l	>|S|	l̥	2.504
l	>|S|#	l	0.859
l	>|S|#	t͡l̥	1.985
l	>|S|#	l̥	3.38
l	>|S|<	l	0.486
l	>|S|<	t͡l̥	2.058
l	>|S|<	l̥	4.441
l	>|S|<_F	l	0.119
l	>|S|<_F	t͡l̥	4.57
l	>|S|<_F	l̥	4.763
l	>|S|>	l	1.148
l	>|S|>	l̥	1.531
l	>|S|>	t͡l̥	2.303
l	>|S|F	l	0.15
l	>|S|F	t͡l̥	4.248
l	>|S|F	l̥	4.441
l	F_>|S|	l	0.584
l	F_>|S|	t͡l̥	2.058
l	F_>|S|	l̥	3.428
l	F_>|S|#	l	0.428
l	F_>|S|#	t͡l̥	2.185
l	F_>|S|#	l̥	4.763
l	F_>|S|<	l	0.119
l	F_>|S|<	t͡l̥	4.57
l	F_>|S|<	l̥	4.763
l	F_>|S|<_F	l	0.098
l	F_>|S|<_F	t͡l̥	4.833
l	F_>|S|<_F	l̥	5.026
l	F_>|S|>	l	1.181
l	F_>|S|>	t͡l̥	1.466
l	F_>|S|>	l̥	2.345
l	F_>|S|F	l	0.119
l	F_>|S|F	t͡l̥	4.57
l	F_>|S|F	l̥	4.763
l	F|S|	l	0.599
l	F|S|	t͡l̥	2.078
l	F|S|	l̥	3.278
l	F|S|#	l	0.445
l	F|S|#	t͡l̥	2.189
l	F|S|#	l̥	4.441
l	F|S|<	l	0.15
l	F|S|<	t͡l̥	4.248
l	F|S|<	l̥	4.441
l	F|S|<_F	l	0.119
l	F|S|<_F	t͡l̥	4.57
l	F|S|<_F	l̥	4.763
l	F|S|>	l	1.148
l	F|S|>	t͡l̥	1.504
l	F|S|>	l̥	2.351
l	F|S|F	l	0.15
l	F|S|F	t͡l̥	4.248
l	F|S|F	l̥	4.441
l	|S|#	l	0.843
l	|S|#	t͡l̥	2.012
l	|S|#	l̥	3.24
l	|S|<	l	1.048
l	|S|<	t͡l̥	3.041
l	|S|<	l̥	3.15
l	|S|<_F	l	1.317
l	|S|<_F	l̥	2.95
l	|S|<_F	t͡l̥	3.407
l	|S|>	l	1.094
l	|S|>	l̥	1.608
l	|S|>	t͡l̥	2.297
l	|S|F	l	1.238
l	|S|F	l̥	2.884
l	|S|F	t͡l̥	3.221
m	#|S|	m	0.037
m	#|S|	-	5.285
m	#|S|<	m	0.028
m	#|S|<_F	m	0.022
m	#|S|F	m	0.028
m	>|S|	m	0.186
m	>|S|	-	3.048
m	>|S|#	m	0.028
m	>|S|<	m	0.555
m	>|S|<	-	1.647
m	F_>|S|	m	0.384
m	F_>|S|	-	2.098
m	F_>|S|#	m	0.022
m	F_>|S|<	-	0.866
m	F_>|S|<	m	1.148
m	F|S|	m	0.351
m	F|S|	-	2.21
m	F|S|#	m	0.028
m	F|S|<	-	0.946
m	F|S|<	m	1.057
m	|S|#	m	0.037
m	|S|#	-	5.285
m	|S|<	m	0.159
m	|S|<	-	3.264
m	|S|<_F	m	0.028
m	|S|F	m	0.037
m	|S|F	-	5.285
n	#|S|	n	2.787
n	#|S|	n̥	3.48
n	#|S|	t͡n̥	3.939
n	#|S|	nː	4.524
n	#|S|	-	5.524
n	#|S|<	n	3.202
n	#|S|<	n̥	3.475
n	#|S|<	t͡n̥	4.354
n	#|S|<	nː	4.939
n	#|S|<_F	n̥	3.234
n	#|S|<_F	n	3.524
n	#|S|<_F	t͡n̥	4.676
n	#|S|<_F	nː	5.261
n	#|S|F	n	3.202
n	#|S|F	n̥	3.251
n	#|S|F	t͡n̥	4.354
n	#|S|F	nː	4.939
n	<|S|	t͡n̥	1.327
n	<|S|	n̥	1.465
n	<|S|	n	2.787
n	<|S|	nː	4.524
n	<|S|	-	5.524
n	<|S|<	t͡n̥	1.238
n	<|S|<	n̥	1.334
n	<|S|<	n	3.202
n	<|S|<	nː	4.939
n	<|S|<_F	t͡n̥	1.187
n	<|S|<_F	n̥	1.261
n	<|S|<_F	n	3.524
n	<|S|<_F	nː	5.261
n	<|S|F	t͡n̥	1.238
n	<|S|F	n̥	1.334
n	<|S|F	n	3.202
n	<|S|F	nː	4.939
n	>|S|	n	1.222
n	>|S|	t͡n̥	2.484
n	>|S|	nː	2.959
n	>|S|	-	3.959
n	>|S|	n̥	4.124
n	>|S|	ŋ	4.544
n	>|S|	ʏ	4.544
n	>|S|#	n	1.186
n	>|S|#	t͡n̥	2.15
n	>|S|#	nː	3.704
n	>|S|#	n̥	3.925
n	>|S|#	ʏ	4.185
n	>|S|#	ŋ	4.925
n	>|S|<	nː	1.117
n	>|S|<	n	1.63
n	>|S|<	ŋ	3.083
n	>|S|<	t͡n̥	4.354
n	>|S|<	n̥	5.524
n	>|S|<_F	n	1.038
n	>|S|<_F	ŋ	1.291
n	>|S|<_F	t͡n̥	4.676
n	>|S|<_F	nː	5.261
n	>|S|>	n	1.048
n	>|S|>	-	1.354
n	>|S|>	t͡n̥	4.354
n	>|S|>	nː	4.939
n	>|S|>	n̥	5.524
n	>|S|F	n	1.048
n	>|S|F	ŋ	1.374
n	>|S|F	t͡n̥	4.354
n	>|S|F	nː	4.939
n	>|S|F	n̥	5.524
n	F_>|S|	n	1.583
n	F_>|S|	t͡n̥	2.524
n	F_>|S|	nː	2.666
n	F_>|S|	-	3.453
n	F_>|S|	ŋ	4.038
n	F_>|S|	ʏ	4.038
n	F_>|S|	n̥	4.419
n	F_>|S|#	n	1.446
n	F_>|S|#	t͡n̥	2.064
n	F_>|S|#	ʏ	3.495
n	F_>|S|#	nː	3.919
n	F_>|S|#	n̥	4.123
n	F_>|S|#	ŋ	4.36
n	F_>|S|<	nː	1.049
n	F_>|S|<	n	1.664
n	F_>|S|<	ŋ	3.023
n	F_>|S|<	t͡n̥	4.676
n	F_>|S|<_F	n	1.032
n	F_>|S|<_F	ŋ	1.238
n	F_>|S|<_F	t͡n̥	4.939
n	F_>|S|<_F	nː	5.524
n	F_>|S|>	-	0.299
n	F_>|S|>	n	3.524
n	F_>|S|>	t͡n̥	4.676
n	F_>|S|>	nː	5.261
n	F_>|S|F	n	1.038
n	F_>|S|F	ŋ	1.291
n	F_>|S|F	t͡n̥	4.676
n	F_>|S|F	nː	5.261
n	F|S|	n	1.536
n	F|S|	t͡n̥	2.504
n	F|S|	nː	2.693
n	F|S|	-	3.5
n	F|S|	ŋ	4.085
n	F|S|	ʏ	4.085
n	F|S|	n̥	4.287
n	F|S|#	n	1.43
n	F|S|#	t͡n̥	2.081
n	F|S|#	ʏ	3.542
n	F|S|#	nː	3.834
n	F|S|#	n̥	4.077
n	F|S|#	ŋ	4.37
n	F|S|<	nː	1.117
n	F|S|<	n	1.63
n	F|S|<	ŋ	3.083
n	F|S|<	t͡n̥	4.354
n	F|S|<	n̥	5.524
n	F|S|<_F	n	1.038
n	F|S|<_F	ŋ	1.291
n	F|S|<_F	t͡n̥	4.676
n	F|S|<_F	nː	5.261
n	F|S|>	-	0.384
n	F|S|>	n	3.202
n	F|S|>	t͡n̥	4.354
n	F|S|>	nː	4.939
n	F|S|>	n̥	5.524
n	F|S|F	n	1.048
n	F|S|F	ŋ	1.374
n	F|S|F	t͡n̥	4.354
n	F|S|F	nː	4.939
n	F|S|F	n̥	5.524
n	|S|#	n	1.188
n	|S|#	t͡n̥	2.171
n	|S|#	nː	3.596
n	|S|#	n̥	3.874
n	|S|#	ʏ	4.219
n	|S|#	ŋ	4.874
n	|S|#	-	5.524
n	|S|<	n	2.241
n	|S|<	nː	2.5
n	|S|<	t͡n̥	3.343
n	|S|<	n̥	3.386
n	|S|<	ŋ	4.386
n	|S|<	-	5.524
n	|S|<_F	n	2.587
n	|S|<_F	n̥	2.866
n	|S|<_F	t͡n̥	3.23
n	|S|<_F	ŋ	3.866
n	|S|<_F	nː	4.939
n	|S|>	n	1.064
n	|S|>	-	1.494
n	|S|>	t͡n̥	3.939
n	|S|>	nː	4.524
n	|S|>	n̥	5.109
n	|S|F	n	2.35
n	|S|F	n̥	2.926
n	|S|F	t͡n̥	3.102
n	|S|F	ŋ	3.926
n	|S|F	nː	4.524
n	|S|F	-	5.524
p	#|S|	pʰ	0.521
p	#|S|	p	2.237
p	#|S|	ʰp	3.459
p	#|S|<	pʰ	0.372
p	#|S|<	p	2.652
p	#|S|<	ʰp	3.874
p	>|S|	p	0.559
p	>|S|	ʰp	1.781
p	>|S|	pʰ	5.044
p	>|S|#	p	0.398
p	>|S|#	ʰp	2.196
p	>|S|#	pʰ	5.459
p	>|S|<	p	0.715
p	>|S|<	ʰp	1.442
p	>|S|<	pʰ	5.459
p	>|S|<_R	p	0.109
p	>|S|<_R	ʰp	4.196
p	>|S|R	p	0.138
p	>|S|R	ʰp	3.874
p	>|S|R	pʰ	5.459
p	F_>|S|	p	0.601
p	F_>|S|	ʰp	1.652
p	F_>|S|	pʰ	5.459
p	F_>|S|#	p	0.109
p	F_>|S|#	ʰp	4.196
p	F_>|S|<	ʰp	0.766
p	F_>|S|<	p	1.344
p	F|S|	p	0.607
p	F|S|	ʰp	1.675
p	F|S|	pʰ	5.044
p	F|S|#	p	0.138
p	F|S|#	ʰp	3.874
p	F|S|#	pʰ	5.459
p	F|S|<	ʰp	0.816
p	F|S|<	p	1.29
p	F|S|<	pʰ	5.459
p	|S|#	p	0.424
p	|S|#	ʰp	2.157
p	|S|#	pʰ	5.044
p	|S|<	p	0.874
p	|S|<	ʰp	1.675
p	|S|<	pʰ	2.822
p	|S|<_R	p	0.138
p	|S|<_R	ʰp	3.874
p	|S|<_R	pʰ	5.459
p	|S|R	p	0.186
p	|S|R	ʰp	3.459
p	|S|R	pʰ	5.044
r	#|S|	r̥	1.791
r	#|S|	r	2.344
r	#|S|	ɪ_r̥	5.459
r	#|S|<	r̥	1.795
r	#|S|<	r	2.759
r	#|S|<_F	r̥	1.798
r	#|S|<_F	r	3.081
r	#|S|F	r̥	1.795
r	#|S|F	r	2.759
r	<|S|	r	0.288
r	<|S|	r̥	3.344
r	<|S|	ɪ_r̥	5.459
r	<|S|<	r	0.238
r	<|S|<	r̥	3.759
r	<|S|<_F	r	0.123
r	<|S|<_F	r̥	4.081
r	<|S|F	r	0.156
r	<|S|F	r̥	3.759
r	>|S|	r	1.081
r	>|S|	r̥	1.509
r	>|S|	ɪ_r̥	3.447
r	>|S|	ʏ_r̥	4.032
r	>|S|#	r̥	1.282
r	>|S|#	r	1.577
r	>|S|#	ɪ_r̥	2.948
r	>|S|#	ʏ_r̥	3.533
r	>|S|<	r	0.156
r	>|S|<	r̥	3.759
r	>|S|>	r	0.494
r	>|S|>	r̥	1.936
r	>|S|>_N	r	0.123
r	>|S|>_N	r̥	4.081
r	>|S|N	r	0.156
r	>|S|N	r̥	3.759
r	F_>|S|	r	0.764
r	F_>|S|	r̥	1.764
r	F_>|S|	ʏ_r̥	3.328
r	F_>|S|#	r	1.078
r	F_>|S|#	r̥	1.618
r	F_>|S|#	ʏ_r̥	2.42
r	F_>|S|<	r	0.123
r	F_>|S|<	r̥	4.081
r	F_>|S|>	r	0.536
r	F_>|S|>	r̥	1.798
r	F_>|S|>_N	r	0.102
r	F_>|S|>_N	r̥	4.344
r	F_>|S|N	r	0.123
r	F_>|S|N	r̥	4.081
r	F|S|	r	0.763
r	F|S|	r̥	1.763
r	F|S|	ʏ_r̥	3.418
r	F|S|	ɪ_r̥	5.459
r	F|S|#	r	1.056
r	F|S|#	r̥	1.627
r	F|S|#	ʏ_r̥	2.49
r	F|S|<	r	0.156
r	F|S|<	r̥	3.759
r	F|S|>	r	0.549
r	F|S|>	r̥	1.795
r	F|S|>_N	r	0.123
r	F|S|>_N	r̥	4.081
r	F|S|N	r	0.156
r	F|S|N	r̥	3.759
r	|S|#	r̥	1.327
r	|S|#	r	1.459
r	|S|#	ɪ_r̥	3.026
r	|S|#	ʏ_r̥	3.611
r	|S|<	r	0.663
r	|S|<	r̥	2.676
r	|S|<	ɪ_r̥	5.459
r	|S|<_F	r	0.686
r	|S|<_F	r̥	2.71
r	|S|>	r	0.521
r	|S|>	r̥	1.915
r	|S|>	ɪ_r̥	5.459
r	|S|>_N	r	0.156
r	|S|>_N	r̥	3.759
r	|S|F	r	0.694
r	|S|F	r̥	2.568
r	|S|F	ɪ_r̥	5.459
r	|S|N	r	0.212
r	|S|N	r̥	3.344
r	|S|N	ɪ_r̥	5.459
s	#|S|	s	0.021
s	#|S|<	s	0.015
s	#|S|<_F	s	0.012
s	#|S|<_N	s	0.012
s	#|S|>	s	0.015
s	#|S|F	s	0.015
s	#|S|N	s	0.015
s	<|S|	s	0.021
s	<|S|>	s	0.015
s	>|S|	s	0.581
s	>|S|	v	3.686
s	>|S|#	s	2.063
s	>|S|#	v	2.638
s	>|S|<	s	0.015
s	>|S|>	s	0.015
s	F_>|S|	s	0.436
s	F_>|S|#	s	2.385
s	F_>|S|>	s	0.012
s	F|S|	s	0.389
s	F|S|#	s	2.063
s	F|S|>	s	0.015
s	|S|#	s	1.648
s	|S|#	v	2.761
s	|S|<	s	0.021
s	|S|<_F	s	0.015
s	|S|<_N	s	0.015
s	|S|>	s	0.021
s	|S|F	s	0.021
s	|S|N	s	0.021
t	#|S|	tʰ	1.526
t	#|S|	t	2.17
t	#|S|	ð	5.392
t	#|S|<	tʰ	1.435
t	#|S|<	t	2.585
t	#|S|<_F	tʰ	1.028
t	#|S|<_F	t	2.907
t	#|S|<_R	t	2.907
t	#|S|<_R	tʰ	4.907
t	#|S|F	tʰ	1.089
t	#|S|F	t	2.585
t	#|S|R	t	2.585
t	#|S|R	tʰ	4.585
t	>|S|	t	0.538
t	>|S|	ð	3.76
t	>|S|	tʰ	4.17
t	>|S|	r̥_t	4.345
t	>|S|	ʰt	4.345
t	>|S|#	t	0.727
t	>|S|#	ð	3.163
t	>|S|#	r̥_t	3.748
t	>|S|#	ʰt	4.534
t	>|S|#	tʰ	4.585
t	>|S|<	t	0.281
t	>|S|<	ʰt	4.089
t	>|S|<	tʰ	4.585
t	>|S|<_F	t	0.585
t	>|S|<_F	ʰt	1.856
t	>|S|<_F	tʰ	4.907
t	>|S|F	t	0.585
t	>|S|F	ʰt	1.933
t	>|S|F	tʰ	4.585
t	F_>|S|	t	0.585
t	F_>|S|	ð	3.485
t	F_>|S|	r̥_t	3.585
t	F_>|S|	ʰt	3.585
t	F_>|S|	tʰ	4.585
t	F_>|S|#	t	0.677
t	F_>|S|#	ð	2.864
t	F_>|S|#	r̥_t	2.915
t	F_>|S|#	ʰt	3.815
t	F_>|S|#	tʰ	4.907
t	F_>|S|<	t	0.447
t	F_>|S|<	ʰt	3.191
t	F_>|S|<	tʰ	4.907
t	F_>|S|<_F	ʰt	0.249
t	F_>|S|<_F	t	3.17
t	F_>|S|<_F	tʰ	5.17
t	F_>|S|F	ʰt	0.305
t	F_>|S|F	t	2.907
t	F_>|S|F	tʰ	4.907
t	F|S|	t	0.585
t	F|S|	ð	3.518
t	F|S|	r̥_t	3.655
t	F|S|	ʰt	3.655
t	F|S|	tʰ	4.17
t	F|S|#	t	0.671
t	F|S|#	ð	2.908
t	F|S|#	r̥_t	2.974
t	F|S|#	ʰt	3.845
t	F|S|#	tʰ	4.585
t	F|S|<	t	0.456
t	F|S|<	ʰt	3.243
t	F|S|<	tʰ	4.585
t	F|S|<_F	ʰt	0.305
t	F|S|<_F	t	2.907
t	F|S|<_F	tʰ	4.907
t	F|S|F	ʰt	0.392
t	F|S|F	t	2.585
t	F|S|F	tʰ	4.585
t	|S|#	t	0.71
t	|S|#	ð	3.222
t	|S|#	r̥_t	3.807
t	|S|#	tʰ	4.17
t	|S|#	ʰt	4.518
t	|S|<	t	0.96
t	|S|<	tʰ	2.312
t	|S|<	ʰt	4.768
t	|S|<	ð	5.392
t	|S|<_F	tʰ	1.549
t	|S|<_F	t	1.659
t	|S|<_F	ʰt	3.524
t	|S|<_R	t	2.585
t	|S|<_R	tʰ	4.585
t	|S|F	t	1.492
t	|S|F	tʰ	1.634
t	|S|F	ʰt	3.599
t	|S|F	ð	5.392
t	|S|R	t	2.17
t	|S|R	tʰ	4.17
t	|S|R	ð	5.392
t_ə	>|S|	ʰt͡n̥	0.0
t_ə	>|S|>	ʰt͡n̥	0.0
t_ə	>|S|>_R	ʰt͡n̥	0.0
t_ə	>|S|R	ʰt͡n̥	0.0
t_ə	F_>|S|	ʰt͡n̥	0.0
t_ə	F_>|S|>	ʰt͡n̥	0.0
t_ə	F_>|S|>_R	ʰt͡n̥	0.0
t_ə	F_>|S|R	ʰt͡n̥	0.0
t_ə	F|S|	ʰt͡n̥	0.0
t_ə	F|S|>	ʰt͡n̥	0.0
t_ə	F|S|>_R	ʰt͡n̥	0.0
t_ə	F|S|R	ʰt͡n̥	0.0
t_ə	|S|>	ʰt͡n̥	0.0
t_ə	|S|>_R	ʰt͡n̥	0.0
t_ə	|S|R	ʰt͡n̥	0.0
v	<|S|	v	0.236
v	<|S|	-	2.729
v	<|S|<	v	0.232
v	<|S|<	-	2.748
v	<|S|<_F	v	0.23
v	<|S|<_F	-	2.76
v	<|S|F	v	0.232
v	<|S|F	-	2.748
v	>|S|	v	0.302
v	>|S|	-	2.404
v	>|S|<	v	0.307
v	>|S|<	-	2.383
v	F_>|S|	v	0.061
v	F_>|S|	-	4.585
v	F_>|S|<	v	0.049
v	F_>|S|<	-	4.907
v	F|S|	v	0.082
v	F|S|	-	4.17
v	F|S|<	v	0.061
v	F|S|<	-	4.585
v	|S|<	v	0.263
v	|S|<	-	2.585
v	|S|<_F	v	0.232
v	|S|<_F	-	2.748
v	|S|F	v	0.236
v	|S|F	-	2.729
z	>|S|	s	0.363
z	>|S|<	s	0.415
z	F_>|S|	s	0.678
z	F_>|S|<	s	0.737
z	F|S|	s	0.585
z	F|S|<	s	0.678
z	|S|<	s	0.363
ŋ	>|S|	ŋ_ɡ̊	1.138
ŋ	>|S|	ŋ	1.459
ŋ	>|S|	-	2.459
