Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.141
b̥	#|S|	v	3.421
b̥	#|S|<	b	0.105
b̥	#|S|<	v	3.837
b̥	#|S|<_F	b	0.083
b̥	#|S|<_F	v	4.158
b̥	#|S|<_R	b	0.083
b̥	#|S|<_R	v	4.158
b̥	#|S|F	b	0.105
b̥	#|S|F	v	3.837
b̥	#|S|R	b	0.105
b̥	#|S|R	v	3.837
b̥	>|S|	v	0.709
b̥	>|S|	b	2.059
b̥	>|S|#	v	0.578
b̥	>|S|#	b	2.474
b̥	>|S|<	v	0.661
b̥	>|S|<	b	2.474
b̥	F_>|S|	v	0.661
b̥	F_>|S|	b	2.474
b̥	F_>|S|#	v	0.224
b̥	F_>|S|#	b	2.796
b̥	F_>|S|<	v	0.763
b̥	F_>|S|<	b	2.796
b̥	F|S|	v	0.753
b̥	F|S|	b	2.059
b̥	F|S|#	v	0.286
b̥	F|S|#	b	2.474
b̥	F|S|<	v	0.811
b̥	F|S|<	b	2.474
b̥	|S|#	v	0.674
b̥	|S|#	b	2.059
b̥	|S|<	b	0.348
b̥	|S|<	v	2.44
b̥	|S|<_F	b	0.105
b̥	|S|<_F	v	3.837
b̥	|S|<_R	b	0.105
b̥	|S|<_R	v	3.837
b̥	|S|F	b	0.141
b̥	|S|F	v	3.421
b̥	|S|R	b	0.141
b̥	|S|R	v	3.421
d̥	#|S|	tʰ	0.553
d̥	#|S|	d	2.722
d̥	#|S|	-	4.044
d̥	#|S|	ð	4.459
d̥	#|S|<	tʰ	0.482
d̥	#|S|<	d	2.874
d̥	#|S|<	-	4.459
d̥	#|S|<	ð	4.874
d̥	#|S|<_F	tʰ	0.553
d̥	#|S|<_F	d	4.196
d̥	#|S|<_F	-	4.781
d̥	#|S|<_F	ð	5.196
d̥	#|S|<_R	tʰ	0.181
d̥	#|S|<_R	d	4.196
d̥	#|S|<_R	-	4.781
d̥	#|S|<_R	ð	5.196
d̥	#|S|F	tʰ	0.589
d̥	#|S|F	d	3.874
d̥	#|S|F	-	4.459
d̥	#|S|F	ð	4.874
d̥	#|S|R	tʰ	0.231
d̥	#|S|R	d	3.874
d̥	#|S|R	-	4.459
d̥	#|S|R	ð	4.874
d̥	>|S|	d	1.741
d̥	>|S|	-	2.138
d̥	>|S|	ð	2.553
d̥	>|S|	tʰ	2.874
d̥	>|S|#	ð	1.816
d̥	>|S|#	tʰ	3.29
d̥	>|S|#	d	3.874
d̥	>|S|#	-	4.459
d̥	>|S|<	d	1.174
d̥	>|S|<	-	1.533
d̥	>|S|<	ð	3.196
d̥	>|S|<	tʰ	3.29
d̥	F_>|S|	-	1.25
d̥	F_>|S|	ð	1.29
d̥	F_>|S|	tʰ	3.29
d̥	F_>|S|	d	3.874
d̥	F_>|S|<	-	1.196
d̥	F_>|S|<	ð	1.227
d̥	F_>|S|<	tʰ	3.611
d̥	F_>|S|<	d	4.196
d̥	F|S|	-	1.344
d̥	F|S|	ð	1.401
d̥	F|S|	tʰ	2.874
d̥	F|S|	d	3.459
d̥	F|S|<	-	1.25
d̥	F|S|<	ð	1.29
d̥	F|S|<	tʰ	3.29
d̥	F|S|<	d	3.874
d̥	|S|#	ð	1.901
d̥	|S|#	tʰ	2.874
d̥	|S|#	d	3.459
d̥	|S|#	-	4.044
d̥	|S|<	tʰ	1.244
d̥	|S|<	d	1.829
d̥	|S|<	-	2.414
d̥	|S|<	ð	3.695
d̥	|S|<_F	tʰ	0.589
d̥	|S|<_F	d	3.874
d̥	|S|<_F	-	4.459
d̥	|S|<_F	ð	4.874
d̥	|S|<_R	tʰ	0.231
d̥	|S|<_R	d	3.874
d̥	|S|<_R	-	4.459
d̥	|S|<_R	ð	4.874
d̥	|S|F	tʰ	0.652
d̥	|S|F	d	3.459
d̥	|S|F	-	4.044
d̥	|S|F	ð	4.459
d̥	|S|R	tʰ	0.316
d̥	|S|R	d	3.459
d̥	|S|R	-	4.044
d̥	|S|R	ð	4.459
f	>|S|	p	1.144
f	>|S|	v	1.144
f	>|S|#	v	0.798
f	>|S|#	p	1.234
f	>|S|<	p	1.0
f	>|S|<	v	3.0
f	F_>|S|	p	0.193
f	F_>|S|	v	3.0
f	F_>|S|#	p	0.152
f	F_>|S|#	v	3.322
f	F|S|	p	0.263
f	F|S|	v	2.585
f	F|S|#	p	0.193
f	F|S|#	v	3.0
f	|S|#	v	0.819
f	|S|#	p	1.206
f	|S|<	p	1.0
f	|S|<	v	2.585
fː	>|S|	p	0.0
fː	>|S|#	p	0.0
fː	>|S|<	p	0.0
fː	F_>|S|	p	0.0
fː	F_>|S|<	p	0.0
fː	F|S|	p	0.0
fː	F|S|<	p	0.0
fː	|S|#	p	0.0
fː	|S|<	p	0.0
i	<|S|	-	1.0
i	<|S|	ʉ_ŋ	1.0
i	<|S|#	-	0.193
i	<|S|#	ʉ_ŋ	3.0
i	<|S|>	ʉ_ŋ	0.193
i	<|S|>	-	3.0
i	|S|#	-	0.263
i	|S|#	ʉ_ŋ	2.585
i	|S|>	ʉ_ŋ	0.263
i	|S|>	-	2.585
i_ɡ̊	<|S|	n	0.0
i_ɡ̊	<|S|#	n	0.0
i_ɡ̊	|S|#	n	0.0
k͡χ	>|S|	kː	0.737
k͡χ	>|S|	-	1.322
k͡χ	>|S|#	kː	0.93
k͡χ	>|S|#	-	1.074
k͡χ	>|S|<	kː	0.621
k͡χ	>|S|<	-	1.515
k͡χ	F_>|S|	kː	0.93
k͡χ	F_>|S|	-	1.074
k͡χ	F_>|S|#	kː	0.12
k͡χ	F_>|S|#	-	3.644
k͡χ	F_>|S|<	-	0.184
k͡χ	F_>|S|<	kː	3.059
k͡χ	F|S|	kː	0.907
k͡χ	F|S|	-	1.1
k͡χ	F|S|#	kː	0.152
k͡χ	F|S|#	-	3.322
k͡χ	F|S|<	-	0.234
k͡χ	F|S|<	kː	2.737
k͡χ	|S|#	kː	0.907
k͡χ	|S|#	-	1.1
k͡χ	|S|<	kː	0.634
k͡χ	|S|<	-	1.492
l	#|S|	ɽ	0.152
l	#|S|	l	4.907
l	#|S|	lː	4.907
l	#|S|	ˈʉːə̯	4.907
l	#|S|<	ɽ	0.112
l	#|S|<	l	5.322
l	#|S|<	lː	5.322
l	#|S|<	ˈʉːə̯	5.322
l	#|S|<_F	ɽ	0.089
l	#|S|F	ɽ	0.112
l	#|S|F	l	5.322
l	#|S|F	lː	5.322
l	#|S|F	ˈʉːə̯	5.322
l	<|S|	ɽ	0.478
l	<|S|	ˈʉːə̯	3.412
l	<|S|	l	4.907
l	<|S|	lː	4.907
l	<|S|#	ɽ	2.515
l	<|S|#	l	5.322
l	<|S|#	lː	5.322
l	<|S|#	ˈʉːə̯	5.322
l	<|S|<	ɽ	0.249
l	<|S|<	ˈʉːə̯	3.206
l	<|S|<	l	5.322
l	<|S|<	lː	5.322
l	<|S|<_F	ɽ	0.089
l	<|S|F	ɽ	0.112
l	<|S|F	l	5.322
l	<|S|F	lː	5.322
l	<|S|F	ˈʉːə̯	5.322
l	>|S|	ɽ	1.39
l	>|S|	l	2.791
l	>|S|	lː	2.791
l	>|S|	ˈʉːə̯	3.219
l	>|S|#	ɽ	2.515
l	>|S|#	l	5.322
l	>|S|#	lː	5.322
l	>|S|#	ˈʉːə̯	5.322
l	>|S|<	ɽ	0.862
l	>|S|<	lː	1.322
l	>|S|<	l	5.322
l	>|S|<	ˈʉːə̯	5.322
l	>|S|<_F	ɽ	0.089
l	>|S|>	ɽ	1.464
l	>|S|>	l	2.234
l	>|S|>	lː	2.737
l	>|S|>	ˈʉːə̯	2.737
l	>|S|F	ɽ	0.112
l	>|S|F	l	5.322
l	>|S|F	lː	5.322
l	>|S|F	ˈʉːə̯	5.322
l	F_>|S|	ɽ	1.234
l	F_>|S|	l	3.206
l	F_>|S|	lː	3.206
l	F_>|S|	ˈʉːə̯	3.206
l	F_>|S|#	ɽ	2.837
l	F_>|S|<	ɽ	0.089
l	F_>|S|<_F	ɽ	0.074
l	F_>|S|>	ɽ	1.44
l	F_>|S|>	l	2.897
l	F_>|S|>	lː	2.897
l	F_>|S|>	ˈʉːə̯	2.897
l	F_>|S|F	ɽ	0.089
l	F|S|	ɽ	1.134
l	F|S|	l	3.219
l	F|S|	lː	3.219
l	F|S|	ˈʉːə̯	3.219
l	F|S|#	ɽ	2.515
l	F|S|#	l	5.322
l	F|S|#	lː	5.322
l	F|S|#	ˈʉːə̯	5.322
l	F|S|<	ɽ	0.112
l	F|S|<	l	5.322
l	F|S|<	lː	5.322
l	F|S|<	ˈʉːə̯	5.322
l	F|S|<_F	ɽ	0.089
l	F|S|>	ɽ	1.361
l	F|S|>	l	2.92
l	F|S|>	lː	2.92
l	F|S|>	ˈʉːə̯	2.92
l	F|S|F	ɽ	0.112
l	F|S|F	l	5.322
l	F|S|F	lː	5.322
l	F|S|F	ˈʉːə̯	5.322
l	|S|#	ɽ	2.1
l	|S|#	l	4.907
l	|S|#	lː	4.907
l	|S|#	ˈʉːə̯	4.907
l	|S|<	ɽ	0.263
l	|S|<	lː	3.907
l	|S|<	ˈʉːə̯	3.907
l	|S|<	l	4.907
l	|S|<_F	ɽ	0.112
l	|S|<_F	l	5.322
l	|S|<_F	lː	5.322
l	|S|<_F	ˈʉːə̯	5.322
l	|S|>	ɽ	1.322
l	|S|>	l	2.322
l	|S|>	lː	2.791
