Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	v	0.605
b	#|S|	b	1.827
b	#|S|<	v	0.616
b	#|S|<	b	1.839
b	#|S|<_F	v	0.276
b	#|S|<_F	b	2.52
b	#|S|F	v	0.29
b	#|S|F	b	2.457
b	|S|<	v	0.605
b	|S|<	b	1.827
b	|S|<_F	v	0.29
b	|S|<_F	b	2.457
b	|S|F	v	0.313
b	|S|F	b	2.357
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.17
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
f	#|S|	f	0.507
f	#|S|<	f	0.585
f	#|S|<_F	f	2.322
f	#|S|<_R	f	2.322
f	#|S|F	f	2.0
f	#|S|R	f	2.0
f	|S|<	f	0.507
f	|S|<_F	f	2.0
f	|S|<_R	f	2.0
f	|S|F	f	1.585
f	|S|R	f	1.585
i	#|S|	i	1.585
i	#|S|>	i	2.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|>_R	i	0.0
i	<|S|N	i	0.0
i	<|S|R	i	0.0
i	|S|>	i	0.263
i	|S|>_N	i	0.0
i	|S|>_R	i	0.0
i	|S|N	i	0.0
i	|S|R	i	0.0
j	>|S|	ˈo_p	0.0
j	>|S|>	ˈo_p	0.0
j	|S|>	ˈo_p	0.0
k	#|S|	k	0.186
k	#|S|<	k	0.212
k	#|S|<_F	k	0.152
k	#|S|F	k	0.142
k	>|S|	k	1.0
k	>|S|#	k	2.0
k	>|S|<	k	0.0
k	F_>|S|	k	1.193
k	F_>|S|#	k	2.322
k	F_>|S|<	k	0.0
k	F|S|	k	1.0
k	F|S|#	k	2.0
k	F|S|<	k	0.0
k	|S|#	k	1.585
k	|S|<	k	0.156
