Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.1330319851366074	4.700516130289035
#>	i_#>	3.5358022419658512	4.700516130289035
<#	<#_s	1.2691183073525347	4.700516130289035
<#	<#_z	2.0430943389816556	4.700516130289035
<#	<#_p	2.812493908151747	4.700516130289035
<#	<#_f	3.030944517689265	4.700516130289035
<#_a	<#	0.0	4.700516130289035
<#_b	<#_v	0.80743280663903	4.700516130289035
<#_b	<#_b	1.2594807433807884	4.700516130289035
<#_d	<#_d	0.0	4.700516130289035
<#_e_s_p	s_p	0.0	4.700516130289035
<#_f	<#_f	0.0	4.700516130289035
<#_k	<#_k	0.0	4.700516130289035
<#_l	<#_ɰ	0.7483708326121771	4.700516130289035
<#_l	<#	1.3137021036488103	4.700516130289035
<#_m	<#_m	0.0	4.700516130289035
<#_n	<#_n	0.0	4.700516130289035
<#_p	<#_p	0.0	4.700516130289035
<#_r	<#_r	0.0	4.700516130289035
<#_s	<#_s	0.0	4.700516130289035
<#_t	<#_t	0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.0	4.700516130289035
<#_ʃ	<#_z	0.0	4.700516130289035
<#_ʧ	<#_ʧ	3.13367742019269	4.700516130289035
<#_ˈa	<#_ˈa	0.0	4.700516130289035
<#_ˈo	<#_ˈɔ	3.13367742019269	4.700516130289035
<#_θ	<#_s	0.0	4.700516130289035
a	a	0.7361955406038059	4.700516130289035
a	-	1.5336346815300592	4.700516130289035
a	ˈa	4.13367742019269	4.700516130289035
a_β	a_v	0.0	4.700516130289035
b	v	3.13367742019269	4.700516130289035
e	-	1.4096062301652936	4.700516130289035
e	e	1.4096062301652936	4.700516130289035
e	i	3.2024689086325178	4.700516130289035
e	r	3.2024689086325178	4.700516130289035
e_n	e_ŋ	1.566838710096345	4.700516130289035
e_ɾ	e_r	0.0	4.700516130289035
i	i	0.635630198536173	4.700516130289035
i	e	1.4972843654432249	4.700516130289035
j	-	0.7739760316291209	4.700516130289035
j	e	1.6356301985361728	4.700516130289035
j	j	3.8003440868593565	4.700516130289035
j_t	t	3.13367742019269	4.700516130289035
k	k	0.0	4.700516130289035
k_o	a_ɲ	1.566838710096345	4.700516130289035
l	l	1.1307724742595868	4.700516130289035
l	ɰ	1.9047485058887075	4.700516130289035
l	-	1.9047485058887077	4.700516130289035
l_#>	l_#>	0.0	4.700516130289035
m	m	0.3395385593891157	4.700516130289035
m	ŋ	2.340789271009485	4.700516130289035
n	n	0.4677373546273514	4.700516130289035
n	ŋ	1.9182958340544896	4.700516130289035
n_d	ŋ_d	0.0	4.700516130289035
n_t	ŋ_t	0.0	4.700516130289035
n_ʊ_#>	ŋ_#>	0.0	4.700516130289035
o	o	0.29769493202782943	4.700516130289035
o	-	4.033823992906387	4.700516130289035
o	ˈu	4.033823992906387	4.700516130289035
o	ˈɔ	4.033823992906387	4.700516130289035
o_s_#>	i_#>	3.13367742019269	4.700516130289035
p	p	0.0	4.700516130289035
r	r	0.0	4.700516130289035
s	-	0.6024516406858681	4.700516130289035
s	s	1.9047485058887075	4.700516130289035
s	z	3.907653451821811	4.700516130289035
s_#>	#>	0.0	4.700516130289035
s_t	s_t	0.0	4.700516130289035
t	t	0.10730936496245409	4.700516130289035
t	-	3.907653451821811	4.700516130289035
t_ˈa	t_ˈa	0.0	4.700516130289035
u	o	0.0	4.700516130289035
w	w	0.19498750024038544	4.700516130289035
w	-	3.661998253766409	4.700516130289035
ð	-	1.0790130657669497	4.700516130289035
ð	d	1.54311887335987	4.700516130289035
ð	t	2.4554407380819385	4.700516130289035
ŋ	-	1.0	4.700516130289035
ŋ	n_#>	1.0	4.700516130289035
ŋ_#>	ŋ_#>	0.0	4.700516130289035
ŋ_k	ŋ_k	1.566838710096345	4.700516130289035
ŋ_ɡ	ŋ_ɡ	0.0	4.700516130289035
ɐ	a	3.13367742019269	4.700516130289035
ɐ_#>	a_#>	0.07549893988972817	4.700516130289035
ɐ_#>	#>	4.298971114364179	4.700516130289035
ɟ	ʧ	0.7173343644816834	4.700516130289035
ɟ	ʤ	2.0196312296845225	4.700516130289035
ɟ	j	3.1147907733545863	4.700516130289035
ɣ	ɡ	0.08767813527793127	4.700516130289035
ɣ	-	3.995331587099742	4.700516130289035
ɪ	o	0.0	4.700516130289035
ɪ_#>	e_#>	0.2444514468712758	4.700516130289035
ɪ_#>	#>	2.6850941451670636	4.700516130289035
ɲ	ɲ	0.602451640685868	4.700516130289035
