Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
t	F_>|S|<_F	ð	1.2535462087364428	5.058711420279696
t	F_>|S|<_F	t	1.330933524715714	5.058711420279696
t	F_>|S|<_F	j_t	4.158675419316268	5.058711420279696
t	F_>|S|<_F	-	4.515629485359742	5.058711420279696
t	F_>|S|<_R	t	2.3380878178468514	5.058711420279696
t	F_>|S|<_R	w_t	2.390151220209887	5.058711420279696
u	#|S|>_N	ʊ	4.789629907766406	5.058711420279696
u	<|S|#	ʊ	0.2345566763693723	5.058711420279696
u	<|S|#	ɪ	3.735543017441718	5.058711420279696
u	<|S|#	o	4.744150535400979	5.058711420279696
u	<|S|#	ɐ	4.828053545472768	5.058711420279696
u	<|S|>	u	1.4683670177587602	5.058711420279696
u	<|S|>	o	2.2903465126037106	5.058711420279696
u	<|S|>	ʊ	3.3306115300184986	5.058711420279696
u	<|S|>_N	o	1.0675350056763937	5.058711420279696
u	<|S|>_N	ʊ	4.7522643425453746	5.058711420279696
u	<|S|>_R	u	2.065090873364827	5.058711420279696
u	<|S|>_R	ʊ	4.855142523356552	5.058711420279696
u	>|S|#	ʊ	2.370271426571544	5.058711420279696
u	>|S|#	ɾ_ʊ	3.1898297789191536	5.058711420279696
u	F_<|S|#	ʊ	0.236720732755722	5.058711420279696
u	F_<|S|#	ɪ	3.6924533198821488	5.058711420279696
u	F_=|S|#	ʊ	0.31478588955116876	5.058711420279696
u	F_>|S|#	ʊ	2.324981668337785	5.058711420279696
u	F_>|S|#	ɾ_ʊ	3.2622381834660956	5.058711420279696
v	#|S|<	b	0.08738840732171926	5.058711420279696
v	#|S|<	β	4.257191398977885	5.058711420279696
v	#|S|<_F	b	0.03430653118657527	5.058711420279696
v	>|S|<_F	β	0.5113582647049231	5.058711420279696
v	>|S|<_F	β_ɾ	3.9044912179629376	5.058711420279696
v	>|S|<_F	b	4.101639218453446	5.058711420279696
v	F_>|S|<	β	0.3014622535749803	5.058711420279696
v	F_>|S|<	β_ɾ	4.248269004208789	5.058711420279696
v	F_>|S|<	b	5.048195443244769	5.058711420279696
v	F_>|S|<_F	β	0.33685102067288847	5.058711420279696
v	F_>|S|<_F	β_ɾ	4.137141602072942	5.058711420279696
v	F_>|S|<_R	β	3.041235669832102	5.058711420279696
w	#|S|<_F	o	3.05682338834242	5.058711420279696
w	<|S|<_F	-	0.9372961360658779	5.058711420279696
w	<|S|<_F	w	1.7349982687222678	5.058711420279696
w	<|S|<_F	o	3.3400587434706286	5.058711420279696
w	>|S|>	-	3.0662334040413946	5.058711420279696
w	>|S|>	w	4.952219352312049	5.058711420279696
w	>|S|>	o	5.0469691362237565	5.058711420279696
z	#|S|<	ʃ	0.32064128296359623	5.058711420279696
z	#|S|<	-	3.7425915943611328	5.058711420279696
z	#|S|<	θ	4.373122374290613	5.058711420279696
z	#|S|<	s	4.996697836579338	5.058711420279696
z	#|S|<_F	ʃ	0.3920710453475107	5.058711420279696
z	#|S|<_F	-	3.8190953194987727	5.058711420279696
z	#|S|<_F	θ	4.254274311428779	5.058711420279696
z	>|S|<_F	-	1.8916903895961517	5.058711420279696
z	>|S|<_F	s	3.511324127141325	5.058711420279696
z	>|S|<_F	ʃ	3.584667157688618	5.058711420279696
z	>|S|<_F	θ	4.507770373601777	5.058711420279696
z	F_>|S|<	-	0.6373529692453282	5.058711420279696
z	F_>|S|<	s	3.5615929163613638	5.058711420279696
z	F_>|S|<	ʃ	4.978075955701042	5.058711420279696
z	F_>|S|<_F	-	1.540386730775795	5.058711420279696
z	F_>|S|<_F	s	3.440836041787359	5.058711420279696
ŋ	>|S|#	ŋ	0.5429875026588616	5.058711420279696
ŋ	>|S|#	n	3.882597597274186	5.058711420279696
ŋ	>|S|#	ɲ_ʊ	3.95166884844374	5.058711420279696
ŋ	>|S|#	-	3.964148318715413	5.058711420279696
ŋ	>|S|<_F	ɲ	1.701829446254475	5.058711420279696
ŋ	>|S|<_F	-	2.243434768656994	5.058711420279696
ŋ	>|S|<_F	n	2.710819993741596	5.058711420279696
ŋ	>|S|>	n	1.0158936791567221	5.058711420279696
ŋ	>|S|>	ŋ	1.9366654894182351	5.058711420279696
ŋ	>|S|>	m	3.098986243097283	5.058711420279696
ŋ	>|S|>	-	4.191043016366915	5.058711420279696
ŋ	>|S|>	ɲ	4.558514545271493	5.058711420279696
ŋ	F_>|S|#	ŋ	0.5863178534785534	5.058711420279696
ŋ	F_>|S|#	ɲ_ʊ	3.8519618558961426	5.058711420279696
ŋ	F_>|S|#	-	3.8531585823110652	5.058711420279696
ŋ	F_>|S|#	n	4.0662350050390845	5.058711420279696
ŋ	F_>|S|<_F	ɲ	1.894827540323575	5.058711420279696
ŋ	F_>|S|<_F	-	2.0928583204413043	5.058711420279696
ŋ	F_>|S|<_F	n	2.5843701808485577	5.058711420279696
ŋ	F_>|S|>	n	1.1019156812253028	5.058711420279696
ŋ	F_>|S|>	ŋ	1.7508615985685183	5.058711420279696
ŋ	F_>|S|>	m	3.1786080138193475	5.058711420279696
ŋ	F_>|S|>	-	3.9729776541474195	5.058711420279696
ŋ_a	>|S|#	ɐ	4.0469691362237565	5.058711420279696
ŋ_a	F_>|S|#	ɐ	4.0469691362237565	5.058711420279696
ɡ	#|S|<	ɡ	1.095016391240391	5.058711420279696
ɡ	#|S|<	ɣ	3.677335916678156	5.058711420279696
ɡ	#|S|<_F	ɡ	3.0506623875968417	5.058711420279696
ɡ	#|S|<_R	ɡ	1.044332454054188	5.058711420279696
ɡ	#|S|<_R	ɣ	4.91135475520123	5.058711420279696
ɡ	>|S|<	ɣ	0.44936409546339956	5.058711420279696
ɡ	>|S|<	ɡ	2.786241269842525	5.058711420279696
ɡ	>|S|<_F	ɣ	0.2976434765760623	5.058711420279696
ɡ	F_>|S|<	ɣ	0.22303066270169972	5.058711420279696
ɡ	F_>|S|<_F	ɣ	0.32204568790084437	5.058711420279696
ɡ	F_>|S|<_R	ɣ	2.031674797200899	5.058711420279696
ɲ	F_>|S|<	ɲ	1.182411239632046	5.058711420279696
ɲ	F_>|S|<_F	ɲ	1.3197952472281658	5.058711420279696
ʃ	#|S|<	ʧ	3.053848733046114	5.058711420279696
ʃ	#|S|<	-	4.435226852167817	5.058711420279696
ʃ	#|S|<	ʃ	4.6352268521678175	5.058711420279696
ʃ	#|S|<_F	ʧ	3.0425320273728405	5.058711420279696
ʃ	#|S|<_F	-	4.91135475520123	5.058711420279696
ʃ	>|S|<_F	ʃ	2.4014586988930082	5.058711420279696
ʃ	>|S|<_F	-	3.2960280895458376	5.058711420279696
ʃ	>|S|<_F	ʧ	4.91135475520123	5.058711420279696
ʃ	F_>|S|<	ʃ	2.4539742557962487	5.058711420279696
ʃ	F_>|S|<	-	3.6070711210112587	5.058711420279696
ʃ	F_>|S|<	ʧ	4.91135475520123	5.058711420279696
ʃ	F_>|S|<_F	ʃ	2.145005181271233	5.058711420279696
ʃ	F_>|S|<_F	-	3.349229284018855	5.058711420279696
ʒ	#|S|<	-	4.212984135935295	5.058711420279696
ʒ	#|S|<	θ	4.235226852167818	5.058711420279696
ʒ	#|S|<_F	-	4.91135475520123	5.058711420279696
ʒ	#|S|<_F	θ	4.91135475520123	5.058711420279696
ʒ	>|S|<_F	θ	2.3953288369553194	5.058711420279696
ʒ	>|S|<_F	-	4.0469691362237565	5.058711420279696
ʒ	F_>|S|<	θ	2.2115904377748605	5.058711420279696
ʒ	F_>|S|<	-	4.232891270645477	5.058711420279696
ʒ	F_>|S|<_F	θ	2.411585630754258	5.058711420279696
ʒ	F_>|S|<_F	-	4.0469691362237565	5.058711420279696
ʒ_e	>|S|#	θ	2.0234845681118783	5.058711420279696
ʒ_e	F_>|S|#	θ	2.0234845681118783	5.058711420279696
ʤ	#|S|<	ʃ	1.4180940179644175	5.058711420279696
ʤ	#|S|<	b	3.400352670873117	5.058711420279696
ʤ	#|S|<	ɟ	3.7971000860609774	5.058711420279696
ʤ	#|S|<_F	ʃ	1.3636037889677473	5.058711420279696
ʤ	#|S|<_F	b	3.370969501255662	5.058711420279696
ʤ	#|S|<_F	ɟ	4.89961247114529	5.058711420279696
ʤ	>|S|<	ɟ	0.6930649162391184	5.058711420279696
ʤ	>|S|<	ʃ	2.7036739796660574	5.058711420279696
ʤ	>|S|<	b	4.224948134859254	5.058711420279696
ʤ	>|S|<	-	4.490114874434845	5.058711420279696
ʤ	>|S|<_F	ɟ	0.8049594193228133	5.058711420279696
ʤ	>|S|<_F	ʃ	3.520781723108472	5.058711420279696
ʤ	>|S|<_F	b	4.015006413138815	5.058711420279696
ʤ	>|S|<_F	-	4.371266811573011	5.058711420279696
ʤ	F_>|S|<	ɟ	0.5280565754005836	5.058711420279696
ʤ	F_>|S|<	ʃ	2.403646272700943	5.058711420279696
ʤ	F_>|S|<_F	ɟ	0.20865429757765086	5.058711420279696
ʧ	#|S|<_F	ʧ	2.10939198190667	5.058711420279696
ʧ	#|S|<_F	-	4.438440268742058	5.058711420279696
ʧ	F_>|S|<_F	-	4.050598605565809	5.058711420279696
ˈa	#|S|>	ˈa	0.06388755360739715	5.058711420279696
ˈa	#|S|>	ˈɑ	4.919894413584307	5.058711420279696
ˈa	#|S|>_N	ˈa	1.0323643642995002	5.058711420279696
ˈa	<|S|>	ˈa	0.7017286116866368	5.058711420279696
ˈa	<|S|>	ˈɑ	2.0240724234525294	5.058711420279696
ˈa	<|S|>	ˈe	3.359478927041986	5.058711420279696
ˈa	<|S|>_N	ˈa	0.7698314312838767	5.058711420279696
ˈa	<|S|>_N	ˈɑ	1.5687096495798172	5.058711420279696
ˈa	<|S|>_N	ˈe	3.895352966268745	5.058711420279696
ˈaː	#|S|>	ˈa	2.288495997204266	5.058711420279696
ˈaː	#|S|>	ˈa_ɾ	4.270849876389049	5.058711420279696
ˈaː	#|S|>_R	ˈa	2.046330254999044	5.058711420279696
ˈaː	<|S|#	ˈa_ɾ	0.4280375309548991	5.058711420279696
ˈaː	<|S|#	ˈa	3.4094429276841667	5.058711420279696
ˈaː	<|S|#	ˈa_l	4.267098004114243	5.058711420279696
ˈaː	<|S|>	ˈa	0.5515925128866626	5.058711420279696
ˈaː	<|S|>	ˈa_l	3.779832292565947	5.058711420279696
ˈaː	<|S|>	ˈa_ɾ	4.270849876389049	5.058711420279696
ˈaː	<|S|>_F	ˈa	4.052263578495995	5.058711420279696
ˈaː	<|S|>_R	ˈa	1.0398824132153428	5.058711420279696
ˈaː	F_<|S|#	ˈa_ɾ	0.04204586025292815	5.058711420279696
ˈaː	F_<|S|#	ˈa	5.041770094517168	5.058711420279696
ˈe	<|S|#	ˈe	2.0382364700119884	5.058711420279696
ˈe	<|S|>	ˈe	0.39076743382952667	5.058711420279696
ˈe	<|S|>	ˈɛ	3.031953414098768	5.058711420279696
ˈe	<|S|>	ˈi	4.347205590030988	5.058711420279696
ˈe	<|S|>_F	ˈe	0.13721193448027583	5.058711420279696
ˈe	<|S|>_F	ˈɛ	3.9623349802042305	5.058711420279696
ˈe	<|S|>_N	ˈe	0.47574611430598635	5.058711420279696
ˈe	<|S|>_N	ˈɛ	3.4564255057180726	5.058711420279696
ˈe	<|S|>_N	ˈi	3.81464159961748	5.058711420279696
ˈe_j	<|S|>	ˈi	4.0469691362237565	5.058711420279696
ˈeː	<|S|#	ˈɛ	2.6217116280029393	5.058711420279696
ˈeː	<|S|#	ˈe	3.7444932048942183	5.058711420279696
ˈeː	<|S|>	ˈe	0.7991942210896112	5.058711420279696
ˈeː	<|S|>	ˈɛ	2.5141534019470733	5.058711420279696
ˈeː	<|S|>_F	ˈe	3.0475662716561898	5.058711420279696
ˈeː	<|S|>_N	ˈe	1.6322121028765988	5.058711420279696
ˈeː	<|S|>_N	ˈɛ	5.0283472553454605	5.058711420279696
ˈi	#|S|>	ˈi	2.031930215189738	5.058711420279696
ˈi	<|S|#	ˈe	3.2063329680158894	5.058711420279696
ˈi	<|S|#	ˈi	3.559958624583627	5.058711420279696
ˈi	<|S|>	ˈi	0.0438177492473532	5.058711420279696
ˈi	<|S|>	ˈe	4.667670051374529	5.058711420279696
ˈi	<|S|>_N	ˈi	0.05694271930779425	5.058711420279696
ˈi	<|S|>_N	ˈe	4.5584654890835665	5.058711420279696
ˈiː	<|S|#	ˈi_ɾ	0.71364244753013	5.058711420279696
ˈiː	<|S|#	ˈe	3.377720830012702	5.058711420279696
ˈiː	<|S|#	ˈi	3.700673485663582	5.058711420279696
ˈiː	<|S|#	-	4.552182898557274	5.058711420279696
ˈiː	<|S|<_F	ˈi	2.352234934497631	5.058711420279696
ˈiː	<|S|<_F	-	4.058414109962347	5.058711420279696
ˈiː	<|S|=	ˈe	2.096724063089718	5.058711420279696
ˈiː	<|S|=	ˈi_ɾ	4.362719784488633	5.058711420279696
ˈiː	<|S|=	ˈi	4.6692118524562805	5.058711420279696
ˈiː	<|S|>	ˈi	3.25788430943364	5.058711420279696
ˈiː	<|S|>	ˈi_ɾ	4.574462068544572	5.058711420279696
ˈiː	<|S|>	ˈe	4.963961636367988	5.058711420279696
ˈu	#|S|>_N	ˈu	0.05330827237907429	5.058711420279696
ˈu	#|S|>_N	ˈo	4.850987727677088	5.058711420279696
ˈu	<|S|>	ˈo	0.6189459000119287	5.058711420279696
ˈu	<|S|>	ˈu	2.467403327619672	5.058711420279696
ˈu	<|S|>	-	4.587057079851975	5.058711420279696
ˈu	<|S|>_F	ˈo	1.0290880368813058	5.058711420279696
ˈu	<|S|>_N	ˈo	0.4992026488822676	5.058711420279696
ˈu	<|S|>_N	ˈu	3.5666118250296592	5.058711420279696
ˈu	F_<|S|>_N	ˈo	2.4210895536468064	5.058711420279696
ˈu_ŋ	<|S|#	ˈo	3.035226852167818	5.058711420279696
ˈu_ŋ	<|S|<_F	ˈo	1.0117422840559391	5.058711420279696
ˈuː	<|S|#	ˈo_ɾ	4.0469691362237565	5.058711420279696
ˈuː	<|S|#	ˈɔ	4.14047706825611	5.058711420279696
ˈuː	<|S|#	ˈu	4.963961636367988	5.058711420279696
ˈuː	<|S|#	ˈɔ_l	4.963961636367988	5.058711420279696
ˈuː	<|S|<_F	ˈɔ_l	4.171266811573011	5.058711420279696
ˈuː	<|S|<_F	ˈu	4.363961636367988	5.058711420279696
ˈuː	<|S|<_F	ˈo_ɾ	4.91135475520123	5.058711420279696
ˈuː	<|S|<_F	ˈɔ	4.91135475520123	5.058711420279696
ˈuː	<|S|>	ˈɔ	2.3352646089388704	5.058711420279696
ˈuː	<|S|>	ˈu	4.435190398413043	5.058711420279696
ˈuː	<|S|>	ˈɔ_l	4.963961636367988	5.058711420279696
ˈuː	<|S|>_R	ˈɔ	3.045008772264007	5.058711420279696
ˈuː_r	#|S|>	ˈo	1.0117422840559391	5.058711420279696
ˈuː_r	<|S|>	ˈo	1.0117422840559391	5.058711420279696
ˈy	#|S|>_N	ˈu	1.019047459260962	5.058711420279696
ˈy	<|S|>	ˈu	0.89144198768902	5.058711420279696
ˈy	<|S|>	ˈo	3.508773209067915	5.058711420279696
ˈy	<|S|>_N	ˈu	0.17145074046470965	5.058711420279696
ˈyː	<|S|#	ˈu	2.0357646770447073	5.058711420279696
ˈyː	<|S|#	ˈu_ɾ	4.963961636367988	5.058711420279696
ˈyː	<|S|=	ˈu_ɾ	3.078954909462886	5.058711420279696
ˈyː	<|S|=	ˈu	3.7287347842001703	5.058711420279696
ˈyː	<|S|>	ˈu	0.30444834671122245	5.058711420279696
ˈyː	<|S|>	ˈu_ɾ	4.752219352312049	5.058711420279696
ˈyː	<|S|>_R	ˈu	3.040076361417153	5.058711420279696
ˈø	#|S|>	ˈo	2.6234845681118784	5.058711420279696
ˈø	<|S|>	ˈo	1.4445124832068408	5.058711420279696
ˈø	<|S|>_F	ˈo	4.616641425044296	5.058711420279696
ˈø	<|S|>_N	ˈo	2.0234845681118783	5.058711420279696
ˈøː	#|S|>	ˈɔ	1.0433979678302467	5.058711420279696
ˈøː	#|S|>	ˈo	4.782619971001059	5.058711420279696
ˈøː	<|S|#	ˈɔ	1.0556780767630753	5.058711420279696
ˈøː	<|S|#	ˈo	4.687870187089351	5.058711420279696
ˈøː	<|S|<_F	ˈɔ	3.035226852167818	5.058711420279696
ˈøː	<|S|>	ˈɔ	1.428364937884902	5.058711420279696
