Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	2.1
a	#|S|	-	3.322
a	#|S|>	a	2.515
a	#|S|>	-	3.737
a	#|S|>_N	a	2.837
a	#|S|>_N	-	4.059
a	#|S|N	a	2.515
a	#|S|N	-	3.737
a	<|S|	a	0.605
a	<|S|	-	1.827
a	<|S|>	a	0.616
a	<|S|>	-	1.839
a	<|S|>_N	a	0.089
a	<|S|>_N	-	4.059
a	<|S|>_R	a	0.089
a	<|S|>_R	-	4.059
a	<|S|N	a	0.112
a	<|S|N	-	3.737
a	<|S|R	a	0.112
a	<|S|R	-	3.737
a	|S|>	a	0.819
a	|S|>	-	2.042
a	|S|>_N	a	1.234
a	|S|>_N	-	3.737
a	|S|>_R	a	0.112
a	|S|>_R	-	3.737
a	|S|N	a	1.134
a	|S|N	-	3.322
a	|S|R	a	0.152
a	|S|R	-	3.322
a_n	<|S|	ɑ̃	0.0
a_n	<|S|>	ɑ̃	0.0
a_n	|S|>	ɑ̃	0.0
a_r	<|S|	ʁ	0.0
a_r	<|S|#	ʁ	0.0
a_r	<|S|<	ʁ	0.0
a_r	<|S|<_F	ʁ	0.0
a_r	<|S|F	ʁ	0.0
a_r	|S|#	ʁ	0.0
a_r	|S|<	ʁ	0.0
a_r	|S|<_F	ʁ	0.0
a_r	|S|F	ʁ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.206
b	>|S|<	b	0.234
b	>|S|<_F	b	0.322
b	>|S|F	b	0.3
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.054
b	|S|<_F	b	0.126
b	|S|<_R	b	0.0
b	|S|F	b	0.111
b	|S|R	b	0.0
c	#|S|	ʃ	0.255
c	#|S|	ʃ_j	2.959
c	#|S|	t	4.907
c	#|S|<	ʃ	0.247
c	#|S|<	ʃ_j	2.92
c	#|S|<_F	ʃ	0.257
c	#|S|<_F	ʃ_j	2.805
c	#|S|F	ʃ	0.261
c	#|S|F	ʃ_j	2.833
c	>|S|	ʃ	0.627
c	>|S|	t	2.16
c	>|S|	ʃ_j	4.907
c	>|S|#	t	0.368
c	>|S|#	ʃ	2.322
c	>|S|<	ʃ	0.515
c	>|S|<	t	2.737
c	>|S|<_F	ʃ	0.528
c	>|S|<_F	t	2.705
c	>|S|F	ʃ	0.515
c	>|S|F	t	2.737
c	F_>|S|	ʃ	0.798
c	F_>|S|	t	1.322
c	F_>|S|<	ʃ	0.837
c	F_>|S|<	t	1.252
c	F_>|S|<_F	ʃ	0.862
c	F_>|S|<_F	t	1.206
c	F_>|S|F	ʃ	0.837
c	F_>|S|F	t	1.252
c	F|S|	ʃ	0.737
c	F|S|	t	1.447
c	F|S|	ʃ_j	4.907
c	F|S|<	ʃ	0.798
c	F|S|<	t	1.322
c	F|S|<_F	ʃ	0.837
c	F|S|<_F	t	1.252
c	F|S|F	ʃ	0.798
c	F|S|F	t	1.322
c	|S|#	t	0.515
c	|S|#	ʃ	1.907
c	|S|#	ʃ_j	4.907
c	|S|<	ʃ	0.322
c	|S|<	ʃ_j	3.322
c	|S|<	t	3.907
c	|S|<_F	ʃ	0.336
c	|S|<_F	ʃ_j	3.266
c	|S|<_F	t	3.955
c	|S|F	ʃ	0.335
c	|S|F	ʃ_j	3.272
c	|S|F	t	3.869
c_ˈa	#|S|	ʃ	0.0
c_ˈa	#|S|>	ʃ	0.0
c_ˈa	#|S|>_N	ʃ	0.0
c_ˈa	#|S|>_R	ʃ	0.0
c_ˈa	#|S|N	ʃ	0.0
c_ˈa	#|S|R	ʃ	0.0
c_ˈa	|S|>	ʃ	0.0
c_ˈa	|S|>_N	ʃ	0.0
c_ˈa	|S|>_R	ʃ	0.0
c_ˈa	|S|N	ʃ	0.0
c_ˈa	|S|R	ʃ	0.0
d	#|S|	d	0.369
d	#|S|	-	3.524
d	#|S|	ð	4.524
d	#|S|<	d	0.331
d	#|S|<	-	3.939
d	#|S|<	ð	4.939
d	#|S|<_F	d	0.118
d	#|S|<_F	-	4.261
d	#|S|<_R	d	0.118
d	#|S|<_R	-	4.261
d	#|S|F	d	0.149
d	#|S|F	-	3.939
d	#|S|F	ð	4.939
d	#|S|R	d	0.149
d	#|S|R	-	3.939
d	#|S|R	ð	4.939
d	>|S|	-	1.15
d	>|S|	d	1.625
d	>|S|	ð	2.15
d	>|S|<	-	1.076
d	>|S|<	d	1.793
d	>|S|<	ð	2.076
d	>|S|<_F	-	1.145
d	>|S|<_F	d	1.828
d	>|S|<_F	ð	1.91
d	>|S|F	-	1.184
d	>|S|F	d	1.727
d	>|S|F	ð	1.957
d	F_>|S|	-	0.535
d	F_>|S|	ð	2.666
d	F_>|S|	d	2.716
d	F_>|S|<	-	0.476
d	F_>|S|<	ð	2.649
d	F_>|S|<	d	3.038
d	F_>|S|<_F	-	0.494
d	F_>|S|<_F	ð	2.408
d	F_>|S|<_F	d	3.301
d	F_>|S|F	-	0.531
d	F_>|S|F	ð	2.426
d	F_>|S|F	d	3.038
d	F|S|	-	0.638
d	F|S|	d	2.301
d	F|S|	ð	2.693
d	F|S|<	-	0.535
d	F|S|<	ð	2.666
d	F|S|<	d	2.716
d	F|S|<_F	-	0.531
d	F|S|<_F	ð	2.426
d	F|S|<_F	d	3.038
d	F|S|F	-	0.588
d	F|S|F	ð	2.453
d	F|S|F	d	2.716
d	|S|<	d	0.795
d	|S|<	-	2.018
d	|S|<	ð	3.018
d	|S|<_F	d	0.924
d	|S|<_F	-	1.739
d	|S|<_F	ð	2.529
d	|S|<_R	d	0.149
d	|S|<_R	-	3.939
d	|S|<_R	ð	4.939
d	|S|F	d	0.899
d	|S|F	-	1.76
d	|S|F	ð	2.569
d	|S|R	d	0.202
d	|S|R	-	3.524
d	|S|R	ð	4.524
d_e	>|S|	a	0.0
d_e	>|S|#	a	0.0
d_e	F_>|S|	a	0.0
d_e	F_>|S|#	a	0.0
