Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
d	#|S|<	d	1.0317230410483755	5.158615205241878
d	>|S|<	d	0.0	5.158615205241878
d	>|S|<_F	d	0.0	5.158615205241878
d	>|S|<_N	d	2.063446082096751	5.158615205241878
dʲ	#|S|<_F	d	0.0	5.158615205241878
dʲ	>|S|<_F	d	0.48171198704152784	5.158615205241878
j	#|S|<_F	j	1.0317230410483755	5.158615205241878
j	<|S|<_F	j	4.6566029390291686	5.158615205241878
j	>|S|#	j	0.0	5.158615205241878
j	F_>|S|#	j	0.0	5.158615205241878
k	#|S|<	k	0.22450482669311464	5.158615205241878
k	#|S|<	kʲ	4.5037967207095155	5.158615205241878
k	#|S|<_R	k	1.0367726852580372	5.158615205241878
k	>|S|#	k	0.6602015518976277	5.158615205241878
k	>|S|#	ɦ	4.350808487344037	5.158615205241878
k	>|S|<	k	1.0444311436441192	5.158615205241878
k	>|S|<_F	k	3.0978042008946733	5.158615205241878
k	F_>|S|#	k	1.296545777720025	5.158615205241878
k	F_>|S|#	ɦ	4.1389442691569975	5.158615205241878
k	F_>|S|<_F	k	3.096264149158357	5.158615205241878
kʲ	=|S|<_F	k	2.063446082096751	5.158615205241878
kʲ	>|S|<_F	k	2.063446082096751	5.158615205241878
kʲ	F_>|S|<_F	k	2.063446082096751	5.158615205241878
lʲ	#|S|<	lʲ	0.8458634677463127	5.158615205241878
lʲ	#|S|<	ɫ	2.542852119369869	5.158615205241878
lʲ	#|S|<_F	lʲ	1.1046862708698797	5.158615205241878
lʲ	#|S|<_F	ɫ	2.433211639770843	5.158615205241878
lʲ	>|S|#	lʲ	0.05268886412175777	5.158615205241878
lʲ	>|S|#	ɫ	4.63605784962005	5.158615205241878
lʲ	>|S|<_F	lʲ	0.5621004649714311	5.158615205241878
lʲ	>|S|<_F	ɫ	2.2283270477289983	5.158615205241878
lʲ	F_>|S|<	ɫ	1.2645244498357717	5.158615205241878
lʲ	F_>|S|<	lʲ	3.183225635362434	5.158615205241878
lʲ	F_>|S|<_F	ɫ	1.2452697371000534	5.158615205241878
lʲ	F_>|S|<_F	lʲ	3.2931723054306024	5.158615205241878
m	#|S|<	m	0.0	5.158615205241878
m	#|S|>	m	2.063446082096751	5.158615205241878
m	>|S|#	m	2.063446082096751	5.158615205241878
m	F_>|S|>	m	1.0317230410483755	5.158615205241878
mʲ	#|S|<	m	4.409899664049271	5.158615205241878
mʲ	#|S|<	m_j	4.443884664337734	5.158615205241878
mʲ	#|S|<_F	m_j	4.331741673442838	5.158615205241878
mʲ	#|S|<_F	m	5.108270283315206	5.158615205241878
mʲ	>|S|<_F	m	4.131741673442837	5.158615205241878
mʲ	F_>|S|#	m	4.131741673442837	5.158615205241878
mʲ	F_>|S|<	m_j	4.136674084289692	5.158615205241878
mʲ	F_>|S|<	m	5.108270283315206	5.158615205241878
n	#|S|<	n	2.1009178168514273	5.158615205241878
n	#|S|<	nʲ	2.3344255971272028	5.158615205241878
n	<|S|<	n	2.083854587929049	5.158615205241878
n	<|S|<	nʲ	5.0438846643377335	5.158615205241878
n	>|S|<	n	0.03268861476512656	5.158615205241878
n	>|S|<	nʲ	4.929154123433589	5.158615205241878
n	>|S|<_F	n	1.0414220595470465	5.158615205241878
n	>|S|>	n	2.0757261910295797	5.158615205241878
n	>|S|>	nʲ	5.0438846643377335	5.158615205241878
n	F_>|S|#	n	2.071519524418742	5.158615205241878
n	F_>|S|<	n	1.044645992619702	5.158615205241878
nʲ	#|S|<_F	nʲ	4.6566029390291686	5.158615205241878
nʲ	>|S|#	nʲ	1.0317230410483755	5.158615205241878
nʲ	>|S|<_F	nʲ	2.063446082096751	5.158615205241878
nʲ	F_>|S|#	nʲ	1.0317230410483755	5.158615205241878
p	#|S|<	p	1.0613232736258864	5.158615205241878
p	#|S|<	b	4.823940361100072	5.158615205241878
p	#|S|=	p	2.825639317218748	5.158615205241878
p	#|S|=	b	2.950326646925906	5.158615205241878
p	>|S|#	b	2.108435973800116	5.158615205241878
p	>|S|#	p	4.58995536081161	5.158615205241878
p	>|S|<	p	1.0613232736258864	5.158615205241878
p	>|S|<	b	4.392217320051696	5.158615205241878
p	F_>|S|#	b	3.103957792662646	5.158615205241878
p	F_>|S|#	p	5.1386709020042165	5.158615205241878
pʲ	#|S|<	p	0.16996028068033958	5.158615205241878
pʲ	#|S|<	pʲ	4.568182339686988	5.158615205241878
pʲ	#|S|<_F	p	0.2527223198593078	5.158615205241878
pʲ	#|S|<_F	pʲ	4.581816640215304	5.158615205241878
pʲ	>|S|#	p	4.412161623289358	5.158615205241878
pʲ	>|S|#	pʲ	5.0438846643377335	5.158615205241878
pʲ	F_>|S|<_F	pʲ	4.130927740581028	5.158615205241878
r	#|S|<	r	1.9065464898414826	5.158615205241878
r	#|S|<	rʲ	4.353878080210724	5.158615205241878
r	#|S|<_F	r	3.0972375119894187	5.158615205241878
r	<|S|<	r	0.005199041706588883	5.158615205241878
r	>|S|<	r	0.005199041706588883	5.158615205241878
r	>|S|<_F	r	1.0337914298926674	5.158615205241878
r	>|S|>	r	0.005199041706588883	5.158615205241878
r	>|S|>_N	r	3.095169123145127	5.158615205241878
r	F_>|S|#	r	4.126892164193502	5.158615205241878
r	F_>|S|<	r	2.063446082096751	5.158615205241878
r	F_>|S|>	r	1.0337914298926674	5.158615205241878
rʲ	#|S|<_F	rʲ	3.1122562184463387	5.158615205241878
rʲ	#|S|<_F	r	5.108270283315206	5.158615205241878
rʲ	<|S|<_F	r	1.0497069946346371	5.158615205241878
rʲ	>|S|<_F	r	0.5749226789268372	5.158615205241878
rʲ	>|S|<_F	rʲ	2.7833384961800056	5.158615205241878
rʲ	F_>|S|#	r	3.100018632394462	5.158615205241878
rʲ	F_>|S|<_F	r	1.0361483404412752	5.158615205241878
s	#|S|<	s	1.8972379726540765	5.158615205241878
