Phone1	PhonEnv	Phone2	Surprisal
x	>|S|#	x	0.0
x	>|S|<	x	0.0
x	>|S|<_F	x	0.0
x	>|S|>	x	0.3
x	>|S|F	x	0.0
x	F_>|S|	x	0.234
x	F_>|S|#	x	0.0
x	F_>|S|<	x	0.0
x	F_>|S|<_F	x	0.0
x	F_>|S|>	x	0.447
x	F_>|S|F	x	0.0
x	F|S|	x	0.206
x	F|S|#	x	0.0
x	F|S|<	x	0.0
x	F|S|<_F	x	0.0
x	F|S|>	x	0.415
x	F|S|F	x	0.0
x	|S|#	x	0.0
x	|S|<	x	0.0
x	|S|<_F	x	0.0
x	|S|>	x	0.263
x	|S|F	x	0.0
ç	>|S|	ç	0.0
ç	>|S|#	ç	0.0
ç	>|S|<	ç	0.0
ç	>|S|<_F	ç	0.0
ç	>|S|>	ç	0.0
ç	>|S|F	ç	0.0
ç	F_>|S|	ç	0.0
ç	F_>|S|>	ç	0.0
ç	F|S|	ç	0.0
ç	F|S|>	ç	0.0
ç	|S|#	ç	0.0
ç	|S|<	ç	0.0
ç	|S|<_F	ç	0.0
ç	|S|>	ç	0.0
ç	|S|F	ç	0.0
ŋ	>|S|	ŋ	0.0
ŋ	>|S|#	ŋ	0.0
ŋ	>|S|<	ŋ	0.0
ŋ	>|S|<_F	ŋ	0.0
ŋ	>|S|>	ŋ	0.0
ŋ	>|S|F	ŋ	0.0
ŋ	F_>|S|	ŋ	0.0
ŋ	F_>|S|#	ŋ	0.0
ŋ	F_>|S|<	ŋ	0.0
ŋ	F_>|S|<_F	ŋ	0.0
ŋ	F_>|S|>	ŋ	0.0
ŋ	F_>|S|F	ŋ	0.0
ŋ	F|S|	ŋ	0.0
ŋ	F|S|#	ŋ	0.0
ŋ	F|S|<	ŋ	0.0
ŋ	F|S|<_F	ŋ	0.0
ŋ	F|S|>	ŋ	0.0
ŋ	F|S|F	ŋ	0.0
ŋ	|S|#	ŋ	0.0
ŋ	|S|<	ŋ	0.0
ŋ	|S|<_F	ŋ	0.0
ŋ	|S|>	ŋ	0.0
ŋ	|S|F	ŋ	0.0
ɡ	#|S|	ɡ	0.377
ɡ	#|S|	ɡ̊	3.518
ɡ	#|S|	k	4.17
ɡ	#|S|	ç	4.977
ɡ	#|S|	ɣ	4.977
ɡ	#|S|<	ɡ	0.273
ɡ	#|S|<	ɡ̊	3.933
ɡ	#|S|<	k	4.585
ɡ	#|S|<_F	ɡ	0.214
ɡ	#|S|<_F	ɡ̊	4.255
ɡ	#|S|<_F	k	4.907
ɡ	#|S|<_R	ɡ	0.214
ɡ	#|S|<_R	ɡ̊	4.255
ɡ	#|S|<_R	k	4.907
ɡ	#|S|F	ɡ	0.273
ɡ	#|S|F	ɡ̊	3.933
ɡ	#|S|F	k	4.585
ɡ	#|S|R	ɡ	0.273
ɡ	#|S|R	ɡ̊	3.933
ɡ	#|S|R	k	4.585
ɡ	<|S|	ç	0.518
ɡ	<|S|	ɡ	3.277
ɡ	<|S|	ɡ̊	3.518
ɡ	<|S|	k	4.17
ɡ	<|S|	ɣ	4.977
ɡ	<|S|#	ç	0.37
ɡ	<|S|#	ɡ	3.692
ɡ	<|S|#	ɡ̊	3.933
ɡ	<|S|#	k	4.585
ɡ	>|S|	ɡ̊	1.592
ɡ	>|S|	k	2.244
ɡ	>|S|	ɡ	2.995
ɡ	>|S|	ɣ	3.051
ɡ	>|S|	ç	3.345
ɡ	>|S|	j	3.466
ɡ	>|S|#	ɡ̊	0.774
ɡ	>|S|#	ç	2.345
ɡ	>|S|#	k	3.331
ɡ	>|S|#	ɡ	3.692
ɡ	>|S|<	k	1.857
ɡ	>|S|<	ɣ	2.243
ɡ	>|S|<	ɡ̊	2.651
ɡ	>|S|<	j	2.658
ɡ	>|S|<	ɡ	3.009
ɡ	>|S|<_F	k	1.625
ɡ	>|S|<_F	j	2.105
ɡ	>|S|<_F	ɣ	2.604
ɡ	>|S|<_F	ɡ	2.893
ɡ	>|S|<_F	ɡ̊	4.255
ɡ	>|S|>	k	0.337
ɡ	>|S|>	ɡ	3.692
ɡ	>|S|>	ɡ̊	3.933
ɡ	>|S|F	k	1.669
ɡ	>|S|F	j	2.169
ɡ	>|S|F	ɣ	2.642
ɡ	>|S|F	ɡ	2.78
ɡ	>|S|F	ɡ̊	3.933
ɡ	F_>|S|	ɡ̊	1.869
ɡ	F_>|S|	k	2.585
ɡ	F_>|S|	ç	2.748
ɡ	F_>|S|	ɣ	2.748
ɡ	F_>|S|	ɡ	3.07
ɡ	F_>|S|	j	3.305
ɡ	F_>|S|#	ɡ̊	1.144
ɡ	F_>|S|#	ç	1.648
ɡ	F_>|S|#	k	2.907
ɡ	F_>|S|#	ɡ	4.014
ɡ	F_>|S|<	ɣ	1.807
ɡ	F_>|S|<	j	2.38
ɡ	F_>|S|<	ɡ	2.729
ɡ	F_>|S|<	ɡ̊	2.823
ɡ	F_>|S|<	k	3.032
ɡ	F_>|S|<_F	ɣ	1.768
ɡ	F_>|S|<_F	j	1.787
ɡ	F_>|S|<_F	ɡ	2.392
ɡ	F_>|S|<_F	ɡ̊	4.518
ɡ	F_>|S|>	k	0.263
ɡ	F_>|S|>	ɡ	4.014
ɡ	F_>|S|>	ɡ̊	4.255
ɡ	F_>|S|F	ɣ	1.807
ɡ	F_>|S|F	j	1.832
ɡ	F_>|S|F	ɡ	2.357
ɡ	F_>|S|F	ɡ̊	4.255
ɡ	F_>|S|F	k	4.907
ɡ	F|S|	ɡ̊	1.876
ɡ	F|S|	k	2.585
ɡ	F|S|	ç	2.807
ɡ	F|S|	ɣ	2.807
ɡ	F|S|	ɡ	2.834
ɡ	F|S|	j	3.353
ɡ	F|S|#	ɡ̊	1.183
ɡ	F|S|#	ç	1.713
ɡ	F|S|#	k	2.885
ɡ	F|S|#	ɡ	3.692
ɡ	F|S|<	ɣ	1.869
ɡ	F|S|<	j	2.438
ɡ	F|S|<	ɡ	2.637
ɡ	F|S|<	ɡ̊	2.748
ɡ	F|S|<	k	3.0
ɡ	F|S|<_F	ɣ	1.807
ɡ	F|S|<_F	j	1.832
ɡ	F|S|<_F	ɡ	2.357
ɡ	F|S|<_F	ɡ̊	4.255
ɡ	F|S|<_F	k	4.907
ɡ	F|S|>	k	0.337
ɡ	F|S|>	ɡ	3.692
ɡ	F|S|>	ɡ̊	3.933
ɡ	F|S|F	ɣ	1.869
ɡ	F|S|F	j	1.9
ɡ	F|S|F	ɡ	2.305
ɡ	F|S|F	ɡ̊	3.933
ɡ	F|S|F	k	4.585
ɡ	|S|#	ɡ̊	0.955
ɡ	|S|#	ç	2.17
ɡ	|S|#	k	3.277
ɡ	|S|#	ɡ	3.277
ɡ	|S|#	ɣ	4.977
ɡ	|S|<	ɡ	1.277
ɡ	|S|<	k	2.518
ɡ	|S|<	ɡ̊	2.89
ɡ	|S|<	ɣ	2.977
ɡ	|S|<	j	3.392
ɡ	|S|<	ç	4.977
ɡ	|S|<_F	ɡ	1.479
ɡ	|S|<_F	k	2.126
ɡ	|S|<_F	j	2.658
ɡ	|S|<_F	ɣ	3.089
ɡ	|S|<_F	ɡ̊	3.933
ɡ	|S|<_R	ɡ	0.273
ɡ	|S|<_R	ɡ̊	3.933
ɡ	|S|<_R	k	4.585
ɡ	|S|>	k	0.469
ɡ	|S|>	ɡ	3.277
ɡ	|S|>	ɡ̊	3.518
ɡ	|S|>	ç	4.977
ɡ	|S|>	ɣ	4.977
ɡ	|S|F	ɡ	1.502
ɡ	|S|F	k	2.17
ɡ	|S|F	j	2.748
ɡ	|S|F	ɣ	3.119
ɡ	|S|F	ɡ̊	3.518
ɡ	|S|F	ç	4.977
ɡ	|S|R	ɡ	0.377
ɡ	|S|R	ɡ̊	3.518
ɡ	|S|R	k	4.17
ɡ	|S|R	ç	4.977
ɡ	|S|R	ɣ	4.977
ɪ	<|S|	ɪ	0.0
ɪ	<|S|>	ɪ	0.0
ɪ	|S|>	ɪ	0.0
ʁ	#|S|	ɾ	0.0
ʁ	#|S|<	ɾ	0.0
ʁ	#|S|<_F	ɾ	0.0
ʁ	#|S|F	ɾ	0.0
ʁ	<|S|	ɾ	0.052
ʁ	<|S|<	ɾ	0.058
ʁ	<|S|<_F	ɾ	0.12
ʁ	<|S|F	ɾ	0.112
ʁ	>|S|	ɾ	0.0
ʁ	>|S|<	ɾ	0.0
ʁ	>|S|<_F	ɾ	0.0
ʁ	>|S|F	ɾ	0.0
ʁ	F_>|S|	ɾ	0.0
ʁ	F_>|S|<	ɾ	0.0
ʁ	F_>|S|<_F	ɾ	0.0
ʁ	F_>|S|F	ɾ	0.0
ʁ	F|S|	ɾ	0.0
ʁ	F|S|<	ɾ	0.0
ʁ	F|S|<_F	ɾ	0.0
ʁ	F|S|F	ɾ	0.0
ʁ	|S|<	ɾ	0.037
ʁ	|S|<_F	ɾ	0.074
ʁ	|S|F	ɾ	0.066
ʁ_ˈao̯	<|S|	ɾ_ˈɔː	0.0
ʁ_ˈao̯	<|S|#	ɾ_ˈɔː	0.0
ʁ_ˈao̯	<|S|>	ɾ_ˈɔː	0.0
ʁ_ˈao̯	<|S|>_N	ɾ_ˈɔː	0.0
ʁ_ˈao̯	<|S|N	ɾ_ˈɔː	0.0
ʁ_ˈao̯	|S|#	ɾ_ˈɔː	0.0
ʁ_ˈao̯	|S|>	ɾ_ˈɔː	0.0
ʁ_ˈao̯	|S|>_N	ɾ_ˈɔː	0.0
ʁ_ˈao̯	|S|N	ɾ_ˈɔː	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|<_N	ʃ	0.0
ʃ	#|S|>	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	#|S|N	ʃ	0.0
ʃ	<|S|	ʃ	0.0
ʃ	<|S|#	ʃ	0.0
ʃ	<|S|>	ʃ	0.0
ʃ	>|S|	ʃ	0.0
ʃ	>|S|#	ʃ	0.0
ʃ	>|S|<	ʃ	0.0
ʃ	>|S|<_F	ʃ	0.0
ʃ	>|S|>	ʃ	0.0
ʃ	>|S|F	ʃ	0.0
ʃ	F_>|S|	ʃ	0.0
ʃ	F_>|S|#	ʃ	0.0
ʃ	F_>|S|>	ʃ	0.0
ʃ	F|S|	ʃ	0.0
ʃ	F|S|#	ʃ	0.0
ʃ	F|S|>	ʃ	0.0
ʃ	|S|#	ʃ	0.0
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|<_N	ʃ	0.0
ʃ	|S|>	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʃ	|S|N	ʃ	0.0
ʋ	#|S|	ʋ	0.0
ʋ	#|S|<	ʋ	0.0
ʋ	#|S|<_F	ʋ	0.0
ʋ	#|S|F	ʋ	0.0
ʋ	<|S|	ʋ	0.0
ʋ	<|S|<	ʋ	0.0
ʋ	<|S|<_F	ʋ	0.0
ʋ	<|S|F	ʋ	0.0
ʋ	|S|<	ʋ	0.0
ʋ	|S|<_F	ʋ	0.0
ʋ	|S|F	ʋ	0.0
ʌ	<|S|	ɑ	0.042
ʌ	<|S|#	ɑ	0.05
ʌ	<|S|>	ɑ	0.0
ʌ	=|S|	ɑ	0.0
ʌ	=|S|#	ɑ	0.0
ʌ	>|S|	ɑ	0.0
ʌ	>|S|#	ɑ	0.0
ʌ	F_=|S|	ɑ	0.0
ʌ	F_=|S|#	ɑ	0.0
ʌ	F_>|S|	ɑ	0.0
ʌ	F_>|S|#	ɑ	0.0
ʌ	F|S|	ɑ	0.0
ʌ	F|S|#	ɑ	0.0
ʌ	|S|#	ɑ	0.041
ʌ	|S|>	ɑ	0.0
ʕ	>|S|	ɑ	0.611
ʕ	>|S|	ɾ_ɪ	2.933
ʕ	>|S|	ˈaː	2.933
ʕ	>|S|#	ɑ	0.107
ʕ	>|S|#	ɾ_ɪ	4.807
ʕ	>|S|#	ˈaː	4.807
ʕ	>|S|<	ɑ	0.853
ʕ	>|S|<	ˈaː	2.163
ʕ	>|S|<	ɾ_ɪ	4.807
ʕ	>|S|<_N	ɑ	0.881
ʕ	>|S|<_N	ˈaː	2.129
ʕ	>|S|>	ɑ	1.0
ʕ	>|S|>	ɾ_ɪ	2.0
ʕ	>|S|>	ˈaː	2.807
ʕ	>|S|N	ɑ	0.853
ʕ	>|S|N	ˈaː	2.163
ʕ	>|S|N	ɾ_ɪ	4.807
ʕ	F_>|S|	ɑ	0.432
ʕ	F_>|S|	ɾ_ɪ	2.637
ʕ	F_>|S|	ˈaː	4.807
ʕ	F_>|S|#	ɑ	0.085
ʕ	F_>|S|<	ɑ	0.085
ʕ	F_>|S|<_N	ɑ	0.07
ʕ	F_>|S|>	ɑ	0.881
ʕ	F_>|S|>	ɾ_ɪ	1.76
ʕ	F_>|S|N	ɑ	0.085
ʕ	F|S|	ɑ	0.438
ʕ	F|S|	ɾ_ɪ	2.655
ʕ	F|S|	ˈaː	4.392
ʕ	F|S|#	ɑ	0.107
ʕ	F|S|#	ɾ_ɪ	4.807
ʕ	F|S|#	ˈaː	4.807
ʕ	F|S|<	ɑ	0.107
ʕ	F|S|<	ɾ_ɪ	4.807
ʕ	F|S|<	ˈaː	4.807
ʕ	F|S|<_N	ɑ	0.085
ʕ	F|S|>	ɑ	0.853
ʕ	F|S|>	ɾ_ɪ	1.807
ʕ	F|S|>	ˈaː	4.807
ʕ	F|S|N	ɑ	0.107
ʕ	F|S|N	ɾ_ɪ	4.807
ʕ	F|S|N	ˈaː	4.807
ʕ	|S|#	ɑ	0.144
ʕ	|S|#	ɾ_ɪ	4.392
ʕ	|S|#	ˈaː	4.392
ʕ	|S|<	ɑ	0.807
ʕ	|S|<	ˈaː	2.222
ʕ	|S|<	ɾ_ɪ	4.392
ʕ	|S|<_N	ɑ	0.853
ʕ	|S|<_N	ˈaː	2.163
ʕ	|S|<_N	ɾ_ɪ	4.807
ʕ	|S|>	ɑ	0.933
ʕ	|S|>	ɾ_ɪ	2.07
ʕ	|S|>	ˈaː	2.807
ʕ	|S|N	ɑ	0.807
ʕ	|S|N	ˈaː	2.222
ʕ	|S|N	ɾ_ɪ	4.392
ʦ	#|S|	ʦ	0.061
ʦ	#|S|	-	4.585
ʦ	#|S|<	ʦ	0.046
ʦ	#|S|<	-	5.0
ʦ	#|S|<_F	ʦ	0.037
ʦ	#|S|F	ʦ	0.046
ʦ	#|S|F	-	5.0
ʦ	>|S|	ʦ	0.381
ʦ	>|S|	-	2.107
ʦ	>|S|#	ʦ	0.356
ʦ	>|S|#	-	2.193
ʦ	>|S|<	ʦ	0.476
ʦ	>|S|<	-	1.83
ʦ	>|S|<_F	ʦ	0.037
ʦ	>|S|F	ʦ	0.046
ʦ	>|S|F	-	5.0
ʦ	F_>|S|	ʦ	0.046
ʦ	F_>|S|	-	5.0
ʦ	F_>|S|#	ʦ	0.037
ʦ	F_>|S|<	ʦ	0.037
ʦ	F_>|S|<_F	ʦ	0.03
ʦ	F_>|S|F	ʦ	0.037
ʦ	F|S|	ʦ	0.061
ʦ	F|S|	-	4.585
ʦ	F|S|#	ʦ	0.046
ʦ	F|S|#	-	5.0
ʦ	F|S|<	ʦ	0.046
ʦ	F|S|<	-	5.0
ʦ	F|S|<_F	ʦ	0.037
ʦ	F|S|F	ʦ	0.046
ʦ	F|S|F	-	5.0
ʦ	|S|#	ʦ	0.337
ʦ	|S|#	-	2.263
ʦ	|S|<	ʦ	0.148
ʦ	|S|<	-	3.363
ʦ	|S|<_F	ʦ	0.046
ʦ	|S|<_F	-	5.0
ʦ	|S|F	ʦ	0.061
ʦ	|S|F	-	4.585
ˈa	#|S|	ˈa	0.037
ˈa	#|S|>	ˈa	0.028
ˈa	#|S|>_N	ˈa	0.022
ˈa	#|S|N	ˈa	0.028
ˈa	<|S|	ˈa	0.179
ˈa	<|S|	ˈɔː	3.535
ˈa	<|S|>	ˈa	0.187
ˈa	<|S|>	ˈɔː	3.516
