Phone1	Phone2	PMI
<#_s	<#_s	9.9097306160782
ˈa_ɾ	ˈa_ɾ	9.86288875294305
j_ˈe	j_ˈe	9.801426538121644
<#_b	<#_b	9.736870166939164
<#_ʎ	<#_l	9.586445648131663
e_#>	e_#>	9.574349309767753
<#_ʃ	<#_ɟ͡ʝ	9.490276108966738
ˈe_ɾ	ˈe_ɾ	9.474519069505634
<#_p	<#_p	9.467168812709906
<#_k	<#_k	9.09299698737741
w_ˈe	w_ˈe	9.07104580961551
<#_ʎ	<#_ɟ͡ʝ	8.939410211149518
ɾ_#>	ɾ_#>	8.841496328901783
ʎ_a	ʝ_a	8.754962659407951
β_u	β_o	8.698320992260513
t_a	t_a	8.67868976257599
ʧ	ʧ	8.53341041357101
w_ˈe_ʝ	ˈo_x	8.430311740628886
o_n	o_n	8.401998096390095
j_ˈo	j_ˈo	8.401998096390095
ɾ_k	ɾ_k	8.401998096390095
ˈa_ʃ	ˈa_x	8.401998096390095
o_l	o_l	8.386775690951042
a_ð	a_ð	8.386775690951042
ˈa_t	ˈa_t	8.386775690951042
ɾ_i	ɾ_i	8.379302504185684
ˈe_ʧ	ˈe_ʧ	8.330134023803604
<#_ˈe	<#_ˈe	8.191788190710657
ˈi_a	ˈi_a	8.191788190710657
l_u	l_o	8.187379366465187
d_u	d_o	8.184315003945299
ʎ_u	ʝ_o	8.14112049289564
ɲ_a	ɲ_a	8.094394606879552
ɾ_n	ɾ_n	8.053442357617708
t_e	t_e	8.017997065241744
ˈa_m	ˈa_m	8.012023095909324
ŋ_k	ŋ_k	8.012023095909324
ˈo_θ	ˈo_θ	7.996800690470271
s_u	s_o	7.91068770027929
ˈe_ɣ	ˈe_ɣ	7.907623337759403
ˈe_j	ˈe_j	7.889491325507817
ˈa_l	ˈa_l	7.868370638508673
p_u	p_o	7.850981670611966
a_ɾ	a_ɾ	7.788155929877784
s_a	s_a	7.735331429723428
l_ˈa	l_ˈa	7.688405211129162
ˈe_s	ˈe_s	7.668974314022819
