Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_N	a	2.102947779989879	5.223472814491292
a	#|S|>_R	a	2.102596325701473	5.223472814491292
a	<|S|#	a	0.6112416157414904	5.223472814491292
a	<|S|#	ə	2.1568613964988375	5.223472814491292
a	<|S|#	-	3.94755445668861	5.223472814491292
a	<|S|#	i	5.026464738113177	5.223472814491292
a	<|S|#	ˈa	5.034772983394897	5.223472814491292
a	<|S|>	a	0.9808966577491476	5.223472814491292
a	<|S|>	ə	2.8188871264576933	5.223472814491292
a	<|S|>	-	4.300422707539945	5.223472814491292
a	<|S|>	ˈa	4.407945630899299	5.223472814491292
a	<|S|>	e	4.723271456487252	5.223472814491292
a	<|S|>_F	a	3.2655401095741974	5.223472814491292
a	<|S|>_F	e	4.3922010907647415	5.223472814491292
a	<|S|>_N	a	1.4440591796596312	5.223472814491292
a	<|S|>_N	-	3.5575807673968605	5.223472814491292
a	<|S|>_R	a	0.3262916627700585	5.223472814491292
a	<|S|>_R	e	4.3922010907647415	5.223472814491292
a	F_<|S|#	-	1.8934901901878372	5.223472814491292
a	F_<|S|#	ə	3.550190631018947	5.223472814491292
a	F_<|S|#	ˈa	3.5603537500121294	5.223472814491292
a	F_<|S|#	a	4.88370240667504	5.223472814491292
b	#|S|<	b	0.0	5.223472814491292
b	#|S|<_F	b	0.0	5.223472814491292
b	#|S|<_R	b	3.1340836886947754	5.223472814491292
b	>|S|<_F	b	0.0	5.223472814491292
d	#|S|<	d	0.325924437146637	5.223472814491292
d	#|S|<	-	2.917955360705184	5.223472814491292
d	#|S|<_F	d	0.19361622431111236	5.223472814491292
d	#|S|<_F	-	3.910558628115235	5.223472814491292
d	#|S|<_R	d	3.1463199367157344	5.223472814491292
d	>|S|<	-	0.8698321836434039	5.223472814491292
d	>|S|<	d	2.026896328936571	5.223472814491292
d	>|S|<_F	-	0.919833936990897	5.223472814491292
d	>|S|<_F	d	1.8857232464266778	5.223472814491292
d	F_>|S|<	-	0.5818180229258483	5.223472814491292
d	F_>|S|<	d	3.3116549170583975	5.223472814491292
d	F_>|S|<_F	-	0.8378568100420548	5.223472814491292
d	F_>|S|<_F	d	3.1895194443369324	5.223472814491292
d_l	>|S|#	ʎ	1.0446945628982585	5.223472814491292
d_l	>|S|<	ʎ	3.1340836886947754	5.223472814491292
d_l	>|S|<_F	ʎ	3.1340836886947754	5.223472814491292
d_l	F_>|S|#	ʎ	1.0446945628982585	5.223472814491292
d_l	F_>|S|<	ʎ	3.1340836886947754	5.223472814491292
d_l	F_>|S|<_F	ʎ	3.1340836886947754	5.223472814491292
e	<|S|#	ə	1.243047156316805	5.223472814491292
e	<|S|#	o	1.6889377202555123	5.223472814491292
e	<|S|#	-	3.5267103787708907	5.223472814491292
e	<|S|#	ʁ_ə	4.3274806772491825	5.223472814491292
e	<|S|#	ʁ_o	5.178778251593034	5.223472814491292
e	<|S|>	-	2.005219535261637	5.223472814491292
e	<|S|>	ə	2.0203573870300153	5.223472814491292
e	<|S|>	ʁ_o	3.100437264087907	5.223472814491292
e	<|S|>	ʁ_ə	4.396223856587597	5.223472814491292
e	<|S|>	o	5.178778251593034	5.223472814491292
e	<|S|>_N	-	1.2096485691573844	5.223472814491292
e	<|S|>_N	ə	2.0203351965948255	5.223472814491292
e	<|S|>_R	ʁ_o	2.3052777614229707	5.223472814491292
e	<|S|>_R	ʁ_ə	3.814709378470435	5.223472814491292
e	=|S|>	-	2.4705335558012274	5.223472814491292
e	=|S|>	ə	4.290242222366466	5.223472814491292
e	=|S|>	o	5.178778251593034	5.223472814491292
e	=|S|>	ʁ_o	5.178778251593034	5.223472814491292
e_r	<|S|#	ʁ	4.178778251593034	5.223472814491292
f	#|S|<	f	0.0	5.223472814491292
f	#|S|<_F	f	0.0	5.223472814491292
f	#|S|<_R	f	0.0	5.223472814491292
f	>|S|#	f	0.2372437617565926	5.223472814491292
f	F_>|S|#	f	0.26416028588661555	5.223472814491292
f_#>	>|S|#	#>	2.089389125796517	5.223472814491292
f_#>	F_>|S|#	#>	2.089389125796517	5.223472814491292
