Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.206
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|=	b	2.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|=	b	1.585
b	|S|F	b	0.0
d	#|S|	d	0.585
d	#|S|	z	1.848
d	#|S|	-	4.17
d	#|S|<	d	0.585
d	#|S|<	z	1.778
d	#|S|<	-	4.585
d	#|S|<_F	z	0.819
d	#|S|<_F	d	1.322
d	#|S|F	z	0.885
d	#|S|F	d	1.263
d	#|S|F	-	4.585
d	=|S|	d	0.17
d	=|S|	-	4.17
d	=|S|	z	4.17
d	=|S|<	d	0.126
d	=|S|<	-	4.585
d	=|S|<	z	4.585
d	>|S|	d	0.684
d	>|S|	-	1.634
d	>|S|	z	4.17
d	>|S|#	d	0.126
d	>|S|#	-	4.585
d	>|S|#	z	4.585
d	>|S|<	-	0.885
d	>|S|<	d	1.263
d	>|S|<	z	4.585
d	>|S|<_F	-	0.263
d	>|S|<_F	d	2.907
d	>|S|F	-	0.337
d	>|S|F	d	2.585
d	>|S|F	z	4.585
d	F_>|S|	-	0.337
d	F_>|S|	d	2.585
d	F_>|S|	z	4.585
d	F_>|S|<	-	0.263
d	F_>|S|<	d	2.907
d	F_>|S|<_F	-	0.216
d	F_>|S|<_F	d	3.17
d	F_>|S|F	-	0.263
d	F_>|S|F	d	2.907
d	F|S|	-	0.469
d	F|S|	d	2.17
d	F|S|	z	4.17
d	F|S|<	-	0.337
d	F|S|<	d	2.585
d	F|S|<	z	4.585
d	F|S|<_F	-	0.263
d	F|S|<_F	d	2.907
d	F|S|F	-	0.337
d	F|S|F	d	2.585
d	F|S|F	z	4.585
d	|S|#	d	0.17
d	|S|#	-	4.17
d	|S|#	z	4.17
d	|S|<	d	0.684
d	|S|<	-	2.404
d	|S|<	z	2.404
d	|S|<_F	-	1.549
d	|S|<_F	z	1.549
d	|S|<_F	d	1.659
d	|S|F	d	1.492
d	|S|F	-	1.634
d	|S|F	z	1.634
d_ɐ	>|S|	t_ə	0.0
d_ɐ	>|S|#	t_ə	0.0
d_ɐ	>|S|>	t_ə	0.0
d_ɐ	>|S|>_R	t_ə	0.0
d_ɐ	>|S|R	t_ə	0.0
d_ɐ	F_>|S|	t_ə	0.0
d_ɐ	F_>|S|#	t_ə	0.0
d_ɐ	F_>|S|>	t_ə	0.0
d_ɐ	F_>|S|>_R	t_ə	0.0
d_ɐ	F_>|S|R	t_ə	0.0
d_ɐ	F|S|	t_ə	0.0
d_ɐ	F|S|#	t_ə	0.0
d_ɐ	F|S|>	t_ə	0.0
d_ɐ	F|S|>_R	t_ə	0.0
d_ɐ	F|S|R	t_ə	0.0
d_ɐ	|S|#	t_ə	0.0
d_ɐ	|S|>	t_ə	0.0
d_ɐ	|S|>_R	t_ə	0.0
d_ɐ	|S|R	t_ə	0.0
f	#|S|	f	0.144
f	#|S|<	f	0.163
f	#|S|<_F	f	0.737
f	#|S|<_R	f	0.0
f	#|S|F	f	0.678
f	#|S|R	f	0.0
f	|S|<	f	0.144
f	|S|<_F	f	0.678
f	|S|<_R	f	0.0
f	|S|F	f	0.585
f	|S|R	f	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	<|S|	-	0.0
j	<|S|<	-	0.0
j	>|S|	-	0.0
j	>|S|<	-	0.0
j	>|S|>	-	0.0
j	>|S|>_R	-	0.0
j	>|S|R	-	0.0
j	F_>|S|	-	0.0
j	F_>|S|>	-	0.0
j	F_>|S|>_R	-	0.0
j	F_>|S|R	-	0.0
j	F|S|	-	0.0
j	F|S|>	-	0.0
j	F|S|>_R	-	0.0
j	F|S|R	-	0.0
j	|S|<	-	0.0
j	|S|>	-	0.0
j	|S|>_R	-	0.0
j	|S|R	-	0.0
j̃	>|S|	n	0.0
j̃	>|S|#	n	0.0
j̃	F_>|S|	n	0.0
j̃	F_>|S|#	n	0.0
j̃	F|S|	n	0.0
j̃	F|S|#	n	0.0
j̃	|S|#	n	0.0
k	#|S|	k	0.156
k	#|S|<	k	0.177
k	#|S|<_F	k	0.206
k	#|S|<_R	k	0.0
k	#|S|F	k	0.193
k	#|S|R	k	0.0
k	>|S|	k	0.263
k	>|S|#	k	0.0
k	>|S|<	k	0.415
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.193
k	|S|<_F	k	0.193
k	|S|<_R	k	0.0
k	|S|F	k	0.17
k	|S|R	k	0.0
l	#|S|	ʎ	3.011
l	#|S|	l	3.1
l	#|S|	r	3.322
l	#|S|<	ʎ	3.049
l	#|S|<	l	3.515
l	#|S|<	r	3.737
l	#|S|<_F	ʎ	2.12
l	#|S|<_F	l	3.837
l	#|S|<_F	r	4.059
l	#|S|F	ʎ	2.152
l	#|S|F	l	3.515
l	#|S|F	r	3.737
l	<|S|	r	0.383
l	<|S|	l	3.1
l	<|S|	ʎ	4.322
l	<|S|<	r	0.278
l	<|S|<	l	3.515
l	<|S|<	ʎ	4.737
l	<|S|<_F	r	0.218
l	<|S|<_F	l	3.837
l	<|S|F	r	0.278
l	<|S|F	l	3.515
l	<|S|F	ʎ	4.737
l	>|S|	l	1.515
l	>|S|	r	2.1
l	>|S|	ʎ	3.1
l	>|S|	-	3.322
l	>|S|	r_i	3.322
l	>|S|#	l	1.652
l	>|S|#	r	2.393
l	>|S|#	ʎ	2.709
l	>|S|#	r_i	2.833
l	>|S|<	-	1.322
l	>|S|<	l	1.862
l	>|S|<	r	1.93
l	>|S|<	ʎ	4.737
l	>|S|>	l	0.767
l	>|S|>	r	1.621
l	>|S|>	ʎ	4.737
l	F_>|S|	l	1.205
l	F_>|S|	r	2.011
l	F_>|S|	ʎ	3.393
l	F_>|S|	-	3.596
l	F_>|S|	r_i	3.596
l	F_>|S|#	l	1.233
l	F_>|S|#	r	2.072
l	F_>|S|#	ʎ	3.072
l	F_>|S|#	r_i	3.199
l	F_>|S|<	l	1.089
l	F_>|S|<	-	1.252
l	F_>|S|<	r	4.059
l	F_>|S|>	l	1.089
l	F_>|S|>	r	1.12
l	F|S|	l	1.237
l	F|S|	r	1.978
l	F|S|	ʎ	3.304
l	F|S|	-	3.563
l	F|S|	r_i	3.563
l	F|S|#	l	1.249
l	F|S|#	r	2.049
l	F|S|#	ʎ	3.049
l	F|S|#	r_i	3.206
l	F|S|<	l	1.112
l	F|S|<	-	1.322
l	F|S|<	r	3.737
l	F|S|<	ʎ	4.737
l	F|S|>	l	1.112
l	F|S|>	r	1.152
l	F|S|>	ʎ	4.737
l	|S|#	l	1.636
l	|S|#	r	2.304
l	|S|#	ʎ	2.713
l	|S|#	r_i	2.879
l	|S|<	r	2.1
l	|S|<	l	2.634
l	|S|<	-	3.032
l	|S|<	ʎ	3.404
l	|S|<_F	r	2.152
l	|S|<_F	ʎ	2.415
l	|S|<_F	l	3.515
l	|S|>	l	0.834
l	|S|>	r	1.634
l	|S|>	ʎ	4.322
l	|S|F	r	2.1
l	|S|F	ʎ	2.447
l	|S|F	l	3.1
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_F	m	0.0
m	<|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|>	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|>	m	0.0
m	F|S|	m	0.0
m	F|S|>	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.3
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.163
n	>|S|F	n	0.0
n	F_>|S|	n	0.163
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|>	n	0.322
n	F|S|	n	0.144
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|>	n	0.3
n	|S|#	n	0.263
n	|S|<	n	0.623
n	|S|<_F	n	0.862
n	|S|>	n	0.144
n	|S|F	n	0.737
p	#|S|	p	0.469
p	#|S|	kʲ	2.295
p	#|S|<	p	0.497
p	#|S|<	kʲ	2.263
p	#|S|<_F	p	0.681
p	#|S|<_F	kʲ	1.933
p	#|S|F	p	0.651
p	#|S|F	kʲ	1.966
p	>|S|	p	0.082
p	>|S|	kʲ	4.17
p	>|S|#	p	0.061
p	>|S|#	kʲ	4.585
p	>|S|<	p	0.061
p	>|S|<	kʲ	4.585
p	>|S|<_F	p	0.049
p	>|S|F	p	0.061
p	>|S|F	kʲ	4.585
p	|S|#	p	0.082
p	|S|#	kʲ	4.17
p	|S|<	p	0.391
p	|S|<	kʲ	2.5
p	|S|<_F	p	0.497
p	|S|<_F	kʲ	2.263
p	|S|F	p	0.469
p	|S|F	kʲ	2.295
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.061
r	>|S|#	r	0.193
r	>|S|<	r	0.0
r	>|S|<_F	r	0.0
r	>|S|>	r	0.0
r	>|S|>_N	r	0.0
r	>|S|F	r	0.0
r	>|S|N	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|#	r	0.0
r	F_>|S|<	r	0.0
r	F_>|S|>	r	0.0
r	F_>|S|>_N	r	0.0
r	F_>|S|N	r	0.0
r	F|S|	r	0.0
r	F|S|#	r	0.0
r	F|S|<	r	0.0
r	F|S|>	r	0.0
r	F|S|>_N	r	0.0
r	F|S|N	r	0.0
r	|S|#	r	0.17
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|>_N	r	0.0
r	|S|F	r	0.0
r	|S|N	r	0.0
r_ɐ	<|S|	r	0.0
r_ɐ	<|S|>	r	0.0
r_ɐ	>|S|	r	0.0
r_ɐ	>|S|>	r	0.0
r_ɐ	>|S|>_N	r	0.0
r_ɐ	>|S|N	r	0.0
r_ɐ	|S|>	r	0.0
r_ɐ	|S|>_N	r	0.0
r_ɐ	|S|N	r	0.0
s	#|S|	s	0.19
s	#|S|	ʃ	3.022
s	#|S|<	s	0.241
s	#|S|<	ʃ	2.699
s	#|S|<_F	s	0.391
s	#|S|<_F	ʃ	2.074
s	#|S|<_N	s	0.055
s	#|S|<_N	ʃ	4.737
s	#|S|>	s	0.069
s	#|S|>	ʃ	4.415
s	#|S|F	s	0.385
s	#|S|F	ʃ	2.093
s	#|S|N	s	0.069
s	#|S|N	ʃ	4.415
s	>|S|	s	0.941
s	>|S|	ʃ	2.126
s	>|S|#	ʃ	1.528
s	>|S|#	s	2.3
s	>|S|>	s	0.069
s	>|S|>	ʃ	4.415
s	F_>|S|	s	0.791
s	F_>|S|	ʃ	1.245
s	F_>|S|#	ʃ	0.256
s	F_>|S|#	s	2.621
s	F_>|S|>	s	0.055
s	F_>|S|>	ʃ	4.737
s	F|S|	s	0.727
s	F|S|	ʃ	1.337
s	F|S|#	ʃ	0.328
s	F|S|#	s	2.3
s	F|S|>	s	0.069
s	F|S|>	ʃ	4.415
s	|S|#	ʃ	1.603
s	|S|#	s	1.885
s	|S|<	s	0.248
s	|S|<	ʃ	2.664
s	|S|<_F	s	0.385
s	|S|<_F	ʃ	2.093
s	|S|<_N	s	0.069
s	|S|<_N	ʃ	4.415
s	|S|>	s	0.093
s	|S|>	ʃ	4.0
s	|S|F	s	0.376
s	|S|F	ʃ	2.126
s	|S|N	s	0.093
s	|S|N	ʃ	4.0
t	#|S|	t	2.213
t	#|S|	p_t	3.087
t	#|S|<	t	2.628
t	#|S|<	p_t	3.503
t	#|S|<_F	t	2.95
t	#|S|<_F	p_t	3.824
t	#|S|<_R	t	2.95
t	#|S|<_R	p_t	3.824
t	#|S|F	t	2.628
t	#|S|F	p_t	3.503
t	#|S|R	t	2.628
t	#|S|R	p_t	3.503
t	>|S|	t	0.733
t	>|S|	p_t	1.607
t	>|S|#	t	0.898
t	>|S|#	p_t	1.365
t	>|S|<	t	0.596
t	>|S|<	p_t	1.972
t	>|S|<_F	t	0.106
t	>|S|<_F	p_t	3.824
t	>|S|<_N	p_t	0.2
t	>|S|<_N	t	2.95
t	>|S|F	t	0.133
t	>|S|F	p_t	3.503
t	>|S|N	p_t	0.255
t	>|S|N	t	2.628
t	F_>|S|	t	0.898
t	F_>|S|	p_t	1.11
t	F_>|S|#	p_t	0.2
t	F_>|S|#	t	2.95
t	F_>|S|<	t	0.106
t	F_>|S|<	p_t	3.824
t	F_>|S|<_F	t	0.087
t	F_>|S|<_F	p_t	4.087
t	F_>|S|F	t	0.106
t	F_>|S|F	p_t	3.824
t	F|S|	t	0.865
t	F|S|	p_t	1.149
t	F|S|#	p_t	0.255
t	F|S|#	t	2.628
t	F|S|<	t	0.133
t	F|S|<	p_t	3.503
t	F|S|<_F	t	0.106
t	F|S|<_F	p_t	3.824
t	F|S|F	t	0.133
t	F|S|F	p_t	3.503
t	|S|#	t	0.865
t	|S|#	p_t	1.38
t	|S|<	t	1.052
t	|S|<	p_t	2.276
t	|S|<_F	t	1.28
t	|S|<_F	p_t	3.503
t	|S|<_N	p_t	0.255
t	|S|<_N	t	2.628
t	|S|<_R	t	2.628
t	|S|<_R	p_t	3.503
t	|S|F	t	1.191
t	|S|F	p_t	3.087
t	|S|N	p_t	0.35
t	|S|N	t	2.213
t	|S|R	t	2.213
t	|S|R	p_t	3.087
v	#|S|	-	2.848
v	#|S|	p	3.17
v	#|S|	w	3.585
v	#|S|<	-	3.263
v	#|S|<	p	3.585
v	#|S|<	w	4.0
v	#|S|<_F	-	3.585
v	#|S|<_F	p	3.907
v	#|S|<_F	w	4.322
v	#|S|<_N	-	3.585
v	#|S|<_N	p	3.907
v	#|S|<_N	w	4.322
v	#|S|F	-	3.263
v	#|S|F	p	3.585
v	#|S|F	w	4.0
v	#|S|N	-	3.263
v	#|S|N	p	3.585
v	#|S|N	w	4.0
v	<|S|	-	0.778
v	<|S|	p	1.585
v	<|S|	w	3.585
v	<|S|#	-	0.227
v	<|S|#	p	3.585
v	<|S|#	w	4.0
v	<|S|<	p	0.263
v	<|S|<	-	3.263
v	<|S|<	w	4.0
v	<|S|<_F	p	0.206
v	<|S|<_F	-	3.585
v	<|S|<_F	w	4.322
v	<|S|F	p	0.263
v	<|S|F	-	3.263
v	<|S|F	w	4.0
v	>|S|	-	1.469
v	>|S|	p	1.585
v	>|S|	w	1.71
v	>|S|#	w	0.83
v	>|S|#	p	1.585
v	>|S|#	-	3.263
v	>|S|<	-	1.061
v	>|S|<	p	1.585
v	>|S|<	w	2.415
v	>|S|<_F	-	0.179
v	>|S|<_F	p	3.907
v	>|S|<_F	w	4.322
v	>|S|<_R	p	0.206
v	>|S|<_R	-	3.585
v	>|S|<_R	w	4.322
v	>|S|F	-	0.227
v	>|S|F	p	3.585
v	>|S|F	w	4.0
v	>|S|R	p	0.263
v	>|S|R	-	3.263
v	>|S|R	w	4.0
v	F_>|S|	p	0.631
v	F_>|S|	w	2.0
v	F_>|S|	-	3.263
v	F_>|S|#	p	0.206
v	F_>|S|#	-	3.585
v	F_>|S|#	w	4.322
v	F_>|S|<	p	0.737
v	F_>|S|<	w	1.659
v	F_>|S|<	-	3.585
v	F_>|S|<_R	p	0.17
v	F_>|S|<_R	-	3.848
v	F_>|S|<_R	w	4.585
v	F_>|S|R	p	0.206
v	F_>|S|R	-	3.585
v	F_>|S|R	w	4.322
v	F|S|	p	0.71
v	F|S|	w	2.0
v	F|S|	-	2.848
v	F|S|#	p	0.263
v	F|S|#	-	3.263
v	F|S|#	w	4.0
v	F|S|<	p	0.778
v	F|S|<	w	1.678
v	F|S|<	-	3.263
v	F|S|<_R	p	0.206
v	F|S|<_R	-	3.585
v	F|S|<_R	w	4.322
v	F|S|R	p	0.263
v	F|S|R	-	3.263
v	F|S|R	w	4.0
v	|S|#	-	1.302
v	|S|#	w	1.515
v	|S|#	p	2.032
v	|S|<	-	1.877
v	|S|<	p	2.032
v	|S|<	w	2.968
v	|S|<_F	-	2.415
v	|S|<_F	p	2.585
v	|S|<_F	w	4.0
v	|S|<_N	-	3.263
v	|S|<_N	p	3.585
v	|S|<_N	w	4.0
v	|S|<_R	p	0.263
v	|S|<_R	-	3.263
v	|S|<_R	w	4.0
v	|S|F	-	2.231
v	|S|F	p	2.433
v	|S|F	w	3.585
v	|S|N	-	2.848
v	|S|N	p	3.17
v	|S|N	w	3.585
v	|S|R	p	0.363
v	|S|R	-	2.848
