Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b	0.126
b̥	#|S|	v̥	3.585
b̥	#|S|<	b	0.093
b̥	#|S|<	v̥	4.0
b̥	#|S|<_F	b	0.074
b̥	#|S|<_F	v̥	4.322
b̥	#|S|F	b	0.093
b̥	#|S|F	v̥	4.0
b̥	>|S|	v̥	0.922
b̥	>|S|	b	2.0
b̥	>|S|#	v̥	0.594
b̥	>|S|#	b	2.415
b̥	>|S|<	b	2.415
b̥	>|S|<	v̥	4.0
b̥	F_>|S|	v̥	0.964
b̥	F_>|S|	b	2.415
b̥	F_>|S|#	v̥	0.621
b̥	F_>|S|#	b	2.737
b̥	F_>|S|<	b	2.737
b̥	F_>|S|<	v̥	4.322
b̥	F|S|	v̥	1.049
b̥	F|S|	b	2.0
b̥	F|S|#	v̥	0.678
b̥	F|S|#	b	2.415
b̥	F|S|<	b	2.415
b̥	F|S|<	v̥	4.0
b̥	|S|#	v̥	0.697
b̥	|S|#	b	2.0
b̥	|S|<	b	0.209
b̥	|S|<	v̥	3.585
b̥	|S|<_F	b	0.093
b̥	|S|<_F	v̥	4.0
b̥	|S|F	b	0.126
b̥	|S|F	v̥	3.585
d̥	#|S|	t	1.37
d̥	#|S|	d	1.495
d̥	#|S|	dʲ	4.129
d̥	#|S|	-	4.714
d̥	#|S|	d̥	4.714
d̥	#|S|<	t	1.324
d̥	#|S|<	d	1.475
d̥	#|S|<	dʲ	4.544
d̥	#|S|<	-	5.129
d̥	#|S|<	d̥	5.129
d̥	#|S|<_F	d	1.301
d̥	#|S|<_F	t	1.322
d̥	#|S|<_F	dʲ	4.866
d̥	#|S|F	d	1.322
d̥	#|S|F	t	1.348
d̥	#|S|F	dʲ	4.544
d̥	#|S|F	-	5.129
d̥	#|S|F	d̥	5.129
d̥	>|S|	d	2.002
d̥	>|S|	dʲ	2.114
d̥	>|S|	t	2.456
d̥	>|S|	-	2.699
d̥	>|S|	d̥	2.699
d̥	>|S|#	dʲ	1.493
d̥	>|S|#	d̥	1.844
d̥	>|S|#	-	2.21
d̥	>|S|#	d	3.67
d̥	>|S|#	t	3.807
d̥	>|S|<	d	1.253
d̥	>|S|<	t	1.857
d̥	>|S|<	dʲ	3.171
d̥	>|S|<	-	3.37
d̥	>|S|<	d̥	5.129
d̥	>|S|<_F	d	0.943
d̥	>|S|<_F	t	1.807
d̥	>|S|<_F	dʲ	4.866
d̥	>|S|F	d	0.98
d̥	>|S|F	t	1.807
d̥	>|S|F	dʲ	4.544
d̥	>|S|F	-	5.129
d̥	>|S|F	d̥	5.129
d̥	F_>|S|	d	0.98
d̥	F_>|S|	dʲ	2.737
d̥	F_>|S|	-	2.881
d̥	F_>|S|	d̥	2.881
d̥	F_>|S|	t	3.807
d̥	F_>|S|#	-	1.242
d̥	F_>|S|#	d̥	1.242
d̥	F_>|S|#	d	3.992
d̥	F_>|S|#	t	4.129
d̥	F_>|S|#	dʲ	4.866
d̥	F_>|S|<	d	0.509
d̥	F_>|S|<	dʲ	2.364
d̥	F_>|S|<	t	4.129
d̥	F_>|S|<_F	d	0.175
d̥	F_>|S|<_F	t	4.392
d̥	F_>|S|<_F	dʲ	5.129
d̥	F_>|S|F	d	0.213
d̥	F_>|S|F	t	4.129
d̥	F_>|S|F	dʲ	4.866
d̥	F|S|	d	1.042
d̥	F|S|	dʲ	2.714
d̥	F|S|	-	2.907
d̥	F|S|	d̥	2.907
d̥	F|S|	t	3.392
d̥	F|S|#	-	1.309
d̥	F|S|#	d̥	1.309
d̥	F|S|#	d	3.67
d̥	F|S|#	t	3.807
d̥	F|S|#	dʲ	4.544
d̥	F|S|<	d	0.559
d̥	F|S|<	dʲ	2.374
d̥	F|S|<	t	3.807
d̥	F|S|<	-	5.129
d̥	F|S|<	d̥	5.129
d̥	F|S|<_F	d	0.213
d̥	F|S|<_F	t	4.129
d̥	F|S|<_F	dʲ	4.866
d̥	F|S|F	d	0.271
d̥	F|S|F	t	3.807
d̥	F|S|F	dʲ	4.544
d̥	F|S|F	-	5.129
d̥	F|S|F	d̥	5.129
d̥	|S|#	dʲ	1.578
d̥	|S|#	d̥	1.942
d̥	|S|#	-	2.288
d̥	|S|#	d	3.255
d̥	|S|#	t	3.392
d̥	|S|<	d	1.41
d̥	|S|<	t	1.547
d̥	|S|<	dʲ	3.611
d̥	|S|<	-	3.993
d̥	|S|<	d̥	4.714
d̥	|S|<_F	d	1.141
d̥	|S|<_F	t	1.559
d̥	|S|<_F	dʲ	4.544
d̥	|S|<_F	-	5.129
d̥	|S|<_F	d̥	5.129
d̥	|S|F	d	1.191
d̥	|S|F	t	1.585
d̥	|S|F	dʲ	4.129
d̥	|S|F	-	4.714
d̥	|S|F	d̥	4.714
d̥_ˈiː	#|S|	d_ˈiː	0.0
d̥_ˈiː	#|S|<	d_ˈiː	0.0
d̥_ˈiː	#|S|>	d_ˈiː	0.0
d̥_ˈiː	|S|<	d_ˈiː	0.0
d̥_ˈiː	|S|>	d_ˈiː	0.0
f	#|S|	f	0.296
f	#|S|	p	2.905
f	#|S|	v_ə	5.0
f	#|S|<	f	0.255
f	#|S|<	p	3.025
f	#|S|<_F	f	0.112
f	#|S|<_F	p	4.515
f	#|S|<_R	f	0.112
f	#|S|<_R	p	4.515
f	#|S|F	f	0.142
f	#|S|F	p	4.193
f	#|S|R	f	0.142
f	#|S|R	p	4.193
f	>|S|	p	1.3
f	>|S|	v_ə	2.112
f	>|S|	f	2.263
f	>|S|	v̥	2.697
f	>|S|#	p	1.219
f	>|S|#	v_ə	2.009
f	>|S|#	v̥	2.594
f	>|S|#	f	2.678
f	F_>|S|	p	0.85
f	F_>|S|	v_ə	1.871
f	F_>|S|	f	2.678
f	F_>|S|#	p	0.793
f	F_>|S|#	v_ə	1.809
f	F_>|S|#	f	3.0
f	F|S|	p	0.951
f	F|S|	v_ə	1.98
f	F|S|	f	2.263
f	F|S|#	p	0.85
f	F|S|#	v_ə	1.871
f	F|S|#	f	2.678
f	|S|#	p	1.3
f	|S|#	v_ə	2.112
f	|S|#	f	2.263
f	|S|#	v̥	2.697
f	|S|<	f	0.296
f	|S|<	p	2.905
f	|S|<	v_ə	5.0
f	|S|<_F	f	0.142
f	|S|<_F	p	4.193
f	|S|<_R	f	0.142
f	|S|<_R	p	4.193
f	|S|F	f	0.193
f	|S|F	p	3.778
f	|S|F	v_ə	5.0
f	|S|R	f	0.193
f	|S|R	p	3.778
f	|S|R	v_ə	5.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.0
i	<|S|>	i	0.0
i	|S|>	i	0.0
j	#|S|	-	0.206
j	#|S|	nʲ	2.907
j	#|S|<	-	0.152
j	#|S|<	nʲ	3.322
j	>|S|	nʲ	0.791
j	>|S|	-	1.244
j	>|S|<	nʲ	0.737
