Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
ˈoː	#|S|>	j	2.2464486347828454	5.1289529404304615
ˈoː	#|S|>	ˈeː	4.525050388358266	5.1289529404304615
ˈoː	#|S|>	ˈʌ	4.967547971321841	5.1289529404304615
ˈoː	#|S|>_R	j	1.0732662136381845	5.1289529404304615
ˈoː	<|S|#	ˈeː	1.6560987989229505	5.1289529404304615
ˈoː	<|S|#	j	2.6995852574009795	5.1289529404304615
ˈoː	<|S|#	ˈiː	3.8710299923128093	5.1289529404304615
ˈoː	<|S|#	ˈi	4.939062238633644	5.1289529404304615
ˈoː	<|S|#	ˈʌ	4.967547971321841	5.1289529404304615
ˈoː	<|S|>	ˈi	2.8419242015727955	5.1289529404304615
ˈoː	<|S|>	ˈʌ	3.271894630056118	5.1289529404304615
ˈoː	<|S|>	ˈeː	3.4522753546119955	5.1289529404304615
ˈoː	<|S|>	ˈø	3.954238606701135	5.1289529404304615
ˈoː	<|S|>	ˈiː	4.19799373374456	5.1289529404304615
ˈoː	<|S|>_N	ˈʌ	2.315951382152769	5.1289529404304615
ˈoː	<|S|>_N	ˈø	3.6103675089688063	5.1289529404304615
ˈoː	<|S|>_N	ˈeː	5.114941090155083	5.1289529404304615
ˈoː	<|S|>_R	ˈeː	2.2609139221526946	5.1289529404304615
ˈoː	<|S|>_R	ˈiː	3.297605407514386	5.1289529404304615
ˈuː	#|S|>_R	ˈɪ	0.043904600986855204	5.1289529404304615
ˈuː	<|S|#	ˈø_d	0.6851845347348828	5.1289529404304615
ˈuː	<|S|#	ˈɪ	4.340087943628219	5.1289529404304615
ˈuː	<|S|#	ˈø	4.45708044377245	5.1289529404304615
ˈuː	<|S|#	w	4.515442461277198	5.1289529404304615
ˈuː	<|S|>	ˈø	1.3923969011668798	5.1289529404304615
ˈuː	<|S|>	ˈɪ	1.6484411645399855	5.1289529404304615
ˈuː	<|S|>	w	4.76645708530342	5.1289529404304615
ˈuː	<|S|>	ˈø_d	5.103162352344369	5.1289529404304615
ˈuː	<|S|>_N	ˈø	1.2580659026419334	5.1289529404304615
ˈuː	<|S|>_N	w	4.312944272440559	5.1289529404304615
ˈuː	<|S|>_R	ˈɪ	0.6615701853869631	5.1289529404304615
ˈuː	F_<|S|>	ˈɪ	2.0765431191402253	5.1289529404304615
ˈuː	F_<|S|>_R	ˈɪ	2.061893238980318	5.1289529404304615
ˈyː	<|S|#	ˈiː	3.4339850002884624	5.1289529404304615
ˈyː	<|S|#	ˈəi̯	4.6855661764606475	5.1289529404304615
ˈyː	<|S|>	ˈiː	0.6137894707434983	5.1289529404304615
ˈyː	<|S|>	ˈəi̯	2.9410729715664288	5.1289529404304615
ˈyː	<|S|>_R	ˈiː	0.43398500028846254	5.1289529404304615
ˈyː	<|S|>_R	ˈəi̯	2.8855661764606473	5.1289529404304615
ˈæɪ̯	#|S|>	ˈe	0.0	5.1289529404304615
ˈæɪ̯	#|S|>_N	ˈe	2.0515811761721845	5.1289529404304615
ˈæɪ̯	<|S|>	ˈe	0.35964030468756564	5.1289529404304615
ˈæɪ̯	<|S|>_F	ˈe	4.644738033104602	5.1289529404304615
ˈæɪ̯	<|S|>_N	ˈe	1.6017132519074588e-16	5.1289529404304615
ˈæɪ̯	F_<|S|>	ˈe	4.483333063995983	5.1289529404304615
ˈæʉ̯	#|S|>	-	2.1306591846233998	5.1289529404304615
ˈæʉ̯	#|S|>	ˈi	4.031740056764903	5.1289529404304615
ˈæʉ̯	#|S|>	ˈe	5.0003137330813185	5.1289529404304615
ˈæʉ̯	<|S|#	ˈe	2.2355645139952363	5.1289529404304615
ˈæʉ̯	<|S|#	ˈi	2.3055820316983513	5.1289529404304615
ˈæʉ̯	<|S|#	-	4.8915156451394575	5.1289529404304615
ˈæʉ̯	<|S|>	ˈi	0.5736598804737951	5.1289529404304615
ˈæʉ̯	<|S|>	-	3.282657314822815	5.1289529404304615
ˈæʉ̯	<|S|>	ˈe	4.774523144995226	5.1289529404304615
ˈæʉ̯	<|S|>_F	-	2.082350064226028	5.1289529404304615
ˈæʉ̯	<|S|>_F	ˈi	5.084540471466073	5.1289529404304615
ˈæʉ̯	<|S|>_N	ˈi	5.084540471466073	5.1289529404304615
ˈøː	<|S|#	ˈi	1.6074340047842166	5.1289529404304615
ˈøː	<|S|#	ˈɛ	4.710203541320655	5.1289529404304615
ˈøː	<|S|>	ˈi	0.7746187401523199	5.1289529404304615
ˈøː	<|S|>	ˈɛ	2.326430893865736	5.1289529404304615
ˈøː	<|S|>_N	ˈi	1.8074375961860385	5.1289529404304615
ˈøː	<|S|>_N	ˈɛ	1.8445411484767562	5.1289529404304615
ˈøː	F_<|S|>_R	ˈɛ	1.0417899761470595	5.1289529404304615
ˈœ	<|S|>	ˈɪ	1.872120635692086	5.1289529404304615
ˈœ	<|S|>	-	3.5916718124411955	5.1289529404304615
ˈœ	<|S|>_N	ˈɪ	4.644738033104602	5.1289529404304615
ˈœ	<|S|>_N	-	4.967547971321841	5.1289529404304615
ˈœ	<|S|>_R	-	3.0846769394632996	5.1289529404304615
ˈœ	<|S|>_R	ˈɪ	4.644738033104602	5.1289529404304615
ˈœ	F_<|S|>	ˈɪ	1.597634856929533	5.1289529404304615
ˈœ	F_<|S|>	-	3.2773717642582767	5.1289529404304615
ˈœ	F_<|S|>_R	-	3.0803931427363187	5.1289529404304615
ˈœʏ̯	#|S|>_R	ˈiː	3.077371764258277	5.1289529404304615
ˈœʏ̯	<|S|>	ˈiː	1.3242903837685824	5.1289529404304615
ˈœʏ̯	<|S|>_N	ˈiː	1.0257905880860925	5.1289529404304615
ˈœʏ̯	<|S|>_R	ˈiː	1.0257905880860922	5.1289529404304615
ˈɑ	#|S|>	ˈeː	0.14394324270515435	5.1289529404304615
ˈɑ	#|S|>	ˈa	4.204473562605691	5.1289529404304615
ˈɑ	#|S|>	ˈɑː	5.043250295972587	5.1289529404304615
ˈɑ	#|S|>_R	ˈeː	0.05586114925235513	5.1289529404304615
ˈɑ	<|S|>	ˈa	1.307092171147875	5.1289529404304615
ˈɑ	<|S|>	ˈɑː	2.3774272588041576	5.1289529404304615
ˈɑ	<|S|>	ˈeː	2.612664139381282	5.1289529404304615
ˈɑ	<|S|>	ˈe	3.362400800974955	5.1289529404304615
ˈɑ	<|S|>_N	ˈa	1.4404837099973034	5.1289529404304615
ˈɑ	<|S|>_N	ˈɑː	1.6004078705061047	5.1289529404304615
ˈɑ	<|S|>_N	ˈe	3.0451920518620863	5.1289529404304615
ˈɑ	<|S|>_N	ˈeː	4.561430307355157	5.1289529404304615
ˈɑ	<|S|>_R	ˈeː	0.8424902771564875	5.1289529404304615
ˈɑ	<|S|>_R	ˈa	2.585067646930719	5.1289529404304615
ˈɑ_l	<|S|<	ˈɑː	2.0515811761721845	5.1289529404304615
ˈɑ_l	<|S|>	ˈɑː	2.0515811761721845	5.1289529404304615
ˈɑ_lː	#|S|#	ˈɑː	0.0	5.1289529404304615
ˈɑ_lː	<|S|#	ˈɑː	0.0	5.1289529404304615
ˈɑː	#|S|>	ˈe	1.1100340620722307	5.1289529404304615
ˈɑː	#|S|>	ˈeː	4.092475334831131	5.1289529404304615
ˈɑː	<|S|#	ˈeː	1.1643535208004419	5.1289529404304615
ˈɑː	<|S|#	ˈe	2.654391220201559	5.1289529404304615
ˈɑː	<|S|>	ˈeː	1.0334413792618111	5.1289529404304615
ˈɑː	<|S|>	ˈe	1.9804560955641681	5.1289529404304615
ˈɑː	<|S|>_R	ˈeː	0.029652838772892817	5.1289529404304615
ˈɔ	#|S|>	ˈɪ	2.8109931644381296	5.1289529404304615
ˈɔ	#|S|>	ˈo	3.7731837069193337	5.1289529404304615
ˈɔ	#|S|>_N	ˈo	4.792131151937843	5.1289529404304615
ˈɔ	#|S|>_N	ˈɪ	4.967547971321841	5.1289529404304615
ˈɔ	#|S|>_R	ˈɪ	2.0676750208947268	5.1289529404304615
ˈɔ	#|S|>_R	ˈo	4.953536121046463	5.1289529404304615
ˈɔ	<|S|>	ˈo	1.9643048830476428	5.1289529404304615
ˈɔ	<|S|>	ˈɪ	3.369295927026892	5.1289529404304615
ˈɔ	<|S|>_N	ˈɪ	2.4477083997379507	5.1289529404304615
ˈɔ	<|S|>_N	ˈo	4.792131151937843	5.1289529404304615
ˈɔ	<|S|>_R	ˈo	1.1487927506211053	5.1289529404304615
ˈɔ	<|S|>_R	ˈɪ	4.967547971321841	5.1289529404304615
ˈɛ	#|S|>	ˈɛ	1.463496437971234	5.1289529404304615
ˈɛ	#|S|>	ˈɪ	4.449348119698629	5.1289529404304615
ˈɛ	#|S|>	ˈi	5.0201548524886	5.1289529404304615
ˈɛ	<|S|>	ˈɪ	1.7120849952507236	5.1289529404304615
ˈɛ	<|S|>	ˈɛ	2.1707460165783026	5.1289529404304615
ˈɛ	<|S|>	ˈi	2.94500036528296	5.1289529404304615
ˈɛ	<|S|>	ˈa	4.124337357791388	5.1289529404304615
ˈɛ	<|S|>_N	ˈɛ	1.732909936169248	5.1289529404304615
ˈɛ	<|S|>_N	ˈi	2.3913166162667925	5.1289529404304615
