Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.042
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	tʰ	0.404
d	#|S|	d	2.322
d	#|S|<	tʰ	0.383
d	#|S|<	d	2.447
d	#|S|<_F	tʰ	0.1
d	#|S|<_F	d	3.907
d	#|S|<_R	tʰ	0.371
d	#|S|<_R	d	2.141
d	#|S|F	tʰ	0.126
d	#|S|F	d	3.585
d	#|S|R	tʰ	0.383
d	#|S|R	d	2.1
d	>|S|	d	0.634
d	>|S|	tʰ	2.17
d	>|S|<	d	0.549
d	>|S|<	tʰ	2.585
d	F_>|S|	d	0.778
d	F_>|S|	tʰ	2.585
d	F_>|S|<	d	0.737
d	F_>|S|<	tʰ	2.907
d	F|S|	d	0.848
d	F|S|	tʰ	2.17
d	F|S|<	d	0.778
d	F|S|<	tʰ	2.585
d	|S|<	tʰ	0.684
d	|S|<	d	1.684
d	|S|<_F	tʰ	0.126
d	|S|<_F	d	3.585
d	|S|<_R	tʰ	0.383
d	|S|<_R	d	2.1
d	|S|F	tʰ	0.17
d	|S|F	d	3.17
d	|S|R	tʰ	0.404
d	|S|R	d	2.032
d_ə	>|S|	t_n	0.737
d_ə	>|S|	t	1.322
d_ə	>|S|#	t_n	0.152
d_ə	>|S|#	t	3.322
d_ə	>|S|>	t	0.234
d_ə	>|S|>	t_n	2.737
d_ə	>|S|>_R	t	0.184
d_ə	>|S|>_R	t_n	3.059
d_ə	>|S|R	t	0.234
d_ə	>|S|R	t_n	2.737
d_ə	F_>|S|	t_n	0.489
d_ə	F_>|S|	t	1.798
d_ə	F_>|S|#	t_n	0.12
d_ə	F_>|S|#	t	3.644
d_ə	F_>|S|>	t	0.184
d_ə	F_>|S|>	t_n	3.059
d_ə	F_>|S|>_R	t	0.152
d_ə	F_>|S|>_R	t_n	3.322
d_ə	F_>|S|R	t	0.184
d_ə	F_>|S|R	t_n	3.059
d_ə	F|S|	t_n	0.515
d_ə	F|S|	t	1.737
d_ə	F|S|#	t_n	0.152
d_ə	F|S|#	t	3.322
d_ə	F|S|>	t	0.234
d_ə	F|S|>	t_n	2.737
d_ə	F|S|>_R	t	0.184
d_ə	F|S|>_R	t_n	3.059
d_ə	F|S|R	t	0.234
d_ə	F|S|R	t_n	2.737
d_ə	|S|#	t_n	0.206
d_ə	|S|#	t	2.907
d_ə	|S|>	t	0.322
d_ə	|S|>	t_n	2.322
d_ə	|S|>_R	t	0.234
d_ə	|S|>_R	t_n	2.737
d_ə	|S|R	t	0.322
d_ə	|S|R	t_n	2.322
d̥	>|S|	t	0.678
d̥	>|S|	d̥	1.415
d̥	>|S|#	t	0.678
d̥	>|S|#	d̥	1.415
d̥	F_>|S|	t	0.531
d̥	F_>|S|	d̥	1.699
d̥	F_>|S|#	t	0.522
d̥	F_>|S|#	d̥	1.72
d̥	F|S|	t	0.547
d̥	F|S|	d̥	1.664
d̥	F|S|#	t	0.531
d̥	F|S|#	d̥	1.699
d̥	|S|#	t	0.678
d̥	|S|#	d̥	1.415
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.848
f	>|S|#	f	1.0
f	F_>|S|	f	1.322
f	F_>|S|#	f	1.474
f	F|S|	f	1.1
f	F|S|#	f	1.322
f	|S|#	f	0.848
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
f_ˈɪ	#|S|	f_ˈɪ	0.0
f_ˈɪ	#|S|>	f_ˈɪ	0.0
f_ˈɪ	#|S|>_N	f_ˈɪ	0.0
f_ˈɪ	#|S|N	f_ˈɪ	0.0
f_ˈɪ	|S|>	f_ˈɪ	0.0
f_ˈɪ	|S|>_N	f_ˈɪ	0.0
f_ˈɪ	|S|N	f_ˈɪ	0.0
h	#|S|	h	0.042
h	#|S|<	h	0.048
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.042
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	j	1.758
j	#|S|	ɡ	1.758
j	#|S|	-	2.939
j	#|S|	ˈaɪ̯	4.109
j	#|S|	ˈiː	4.524
j	#|S|	ˈɔʏ̯	4.524
j	#|S|<	j	1.636
j	#|S|<	ɡ	1.636
j	#|S|<	-	3.354
j	#|S|<	ˈaɪ̯	4.524
j	#|S|<	ˈiː	4.939
j	#|S|<	ˈɔʏ̯	4.939
j	#|S|<_F	ɡ	1.261
j	#|S|<_F	j	2.202
j	#|S|<_F	-	3.676
j	#|S|<_F	ˈaɪ̯	4.845
j	#|S|F	ɡ	1.334
j	#|S|F	j	2.257
j	#|S|F	-	3.354
j	#|S|F	ˈaɪ̯	4.524
j	#|S|F	ˈiː	4.939
j	#|S|F	ˈɔʏ̯	4.939
j	<|S|	-	0.915
j	<|S|	ˈiː	2.917
j	<|S|	ˈɔʏ̯	2.917
j	<|S|	ˈaɪ̯	3.287
j	<|S|	j	5.109
j	<|S|	ɡ	5.109
j	<|S|<	-	0.868
j	<|S|<	ˈiː	2.915
j	<|S|<	ˈɔʏ̯	2.915
j	<|S|<	ˈaɪ̯	3.419
j	<|S|<_F	-	0.901
j	<|S|<_F	ˈiː	2.833
j	<|S|<_F	ˈɔʏ̯	2.833
j	<|S|<_F	ˈaɪ̯	4.845
j	<|S|F	-	0.926
j	<|S|F	ˈiː	2.839
j	<|S|F	ˈɔʏ̯	2.839
j	<|S|F	ˈaɪ̯	4.524
j	>|S|	ˈaɪ̯	1.541
j	>|S|	ˈiː	2.85
j	>|S|	ˈɔʏ̯	2.85
j	>|S|	-	2.939
j	>|S|	j	5.109
j	>|S|	ɡ	5.109
j	>|S|#	ˈaɪ̯	1.769
j	>|S|#	ˈiː	2.666
j	>|S|#	ˈɔʏ̯	2.666
j	>|S|#	-	3.354
j	>|S|<	ˈaɪ̯	0.334
j	>|S|<	-	3.354
j	>|S|<	ˈiː	4.939
j	>|S|<	ˈɔʏ̯	4.939
j	F_>|S|	ˈaɪ̯	1.454
j	F_>|S|	ˈiː	2.839
j	F_>|S|	ˈɔʏ̯	2.839
j	F_>|S|	-	3.354
j	F_>|S|#	ˈaɪ̯	1.73
j	F_>|S|#	ˈiː	2.649
j	F_>|S|#	ˈɔʏ̯	2.649
j	F_>|S|#	-	3.676
j	F_>|S|<	ˈaɪ̯	0.261
j	F_>|S|<	-	3.676
j	F|S|	ˈaɪ̯	1.541
j	F|S|	ˈiː	2.85
j	F|S|	ˈɔʏ̯	2.85
