Phone1	Phone2	PMI
o	o	6.130341157464656
ˈu	ˈo_n	5.957666800911905
t	t_u	5.790256077222916
l	l_u	5.746388019849272
z	j	5.537356876151989
s	ɣ_e	5.447591275389299
d	d	5.368940625747461
k	ɣ_u	5.177962513589396
m	m_i	5.177127794441704
ˈy	ˈu	5.1267567758652035
f	f	5.109447248044752
ˈa	ˈa_r	5.103637805622408
p	p	5.083409692184146
r	r_u	5.048425393524345
m	m	4.819754976299972
ˈɔ	ˈo	4.769542231356343
ˈo	ˈu	4.650212749383844
ɡ	ɡ	4.630897236637761
ˈi	ˈi	4.622971197560583
d	ð	4.59709635690402
b	b	4.562006197140029
ˈa	ˈa_n	4.5513750513578275
s	s_u	4.533199981011102
ˈe	ˈe_n	4.436088457679473
s	s	4.328273476310342
#>	ă_#>	4.295922802067033
n	n	4.272793211023293
l	l	4.242652978247422
i	i	4.230842629760582
t	t	4.200021177451008
ˈɛ	ˈe	4.1970741965933245
ˈø	ˈo	4.167183449434336
k	k	4.049284792477351
ˈi	ˈi_r	3.8975163549847913
p	p_u	3.748766804010013
ɲ	ɲː	3.7315504278048275
ˈe	ˈe	3.7040235815211835
ˈa	ˈa	3.667771252444944
a	a	3.6602607725656733
ˈe	b_ˈi	3.6458297960810637
#>	ŭ_#>	3.6259420685573245
<#	<#_i	3.456371218913961
ɡ	ɣ	3.287986287355295
t	t_e	3.268193934281629
ˈu	ˈu	3.245803362410587
ˈu	ˈo	3.2179593631427954
r	rː	3.1976293849070876
j	ʣ_u	3.109708041112746
a	r_a	3.0140157261523477
n	ŋ	2.974990044308283
r	r	2.954502571810172
e	e	2.8684970008664847
ˈɛ	ˈi	2.752342569697397
z	b	2.721300493092321
t	ð	2.5285255258029613
j	r	2.526510301013659
m	m_e	2.4924497763100404
e	i	2.4734903243956325
<#_ʧ	<#	2.3959785341344313
f	β_u	2.3929121153049033
s	sː_u	2.350648381746263
ˈe	ˈi	2.309137675887009
j	ʣ	2.291512393342383
j	j	2.2165033496451816
k	k_u	2.181689506526036
z	ɡ	2.1189767528964567
<#	<#_a	2.095922802067034
o	u	2.082582872159071
#>	ĕ_#>	2.063948534711356
ʧ	t	2.025316611724467
r	r_e	1.9377425598011477
s	z_u	1.9273238104739587
ˈø	ˈu	1.825845793260144
l	l_e	1.7740167204694646
j_ˈø	ˈi	1.7442214101438795
ˈo	ˈa	1.7173525504113292
f	β	1.583425374280238
l	ɖː	1.5457221375528385
ʋ	β	1.4298616194454816
#>	i_#>	1.4180645970652725
p	p_r	1.355310858478949
r_n	rː	1.2682509542299203
t	ð_u	1.22902248832381
ˈo	ˈo	1.2048576744079185
#>	o_#>	1.1979892670672156
ɡ	b	1.1958744147830038
ˈi	ˈi_e	1.1811274439971808
s	k	1.16907754293963
e	u	1.0890288212157666
ˈi	ˈi_n	1.079913101256326
ˈɛ_l	ˈe	1.0407502494799334
u	o	1.0157837538672019
a	ʣ_a	1.0061718429023994
ˈa	ˈa_e	0.9976700867857684
w	b	0.9751071202429114
l	ɖː_u	0.9526528407200991
t	ɖ	0.9001685308400187
s	s_k	0.8804062940897337
s	ʦ	0.8516718090975821
j	i	0.8320652845857006
l	ʣ	0.7880724777837912
ˈi_f	ˈi	0.7797914479803553
ŋ	m	0.718849898164908
o_l	u	0.6883554902514517
i	e	0.6650139572554721
e	a	0.6303113299798975
ŋ	n	0.5113549570811755
<#_z	<#	0.5032030294007329
t	d	0.43351436531063586
s	ɣ	0.38728619012010956
l_#>	#>	0.20640605880146587
ˈi	e	0.16945059690549485
a	ˈa	0.056016247114933894
#>	u_#>	-0.9767264945326772
<#	<#_b	-0.5984223998670463
#>	e_#>	-0.43478513190495743
a	e	-0.22545860407216514
<#_s	<#	-0.13481457875167077
