Phone1	Phone2	PMI
ˈœ	ˈœ	5.942799375126701
ɪ	i	5.445818045169101
ɪ	ɪ	4.8573204933620655
j	ʒ	4.823114983327026
ˈœː	ˈøː	4.7750651794835965
ˈyː	ˈyː	4.725693163897291
ˈʏ	ˈʏ	4.690036406631333
p	p	4.630098804118308
tʰ	tʰ	4.55650501400681
ˈaː	ˈaː	4.493063001936155
x	x	4.438721978350427
ˈɛɪ̯	ˈɛɪ̯	4.429867413614829
ˈɔʏ̯	ˈɔʏ̯	4.333361462692601
kʰ	kʰ	4.238051282888276
ˈœ	ˈø	4.199721755653405
ˈɔ	ˈɔ	4.188395087327313
k	k	4.026142917450944
ŋ	ŋ	4.015120544297693
j	j	3.9929070021472968
ç	ç	3.9832196872620407
ˈɛː	ˈeː	3.9668451699429386
ˈɛ	ˈɛ	3.9501307499728373
z	z	3.9322775594434383
ˈeː	ˈeː	3.9174731543566335
ˈʊ	ˈʊ	3.9133057261522555
h	h	3.7455747977904816
ˈaɪ̯	ˈaɪ̯	3.7455747977904816
ˈuː	ˈuː	3.6936622850040703
ˈœː	ˈœː	3.671019419660477
ˈiː	ˈiː	3.5921452027505887
ˈɒː	ˈoː	3.591424117963223
s	s	3.5449041023283305
v	v	3.5004523397574965
w	v	3.5004523397574965
ˈɪ	ˈɪ	3.5004523397574965
ˈøː	ˈɔʏ̯	3.4666891701540807
ʃ	ʃ	3.456400299973485
ˈae̯	ˈaɪ̯	3.4547010903725277
r	r	3.4170707308184456
b	b	3.4170707308184456
ˈoː	ˈoː	3.4081659715883923
ˈa	ˈa	3.398821260715474
ɡ	ɡ	3.340109689682317
ˈaʊ̯	ˈaʊ̯	3.2839742935701226
m	m	3.2019593512015
f	f	3.193068998687333
k	ɡ	3.175598718482196
ˈoː	ˈɔː	3.1626990209675676
æ	ɐ	3.130927071336407
p	b	3.089548972938286
ˈae̯	ˈeɪ̯	2.893734560527169
ˈɛ	ˈeː	2.8553251770473147
t	t	2.7879483699825367
l	l	2.7834121348296774
ˈae̯	ˈɛɪ̯	2.7655283246429825
ˈeː	ˈeɪ̯	2.733903008404086
ˈɛː	ˈøː	2.6607279619371744
j	ɡ	2.60233379885953
ˈyː	ˈɔʏ̯	2.5302629247292363
ˈɛ	ˈeɪ̯	2.4444265977841404
n	n	2.40960631904241
ˈɛː	ˈɛ	2.284725058540586
d	d	2.2664987032196247
ˈɛ	ˈø	2.2498293826740006
ˈɛ	ˈœː	2.2498293826740006
ˈaː	ˈa	2.2129020098102163
ˈuː	ˈaʊ̯	2.1705331259563256
ˈɔ	ˈʏ	2.1547961532385207
ɾ	d	2.0816469229149583
t	d	2.0259828510494633
ˈiː	ˈɛɪ̯	1.7011579796871295
ˈiː	ˈaɪ̯	1.7002795100264707
ˈa	ˈaː	1.5349680450394352
ˈʊ	ˈuː	1.4774543963685025
ç	ɡ	1.4035664526089224
ʃ	s	1.3996348344047842
ˈaʊ̯	ˈuː	1.327843898888415
ˈiː	ˈaː	1.2852696713511622
ˈae̯	ˈeː	1.2494009722264825
ˈɔ	ˈʊ	1.2037172407141312
ˈuː	ˈʊ	1.1841095893944151
ˈuː	ˈɔ	1.1545924680754782
ˈɔ	ˈaʊ̯	1.0748547796793082
ɾ	l	0.9567001634809253
z	s	0.787360710234715
ˈœ	ˈɔ	0.772671566689373
ˈʊ	ˈaʊ̯	0.7380290186721704
æ	ə	0.6915785450677402
d_#>	#>	0.6613428585475744
ˈa	ˈoː	0.6518960391249874
b_m	m	0.6403918702403
ç_#>	#>	0.49600714391068074
ˈae̯	ˈɪ	0.4496258747381434
k_#>	#>	0.26180053736364883
f	b	0.05631530297785918
ŋ	n	0.004272683263398866
n	l	-0.9669084315239824
l	n	-0.8759121854010992
n	m	-0.3397940864475738
