Phone1	Phone2	PMI
<#_n	<#_n	9.877329141900349
<#_v	<#_v	9.736147578909144
ˈa_n	ˈã_#>	9.733128515141214
<#_l	<#_l	9.726764288142684
<#_b	<#_b	9.691256281398864
<#_m	<#_m	9.647315729694364
ˈo_n	ˈũ	9.52590753842921
t_u	t_#>	9.51655718539969
ˈɛ_n	ˈẽ	9.43273999525666
<#_f	<#_f	9.170880275084702
<#_k	<#_k	8.8708951444555
<#_p	<#_p	8.783304793416244
<#_s	<#_s	8.627656079001381
<#_a	<#_a	8.445177078987165
<#_ˈo	<#_ˈoː	8.229405107999222
ˈu_m	ˈyː_m	8.162847659720432
lː_a	l_a	7.994618599560025
ˈa_tː	ˈɑː_t	7.967860159480048
ˈɛ_kː	ˈɛ_k	7.934705520984971
l_t	l_t	7.934705520984971
a_l	a_l	7.934705520984971
ˈɔ_l	ˈu_l	7.906940464282095
u_l	u_l	7.906940464282095
r_b	r_b	7.906940464282095
<#_ˈo_c	<#_ˈœ	7.853719801221485
<#_o	<#_u	7.793657129987219
a_#>	a_#>	7.772960091141935
a_p	a_v	7.71195296404171
ˈo_r	ˈuː_r	7.655311296894271
t_ˈa	t_ˈɑː	7.609464327348642
ˈu_r	ˈyː_r	7.5447305205042
ˈɔ_k	ˈøː_k	7.496180993053767
p_ˈa	p_ˈɑː	7.466297765986307
ˈa_sː	ˈa_s	7.355716989596236
s_k	s_k	7.268038854318305
ˈa_n	ˈã	7.253047751855924
v_e	f	7.2305625176702595
ˈɔ_r	ˈɔ_r	7.21960674802508
ɲ	ɲ	7.065433879172415
ˈa_l	ˈa_l	6.930739789830813
n_a	n_a	6.888871013068326
ˈi	ˈiː	6.885556791802865
lː_u_#>	l_#>	6.69994565263652
r_u	e_r	6.59054501244545
tː_e	t	6.49225958244797
j	j	6.465917277975435
c	ʧ	6.291062209226481
ˈu	ˈyː	6.264436079706171
ɡ	ɡ	6.259284503358583
ˈa_n	ˈɑː_n	6.240273797615428
ʧ_e_#>	s_#>	6.203710217401012
ˈɔ_n	ˈũ	6.059848407527894
r_e_#>	r_#>	5.989704359031234
ˈo	ˈøː	5.769061914545568
ˈe	ˈe	5.649482378299183
m	m	5.616459568160579
e_#>	ˈi_#>	5.490724483888798
n	n	5.421108886782823
p	v	5.325413737720064
d	d	5.265612259445133
e	e	5.260789095946266
<#	<#_v	5.113456798411304
ˈɛ	ˈeː	5.112725842512637
i	e	5.087917025188815
z	z	5.07843192304437
ɟ	ʒ	5.072755477068002
t	t	5.042068238675836
ˈɔ	ˈu	5.0377594088775
ˈɔ	ˈɔ	5.036950496412654
ˈu	ˈi	4.977009510070095
u_#>	i_#>	4.8647486819439285
ˈɛ	ˈɛ_#>	4.753022260213265
l	l	4.711077755949774
ˈa	ˈɑː	4.516809726409357
ˈe	ˈɛ	4.491853847736228
a_r	a_r	4.457516301989549
ˈa	ˈa	4.4291315911314255
r	r	4.42292361748663
i	i	4.405586655419032
l_e	l	4.348095624441847
u	k_#>	4.288499515316336
u_#>	#>	4.273399760174102
l_u	l	4.256426764207593
ˈe	ˈeː	4.221014972011767
u	y	4.150238520259565
b	b	4.138917049364401
ˈa_t_r	ˈɑː_d	4.1341124576465615
t_a	d_a	4.124182968656215
r_ˈɛ	r_ˈeː	4.116090828959212
<#_ˈɔ	<#_ˈu	4.095306358211655
ˈɛ	ˈɛ	4.081267853034258
a	a	4.066730297514031
ʎ	j	4.039562194074418
ˈo_k	ˈoː_k	3.977744995866264
i_t	i_t	3.977744995866264
ˈa_r	ˈɑː_r	3.9569605251187063
u_m	u_m	3.9569605251187063
ˈe_tː_u	ˈɛ_ʧ	3.95427505573859
ˈɔ_k_u	ˈøː_k	3.95427505573859
d_e	d_e	3.9211033287188255
ˈi_n_u	ˈĩ_#>	3.8994447454828944
ˈa_t	ˈɑː_d	3.8900668605883326
ˈɔ_n	ˈũ_#>	3.839399162773316
j_a	j_a	3.839399162773316
ˈi_n	ˈĩ_#>	3.7827574956258783
ˈi_ʎ	j_ˈøː	3.7827574956258783
u	s_#>	3.77580261649218
ˈo	ˈu	3.766808512011648
ˈɔ_v	ˈøː_f	3.7619730248783214
ˈɔ_sː	ˈɔ_s	3.734207968175445
bː_j	b_j	3.734207968175445
v	v	3.7175178240122775
t_a	t_a	3.711305327063305
k	ɡ	3.6931936310058977
r_e_#>	ˈɛ_#>	3.674608583228652
ˈɛ_n	ˈeː_n	3.634354540889142
ˈɛ_lː	ˈɛ_l	3.6236271917853737
ˈi	ˈi	3.614528556349814
ˈu_n	ˈỹ	3.5772003754763806
<#_ʃ_t	s_t	3.5468109152931078
ˈɛ_rː	ˈɛ_r	3.537102297570476
ˈɔ	ˈœ	3.4705897666703187
ˈe_tː	ˈɛ_ʧ	3.4286396915449884
ˈo	ˈɔ	3.320286418835999
ʃ	s	3.2833924075561884
ˈi_n	ˈĩ	3.2053156714469284
ˈe_lː	ˈɛ_l	3.203768964237143
o_#>	e_r	3.1829844934895863
t_e	t_#>	3.1103996578395647
ʧː	s	3.1080361370003264
<#_ˈɛ	<#_l	3.077598423152567
r_e	e_r	3.008781463996758
ɲ_u	ɲ	2.914365588422324
ˈɔ	ˈøː	2.887610354726225
<#_a	<#	2.850013668222889
ˈɛ	ˈiː	2.819164441075016
ˈa_ŋ	ˈã	2.752556646032243
ɟ_e	ʧ	2.7140448132682065
ˈi_#>	ˈi	2.687801997104002
e_#>	#>	2.65952210530722
k	k	2.614180565238948
j_ˈɛ	j	2.60746596393607
ˈɛ_r	ˈɛ	2.480564907221176
ˈa_t	ˈɑː	2.464557735600194
ˈɔ	ˈuː	2.4272177330601297
u_#>	n_#>	2.3773587771683644
ˈu	ˈy	2.340756820633484
r_o	e	2.311913947736456
ŋ	ˈã	2.308930051015408
ˈɛ_lː	ˈɛ	2.2961453761436696
ˈa	ˈɑː_#>	2.2795124345788147
k_u	k	2.274903510273541
i_ʧ	e	2.2734021149724195
ŋ_k	k	2.2545409388502966
u	ʧ_#>	2.2192914976085203
t_e	t	2.205315671446928
r_u	r	2.1966799265685792
u	u	2.1034956977508794
ŋ_ɡ	k	2.059553438609912
e	t_#>	2.0207365986587646
r_t	r_t	12.278938488679646
p_u_#>	p_#>	12.202450988792956
r_n	r_n	12.08395098843926
ˈɔ_ʧ	ˈuː_s	12.058888489641186
m_a	m_a	11.479899958252451
i_n	e_n	11.47392598892003
u_t	u_d	11.47392598892003
<#_ɡ	<#_ɡ	11.341554125159504
s_t	s_t	11.24181811903041
r_e	r_ˈi	11.212381040400858
ˈa_ɲ	ˈɑː_ɲ	11.185829084288164
a_t	a_d	11.002246822493747
<#_ˈa	<#_ˈa	10.99841494288114
<#_r	<#_r	10.924284135768987
<#_ɟ	<#_ʤ	10.863900989400802
<#_ɟ	<#_ʒ	10.863900989400802
<#_t	<#_t	10.803317510454434
<#_ʧ	<#_ʧ	10.46006839598975
