Phone1	Phone2	Surprisal	OOV_Smoothed
a	n	0.9413290600193709	5.06335292899967
a	ə	1.2969975381085672	5.06335292899967
a	-	3.7903636976116974	5.06335292899967
b	b	-0.0	5.06335292899967
d	d	0.7339007489372823	5.06335292899967
d	t	2.028392455772936	5.06335292899967
d	-	2.7027879003607143	5.06335292899967
f	f	-0.0	5.06335292899967
h	h	-0.0	5.06335292899967
j	-	0.11096187154806968	5.06335292899967
j	l	3.7557557948026306	5.06335292899967
k	k	0.28390396110359567	5.06335292899967
k	k_ə	2.4849163596565838	5.06335292899967
kʰ	k	-0.0	5.06335292899967
kː	k	0.30046238020028954	5.06335292899967
kː	ŋ_k	2.4111349115085665	5.06335292899967
l	l	-0.0	5.06335292899967
lː	l_ə	0.9300078678241783	5.06335292899967
lː	l	1.0735617028416338	5.06335292899967
m	m	-0.0	5.06335292899967
mː	m	-0.0	5.06335292899967
n	n	0.05014757613135307	5.06335292899967
n	-	4.8714437515662565	5.06335292899967
nː	-	1.2191264460032474	5.06335292899967
nː	n	1.4211981206837787	5.06335292899967
nː	n_ə	2.3433283540955014	5.06335292899967
p	p	-0.0	5.06335292899967
pː	p	-0.0	5.06335292899967
r	ɐ	1.0809862135847594	5.06335292899967
r	r	1.1457805667643526	5.06335292899967
r	-	4.0389446905082425	5.06335292899967
s	s	0.8619902099289268	5.06335292899967
s	z	1.3592786868192286	5.06335292899967
s	s_w	4.058176334919678	5.06335292899967
t	t	0.17650095529204518	5.06335292899967
t	t_ə	3.1183693437260716	5.06335292899967
tʰ	d	0.6958797342896642	5.06335292899967
tʰ	t	1.3858377096050531	5.06335292899967
tː	t	0.3947891983128259	5.06335292899967
tː	ç_t	2.314123586709037	5.06335292899967
tː	x_t	4.705960859835773	5.06335292899967
v	v	0.521481952344727	5.06335292899967
v	f	2.1200756829194956	5.06335292899967
v	-	3.769859915353958	5.06335292899967
ŋ	-	-0.0	5.06335292899967
ŋː	ŋ	-0.0	5.06335292899967
ɕ	k	0.3021891475890986	5.06335292899967
ɕ	d	2.4037007794128504	5.06335292899967
ɛ	ə	-0.0	5.06335292899967
ɡ	ɣ	0.9782341874147006	5.06335292899967
ɡ	j	2.504713264226497	5.06335292899967
ɡ	ç	2.612083812925594	5.06335292899967
ɡ	-	3.4671861075570614	5.06335292899967
ɡ	x	4.006600209609499	5.06335292899967
ɡː	-	0.6398932631300844	5.06335292899967
ɡː	ɡ	1.4810033822353386	5.06335292899967
ɧ	ʃ	0.4587650982152167	5.06335292899967
ɧ	z	1.8762480126151224	5.06335292899967
ɪ	-	-0.0	5.06335292899967
ɳ	-	-0.0	5.06335292899967
ʊ	-	-0.0	5.06335292899967
ˈa	ˈa	0.1691150539727538	5.06335292899967
ˈa	ˈɒː	3.8017351178098897	5.06335292899967
ˈa	ˈɔ	4.683916038178974	5.06335292899967
ˈeː	ˈɛɪ̯	0.12568910229332483	5.06335292899967
ˈeː	ˈɪ	3.583223222686583	5.06335292899967
ˈiː	ˈiː	0.17020450503931822	5.06335292899967
ˈiː	ˈɪ	3.167690919936849	5.06335292899967
ˈoː	ˈɒː	0.19315219823064095	5.06335292899967
ˈoː	ˈoː	2.9964551404329414	5.06335292899967
ˈuː	ˈaʊ̯	0.22526922943215505	5.06335292899967
ˈuː	ˈʊ	2.7902135091093303	5.06335292899967
ˈyː	ˈyː	0.7157118253171458	5.06335292899967
ˈyː	ˈɛɪ̯	1.3544076172552622	5.06335292899967
ˈøː	ˈeo̯	0.8614504708368205	5.06335292899967
ˈøː	ˈɔʏ̯	1.4738751914462076	5.06335292899967
ˈøː	ˈoː	3.4805649817829023	5.06335292899967
ˈœ	ˈɔ	-0.0	5.06335292899967
ˈɑː	ˈɒː	0.24186016111358372	5.06335292899967
ˈɑː	ˈa	2.6957623533484996	5.06335292899967
ˈɔ	ˈœ	0.8398036745405206	5.06335292899967
ˈɔ	ˈɔ	1.180232411416969	5.06335292899967
ˈɛ	ˈɛɪ̯	1.9934520148194272	5.06335292899967
ˈɛ	ˈɛ	2.1547405352135027	5.06335292899967
ˈɛ	ˈɪ	2.1553381924677604	5.06335292899967
ˈɛ	ˈa	2.702798558096684	5.06335292899967
ˈɛ	ˈʏ	3.13579347034789	5.06335292899967
ˈɛ	ˈeː	4.945955979665276	5.06335292899967
ˈɛː	ˈɛː	0.20200714729734334	5.06335292899967
ˈɛː	ˈeː	2.9361133463845164	5.06335292899967
ˈɪ	ˈɪ	-0.0	5.06335292899967
ˈɵ	ˈʊ	1.6863228396289653	5.06335292899967
ˈɵ	ˈuː	1.8280416119431893	5.06335292899967
ˈɵ	ˈʏ	2.1175891434233156	5.06335292899967
ˈɵ	v_ˈʊ	2.496518734923028	5.06335292899967
ˈʉː	ˈɛɪ̯	0.6575746958128547	5.06335292899967
ˈʉː	ˈuː	1.449860250420555	5.06335292899967
ˈʊ	ˈʊ	-0.0	5.06335292899967
ˈʏ	ˈʏ	-0.0	5.06335292899967
