Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.561880900139958
d	d̥	1.295333974446113	5.561880900139958
d	ð̞ˠ	1.3104521033561285	5.561880900139958
d	ð̞ˠ_ə	3.2140110897287637	5.561880900139958
d	-	3.61534819385599	5.561880900139958
f	f	0.04815047806134869	5.561880900139958
f	-	5.539163004990543	5.561880900139958
h	h	0.13604793681938368	5.561880900139958
h	-	3.4740688356429854	5.561880900139958
i	-	-0.0	5.561880900139958
j	-	-0.0	5.561880900139958
k	-	0.5559602312499966	5.561880900139958
k	k	3.315693406034774	5.561880900139958
k	k_ə	3.4501585097914007	5.561880900139958
k	j	3.564747254170488	5.561880900139958
k	kʰ	4.527551350151685	5.561880900139958
kʰ	kʰ	-0.0	5.561880900139958
l	l	0.07456041109903322	5.561880900139958
l	lˀ	4.623414431755012	5.561880900139958
m	m	0.31084069528870567	5.561880900139958
m	m_ə	2.785857368934541	5.561880900139958
m	mˀ	4.35619587134637	5.561880900139958
n	n	0.614096182653191	5.561880900139958
n	n_ə	2.6558427351589162	5.561880900139958
n	nˀ	3.278630476409258	5.561880900139958
n	-	3.5574439442045023	5.561880900139958
p	b̥	0.25471854615882294	5.561880900139958
p	p	2.627276368516223	5.561880900139958
pʰ	pʰ	-0.0	5.561880900139958
r	ɐ	0.9878405386705598	5.561880900139958
r	ʁ	1.3195867842353148	5.561880900139958
r	ɐˀ	4.290893520405416	5.561880900139958
r	-	4.505332052427164	5.561880900139958
s	s	-0.0	5.561880900139958
t	ð̞ˠ	1.327066335356027	5.561880900139958
t	t	1.586816476325993	5.561880900139958
t	ð̞ˠ_ə	2.2474919152746566	5.561880900139958
t	t_ə	5.0721230700813935	5.561880900139958
t	-	5.148120656998792	5.561880900139958
tʰ	ʦʰ	-0.0	5.561880900139958
v	-	-0.0	5.561880900139958
w	ʋ	0.09453633574533979	5.561880900139958
w	-	3.9787636791964873	5.561880900139958
x	-	-0.0	5.561880900139958
z	s_ə	-0.0	5.561880900139958
