Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	3.8443869484136335	4.805483685517042
a	#|S|>	a	0.6964248772965609	4.805483685517042
a	#|S|>	o	4.26300882929193	4.805483685517042
a	#|S|>_N	a	1.9301603212695189	4.805483685517042
a	#|S|>_R	a	0.010194958583742121	4.805483685517042
a	<|S|>	a	0.31298133368161885	4.805483685517042
a	<|S|>	e	2.9642268472671027	4.805483685517042
a	<|S|>	o	4.562770000686219	4.805483685517042
a	<|S|>_F	a	3.8470220261631805	4.805483685517042
a	<|S|>_N	a	0.010194958583742057	4.805483685517042
a	<|S|>_R	a	2.886919680652277	4.805483685517042
b	#|S|<	b	0.0	4.805483685517042
b	#|S|<_F	b	0.0	4.805483685517042
b	#|S|<_R	b	2.883290211310225	4.805483685517042
d	#|S|<	d	0.0	4.805483685517042
d	#|S|<_F	d	0.0	4.805483685517042
d	#|S|<_R	d	0.9610967371034084	4.805483685517042
d	>|S|<	d	0.9610967371034084	4.805483685517042
d	>|S|<_R	d	2.883290211310225	4.805483685517042
d_ɾ	>|S|<	d	3.8443869484136335	4.805483685517042
d_ɾ	>|S|<_F	d	3.8443869484136335	4.805483685517042
e	#|S|>	e	4.259093109061231	4.805483685517042
e	#|S|>	e_r	4.619280771996862	4.805483685517042
e	<|S|#	e	1.0246645994689687	4.805483685517042
e	<|S|#	e_r	1.3623787450983749	4.805483685517042
e	<|S|#	a	4.552040801468257	4.805483685517042
e	<|S|>	e	1.3033062712886205	4.805483685517042
e	<|S|>	-	2.7190425424722915	4.805483685517042
e	<|S|>	a	4.480276503525797	4.805483685517042
e	<|S|>	e_r	4.619280771996862	4.805483685517042
e	<|S|>_N	e	0.4482508556825657	4.805483685517042
e	<|S|>_N	-	3.752525339537033	4.805483685517042
e	<|S|>_R	-	3.101984995462968	4.805483685517042
e	<|S|>_R	a	4.056007539326347	4.805483685517042
e	<|S|>_R	e	4.791780067246875	4.805483685517042
e_#>	<|S|#	#>	0.0	4.805483685517042
e_s	#|S|>	ʃ	0.9610967371034084	4.805483685517042
f	#|S|<	f	0.0	4.805483685517042
f	#|S|<_F	f	0.0	4.805483685517042
f	#|S|<_R	f	0.0	4.805483685517042
i	#|S|>	i	1.9221934742068167	4.805483685517042
i	<|S|#	i	4.083290211310225	4.805483685517042
i	<|S|<_F	i	4.612061449265171	4.805483685517042
i	<|S|>	i	1.9221934742068167	4.805483685517042
i	<|S|>_N	i	2.883290211310225	4.805483685517042
j	#|S|<_F	j	1.9270429834561522	4.805483685517042
j	<|S|<	j	0.3882212621892863	4.805483685517042
j	<|S|<	-	3.4002827114544565	4.805483685517042
j	<|S|<_F	j	0.3952306516091265	4.805483685517042
j	<|S|<_F	-	3.4002827114544565	4.805483685517042
j	F_>|S|#	j	4.612061449265171	4.805483685517042
j	F_>|S|>	j	1.576062825108709	4.805483685517042
j	F_>|S|>	-	3.3980074387576478	4.805483685517042
j	F_>|S|>_R	j	1.359099919388884	4.805483685517042
j	F_>|S|>_R	-	3.28530094424301	4.805483685517042
j_s	F_>|S|#	ʃ	3.8443869484136335	4.805483685517042
j_s	F_>|S|<	ʃ	3.8443869484136335	4.805483685517042
j_s	F_>|S|<_F	ʃ	3.8443869484136335	4.805483685517042
j_ˈɛ	<|S|>	ˈɛ	2.883290211310225	4.805483685517042
k	#|S|<	k	0.8349382304891061	4.805483685517042
k	#|S|<	ʨ	1.3779879937103015	4.805483685517042
k	#|S|<_F	ʨ	0.615731086220781	4.805483685517042
k	#|S|<_F	k	1.807688199966151	4.805483685517042
k	#|S|<_R	k	1.3626995831663142	4.805483685517042
k	>|S|#	k	0.37036865111390893	4.805483685517042
k	>|S|#	ʨ	3.695567379515355	4.805483685517042
k	>|S|<	k	0.6736439233890525	4.805483685517042
k	>|S|<	ʨ	1.9135764371759074	4.805483685517042
k	>|S|<_F	k	0.9823528898803715	4.805483685517042
k	>|S|<_R	k	0.9807940583840119	4.805483685517042
k	F_>|S|#	ʨ	3.0945579100496303	4.805483685517042
k	F_>|S|#	k	3.1945546741526676	4.805483685517042
k	F_>|S|<	ʨ	0.9983459300588333	4.805483685517042
k	F_>|S|<	k	4.8040601761797035	4.805483685517042
l	#|S|<	l	0.006139397980083409	4.805483685517042
l	#|S|<_F	l	0.002447912796789505	4.805483685517042
l	<|S|<	l	0.035969169203864323	4.805483685517042
l	<|S|<	-	4.488288354472208	4.805483685517042
l	<|S|<_F	l	0.05240476823763708	4.805483685517042
l	<|S|<_F	-	4.368884650812963	4.805483685517042
l	>|S|#	l	0.17129251204485493	4.805483685517042
l	>|S|#	-	4.513047297549619	4.805483685517042
l	>|S|<	l	0.07851276603158469	4.805483685517042
l	>|S|<_F	l	0.9999272245638225	4.805483685517042
l	F_>|S|#	l	0.18453262729658534	4.805483685517042
l	F_>|S|#	-	4.51047486736221	4.805483685517042
l	F_>|S|<	l	0.002447912796789505	4.805483685517042
l	F_>|S|<_F	l	1.9227243648960124	4.805483685517042
l	F_>|S|>	-	2.910324882386964	4.805483685517042
l	F_>|S|>	l	4.469690624061713	4.805483685517042
m	#|S|<	m	0.0	4.805483685517042
m	#|S|<_F	m	0.0	4.805483685517042
m	>|S|#	m	0.0	4.805483685517042
m	>|S|<_F	m	1.1808321734995824	4.805483685517042
m	F_>|S|#	m	0.9610967371034084	4.805483685517042
m	F_>|S|<	m	1.1601754715972799	4.805483685517042
m	F_>|S|<_F	m	1.3491977997457878	4.805483685517042
m	F_>|S|>	m	1.9221934742068167	4.805483685517042
m_b	F_>|S|<	m	1.9221934742068167	4.805483685517042
m_b	F_>|S|<_F	m	2.8832902113102254	4.805483685517042
m_b	F_>|S|<_R	m	1.9221934742068167	4.805483685517042
n	#|S|<	n	0.02469921982812601	4.805483685517042
n	#|S|<_F	n	0.009814374906241556	4.805483685517042
n	>|S|#	n_t	1.5439220632177721	4.805483685517042
n	>|S|#	n	1.704103924279989	4.805483685517042
n	>|S|<	n	0.18174398810779363	4.805483685517042
n	>|S|<	ɲ	4.380771794535282	4.805483685517042
n	>|S|<_F	n	0.18183713989405575	4.805483685517042
n	>|S|<_F	ɲ	4.172557688736274	4.805483685517042
n	>|S|>	n	0.09827209563897027	4.805483685517042
n	>|S|>	ɲ	4.422180685935885	4.805483685517042
n	F_>|S|#	n_t	1.587032119644965	4.805483685517042
n	F_>|S|#	n	1.6233849283562791	4.805483685517042
n	F_>|S|<	n	0.21382122062269715	4.805483685517042
n	F_>|S|<	ɲ	4.317561236908626	4.805483685517042
n	F_>|S|<_F	n	1.273230574373788	4.805483685517042
n	F_>|S|<_F	ɲ	4.049481085916857	4.805483685517042
n	F_>|S|>	n	0.10246804931258431	4.805483685517042
n	F_>|S|>	ɲ	4.368980713073814	4.805483685517042
p	#|S|<	p	0.0488104388009877	4.805483685517042
p	#|S|<_F	p	0.09286519400312844	4.805483685517042
p	#|S|<_R	p	0.964220295808707	4.805483685517042
p	>|S|#	p	1.4562506180197874	4.805483685517042
p	>|S|#	f	3.1811393753589465	4.805483685517042
p	>|S|<_F	p	0.0031235587052986544	4.805483685517042
p	F_>|S|#	f	2.909621100920875	4.805483685517042
p	F_>|S|#	p	4.5813800514777006	4.805483685517042
r	#|S|<	r	0.009473771865102263	4.805483685517042
r	#|S|<_F	r	0.0037706888153952785	4.805483685517042
r	<|S|<_F	r	2.883290211310225	4.805483685517042
r	>|S|#	r	0.009473771865102263	4.805483685517042
r	>|S|>	r	0.09499784484495383	4.805483685517042
r	>|S|>	-	3.973388818722396	4.805483685517042
r	>|S|>_N	r	0.9648674259188037	4.805483685517042
r	F_>|S|#	r	0.9627990370745119	4.805483685517042
r	F_>|S|<	r	1.4500125532608061	4.805483685517042
r	F_>|S|<	-	3.305032517416976	4.805483685517042
r	F_>|S|<_F	r	2.311981904278924	4.805483685517042
r	F_>|S|<_F	-	3.092969596417091	4.805483685517042
r	F_>|S|>	r	0.19337241348103482	4.805483685517042
r	F_>|S|>	-	3.616387452459479	4.805483685517042
r	F_>|S|>_N	r	1.9237615732345916	4.805483685517042
s	#|S|<	s	0.5442782037696614	4.805483685517042
s	#|S|<	ʧ	3.0734560705061122	4.805483685517042
s	#|S|<	ʨ	3.230220947830747	4.805483685517042
s	#|S|<	ʦ	4.270540742358198	4.805483685517042
s	#|S|<_F	s	0.5676479129654759	4.805483685517042
s	#|S|<_F	ʧ	3.018071483249946	4.805483685517042
s	#|S|<_F	ʨ	3.164719038964651	4.805483685517042
s	#|S|<_F	ʦ	4.207644803319725	4.805483685517042
s	>|S|#	s	0.6895061148365191	4.805483685517042
s	>|S|#	-	2.3104517094384285	4.805483685517042
s	>|S|#	ʨ	3.692413735839224	4.805483685517042
s	>|S|#	ʦ	4.219698372773342	4.805483685517042
s	>|S|#	ʃ	4.572943579435533	4.805483685517042
s	>|S|<	ʧ	1.3960200992369325	4.805483685517042
s	>|S|<	s	1.5669582181648678	4.805483685517042
s	>|S|<	-	3.165552434769375	4.805483685517042
s	>|S|<_F	ʧ	0.8094589830964998	4.805483685517042
s	>|S|<_F	-	2.7867666721093647	4.805483685517042
s	>|S|<_F	s	4.799275008330607	4.805483685517042
s	>|S|>	s	0.18609770889636273	4.805483685517042
s	>|S|>	ʃ	4.386111142108082	4.805483685517042
s	F_>|S|#	s	0.3039416834913264	4.805483685517042
s	F_>|S|#	-	3.878256096163244	4.805483685517042
s	F_>|S|#	ʨ	3.923995923094073	4.805483685517042
s	F_>|S|#	ʃ	4.3710192662093315	4.805483685517042
s	F_>|S|<	ʧ	1.0893509717096614	4.805483685517042
s	F_>|S|<	s	1.9579067447191651	4.805483685517042
s	F_>|S|<	-	3.5375725621845717	4.805483685517042
s	F_>|S|<_F	ʧ	0.4254591896823916	4.805483685517042
s	F_>|S|<_F	-	3.292916774704203	4.805483685517042
s	F_>|S|>	s	0.024699774068951318	4.805483685517042
t	#|S|<	t	1.1049180515245398	4.805483685517042
t	#|S|<_F	t	0.9674270811575457	4.805483685517042
t	#|S|<_R	t	2.885220245316969	4.805483685517042
t	>|S|#	t	0.15807249950964264	4.805483685517042
t	>|S|#	-	3.981585699991651	4.805483685517042
t	>|S|<	t	0.3078656147958354	4.805483685517042
t	>|S|<	-	3.1131048800545833	4.805483685517042
t	>|S|<_F	t	0.006330344054137375	4.805483685517042
t	>|S|<_R	-	2.075844783669741	4.805483685517042
t	>|S|<_R	t	2.9781035786080183	4.805483685517042
t	F_>|S|#	t	0.44124517054630047	4.805483685517042
t	F_>|S|#	-	3.5620839012287897	4.805483685517042
t	F_>|S|<_R	t	2.8841933075347237	4.805483685517042
t_ɾ	>|S|<	t	0.0	4.805483685517042
t_ɾ	>|S|<_F	t	0.0	4.805483685517042
t_ɾ	F_>|S|<	t	1.9221934742068167	4.805483685517042
t_ɾ	F_>|S|<_F	t	1.922193474206817	4.805483685517042
u	<|S|#	ˈo	4.444386948413634	4.805483685517042
u	<|S|#	o	4.541472313847682	4.805483685517042
u	<|S|>	o	1.2679251595440624	4.805483685517042
u	<|S|>	ˈo	3.3442611276159093	4.805483685517042
u	<|S|>_N	o	1.9263451862401761	4.805483685517042
u	<|S|>_R	o	1.9221934742068165	4.805483685517042
v	#|S|<	v	0.28059629634075456	4.805483685517042
v	#|S|<	-	3.8207187904157522	4.805483685517042
v	#|S|<	ʒ_ɡ	3.8674561686235034	4.805483685517042
v	#|S|<_F	v	0.09155893675313019	4.805483685517042
v	#|S|<_F	-	4.024899277219335	4.805483685517042
v	>|S|<_F	-	3.855703654086907	4.805483685517042
v	>|S|<_F	v	4.708772567391106	4.805483685517042
w	>|S|#	w_ˈɛ	1.9813732127863257	4.805483685517042
w	>|S|#	-	2.510278533493204	4.805483685517042
w	>|S|#	j	4.37054018648049	4.805483685517042
w	>|S|#	w	4.681365330850772	4.805483685517042
w	F_>|S|#	-	3.393157929508312	4.805483685517042
w	F_>|S|#	j	4.17054018648049	4.805483685517042
w	F_>|S|>	-	1.0177631488757406	4.805483685517042
w	F_>|S|>	w	1.6568175057383516	4.805483685517042
w	F_>|S|>	w_ˈɛ	3.453514983779511	4.805483685517042
w	F_>|S|>	j	4.53091326027235	4.805483685517042
w	F_>|S|>_R	-	1.7412829353285202	4.805483685517042
w	F_>|S|>_R	w	2.3458671193033394	4.805483685517042
w	F_>|S|>_R	w_ˈɛ	3.550466343391457	4.805483685517042
w	F_>|S|>_R	j	4.311035630036673	4.805483685517042
w_#>	>|S|#	#>	0.9610967371034084	4.805483685517042
w_#>	F_>|S|#	#>	0.9610967371034084	4.805483685517042
z	<|S|<_F	-	2.8891194804421283	4.805483685517042
z	>|S|<	-	2.7298070823735205	4.805483685517042
z	>|S|<	d	4.059187064702389	4.805483685517042
z	>|S|<	ʒ	4.108772567391106	4.805483685517042
z	>|S|<_F	-	2.15050000639535	4.805483685517042
z	>|S|<_F	ʒ	4.158508389962451	4.805483685517042
