Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	0.7388990267324882	4.69703354057162
#>	ɾ_#>	2.323004102505439	4.69703354057162
#>	e_#>	2.824590962541793	4.69703354057162
#>	n_#>	4.120521128013118	4.69703354057162
<#	a	3.131355693714413	4.69703354057162
<#_a	<#_a	0.0	4.69703354057162
<#_b	<#_b	0.0	4.69703354057162
<#_d	<#_d	0.0	4.69703354057162
<#_e	<#_e	0.0	4.69703354057162
<#_f	<#	0.3259912312233337	4.69703354057162
<#_f	<#_f	2.3407892710094846	4.69703354057162
<#_k	<#_k	0.06570433762936335	4.69703354057162
<#_k	<#_ɟ͡ʝ	4.182927527329226	4.69703354057162
<#_l	<#_l	0.0	4.69703354057162
<#_m	<#_m	0.0	4.69703354057162
<#_n	<#_n	0.0	4.69703354057162
<#_p	<#_p	0.0	4.69703354057162
<#_p_l	<#_ɟ͡ʝ	1.5656778468572066	4.69703354057162
<#_r	<#_r	0.0	4.69703354057162
<#_s	<#_s	0.5621686374375727	4.69703354057162
<#_s	<#_θ	1.6515136664016261	4.69703354057162
<#_t	<#_t	0.0	4.69703354057162
<#_u	<#_o	0.0	4.69703354057162
<#_v	<#_b	0.0	4.69703354057162
<#_ɡ	<#_ɡ	0.0	4.69703354057162
<#_ɥ	<#_ˈo	1.5656778468572066	4.69703354057162
<#_ʤ	<#_x	0.3333333333333333	4.69703354057162
<#_ʤ	<#_e	3.4646890270477466	4.69703354057162
<#_ˈa	<#_ˈa	0.0	4.69703354057162
<#_ˈa_w	<#_ˈo	0.0	4.69703354057162
<#_ˈe	<#_ˈe	0.0	4.69703354057162
<#_ˈy	<#_ˈu	3.131355693714413	4.69703354057162
a	a	0.08767813527793127	4.69703354057162
a	<#	3.993009860621465	4.69703354057162
a_z	a_θ	3.131355693714413	4.69703354057162
a_β	a_β	0.0	4.69703354057162
e	e	1.1189706955491872	4.69703354057162
e	-	1.5313170946494703	4.69703354057162
e	o	3.2410781002977926	4.69703354057162
e	j	3.574411433631126	4.69703354057162
e_#>	ɾ_#>	0.9182958340544896	4.69703354057162
e_#>	e_#>	1.099736006129093	4.69703354057162
i	i	0.24565519805540206	4.69703354057162
i	j	3.5719983920102005	4.69703354057162
j	ˈe	0.6666666666666667	4.69703354057162
j	j	2.427332013764259	4.69703354057162
j	-	3.7980223603810797	4.69703354057162
j_#>	j_#>	0.0	4.69703354057162
j_s	θ_ˈe	0.0	4.69703354057162
j_ɾ	ð_ɾ	0.0	4.69703354057162
k	k	0.0	4.69703354057162
k_#>	ɣ_o	0.0	4.69703354057162
l	l	0.5830516677247067	4.69703354057162
l	-	1.8238736758817373	4.69703354057162
l	ɾ	4.131355693714413	4.69703354057162
l_#>	l_#>	1.0039908805553588	4.69703354057162
l_#>	ʝ_o	1.9163127452774276	4.69703354057162
l_#>	x_o	2.1113002455178127	4.69703354057162
l_ɔ	ʝ_a	0.0	4.69703354057162
m	m	0.2226727468162382	4.69703354057162
m	m_b	3.0906474588762842	4.69703354057162
m_b	m_b	0.0	4.69703354057162
n	n	0.18764539813038572	4.69703354057162
n	ɲ	3.769256677296901	4.69703354057162
n	l	4.101454618107077	4.69703354057162
n_d_ɾ	n	1.5656778468572066	4.69703354057162
p_#>	β_o	0.0	4.69703354057162
r	ɾ	0.3635433734430075	4.69703354057162
r	-	3.1684384520454127	4.69703354057162
r	r	3.1684384520454127	4.69703354057162
r_k	ɾ_k	0.0	4.69703354057162
s	s	1.1964694685841162	4.69703354057162
s	θ	2.2531111357315536	4.69703354057162
s	-	3.0448129509596393	4.69703354057162
s	x	3.2398004512000247	4.69703354057162
s	p	3.905331725343534	4.69703354057162
s_#>	s_#>	0.21461872992490819	4.69703354057162
s_#>	θ_#>	3.113629910115448	4.69703354057162
s_k	s_k	0.0	4.69703354057162
s_p	s_p	0.0	4.69703354057162
s_t	s_t	0.0	4.69703354057162
t	t	0.8520977192966289	4.69703354057162
t	ð	1.1657998229454394	4.69703354057162
t_#>	ð_#>	0.0	4.69703354057162
t_ɾ	t_ɾ	0.0	4.69703354057162
t_ˈa	t_ˈa	1.5656778468572066	4.69703354057162
u	o	0.964361598694496	4.69703354057162
u	-	1.7307642714902558	4.69703354057162
u	u	2.5357767712498704	4.69703354057162
u_l	o_l	1.5656778468572066	4.69703354057162
u_z	o_s	3.131355693714413	4.69703354057162
v	β	0.0	4.69703354057162
w	β	0.2173588988598977	4.69703354057162
w	l	3.1087967202170765	4.69703354057162
z	s	1.5656778468572066	4.69703354057162
ð	ð	0.0	4.69703354057162
ŋ	ŋ	0.0	4.69703354057162
ŋ_k	ŋ_ɡ	1.5656778468572066	4.69703354057162
ɔ_#>	a_#>	0.0	4.69703354057162
ɡ	ɡ	1.5656778468572066	4.69703354057162
ɣ	ɣ	0.0	4.69703354057162
ɥ	-	0.0	4.69703354057162
ɥ_ˈɔ	w_ˈe	0.0	4.69703354057162
ɥ_ˈɛ	ˈo	0.0	4.69703354057162
ɲ	ɲ	1.8990111801905398	4.69703354057162
ɲ	-	3.4646890270477466	4.69703354057162
ɾ	ɾ	0.30526829086119056	4.69703354057162
ɾ	-	2.654491374658295	4.69703354057162
ɾ	ˈe	4.3263431939547985	4.69703354057162
ɾ_e_#>	θ_a	1.5656778468572066	4.69703354057162
ɾ_j_ˈɛ	ɾ_ˈe	1.5656778468572066	4.69703354057162
ɾ_ˈa	ɾ_ˈa	1.5656778468572066	4.69703354057162
ʎ	x	3.131355693714413	4.69703354057162
ʎ_ɔ	x_a	0.0	4.69703354057162
ʤ	ʝ	1.5656778468572066	4.69703354057162
ʤ_ˈɛ	ɟ͡ʝ_ˈe	1.5656778468572066	4.69703354057162
ʦ_#>	θ_#>	0.0	4.69703354057162
ʧ	ʧ	1.5656778468572066	4.69703354057162
ˈa	ˈa	0.2825249234367962	4.69703354057162
ˈa	ˈa_n	3.27218716233694	4.69703354057162
