Phone1	Phone2	Surprisal	OOV_Smoothed
ˈa	ˈa	0.0	4.805483685517042
ˈa_#>	ˈe_#>	0.0	4.805483685517042
ˈã	ˈa_n	0.3490227512189263	4.805483685517042
ˈã	ˈa_ŋ	2.2205926992573293	4.805483685517042
ˈe	ˈe	0.0	4.805483685517042
ˈeː	ˈe_j	0.5431188733598699	4.805483685517042
ˈeː	j_ˈɛ	1.788774071415272	4.805483685517042
ˈẽ	ˈɛ_n	0.0	4.805483685517042
ˈi	ˈi	0.8246437294441374	4.805483685517042
ˈi	ˈe	1.214618729924908	4.805483685517042
ˈi_#>	ˈi_#>	0.0	4.805483685517042
ˈiː	ˈi	0.3001547754830285	4.805483685517042
ˈiː	ˈe_j	2.870946202524882	4.805483685517042
ˈĩ	ˈi_n	0.0	4.805483685517042
ˈoː	w_ˈɛ	1.6018278951723472	4.805483685517042
ˈu	ˈo	0.3569554435732148	4.805483685517042
ˈu	ˈɔ	2.218609610480267	4.805483685517042
ˈuː	ˈo_w	0.7739760316291209	4.805483685517042
ˈuː	ˈo	1.3022968652028395	4.805483685517042
ˈũ	ˈo_n	0.19498750024038544	4.805483685517042
ˈũ	ˈɔ_n	3.7319766239184133	4.805483685517042
ˈy	ˈu	1.6018278951723472	4.805483685517042
ˈyː	ˈu	0.0	4.805483685517042
ˈøː	w_ˈɛ	0.25831114812174216	4.805483685517042
ˈøː	ˈɔ	3.024090075403981	4.805483685517042
ˈɑː	ˈa	0.7761569802513782	4.805483685517042
ˈɑː	ˈɛ	1.2801233264285223	4.805483685517042
ˈɑː_#>	ˈe_#>	0.0	4.805483685517042
ˈɑː_d	ˈɛ_r	1.6018278951723472	4.805483685517042
ˈɔ	ˈɔ	0.7233083338141042	4.805483685517042
ˈɔ	-	1.389975000480771	4.805483685517042
ˈɔ_r	ˈɔ_r	0.0	4.805483685517042
ˈɔ_s	ˈɔ_s	0.0	4.805483685517042
ˈɛ	ˈɛ	0.9054023446664695	4.805483685517042
ˈɛ	ˈe	1.4660103579910513	4.805483685517042
ˈɛ	j_ˈɛ	3.3276645248981036	4.805483685517042
ˈɛ_#>	j_#>	1.6018278951723472	4.805483685517042
ˈɛ_r	ˈɛ_r	1.6018278951723472	4.805483685517042
