Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	o_̂	0.828
a	#|S|	-	1.551
a	#|S|	e	4.392
a	#|S|	o	4.392
a	#|S|>	o_̂	0.763
a	#|S|>	-	1.559
a	<|S|	-	2.023
a	<|S|	o_̂	2.222
a	<|S|	e	3.17
a	<|S|	o	3.17
a	<|S|#	o	3.07
a	<|S|#	-	3.485
a	<|S|#	o_̂	3.485
a	<|S|>	-	1.559
a	<|S|>	o_̂	1.853
a	<|S|>	e	2.637
a	<|S|>	o	3.348
a	<|S|>_R	-	3.807
a	<|S|>_R	o_̂	3.807
a	<|S|R	-	3.485
a	<|S|R	o_̂	3.485
a	|S|#	o	3.039
a	|S|#	-	3.07
a	|S|#	o_̂	3.07
a	|S|#	e	4.392
a	|S|>	-	1.551
a	|S|>	o_̂	1.551
a	|S|>	e	2.873
a	|S|>	o	3.441
a	|S|>_R	-	3.485
a	|S|>_R	o_̂	3.485
a	|S|R	-	3.07
a	|S|R	o_̂	3.07
a	|S|R	e	4.392
a	|S|R	o	4.392
ai̯	<|S|	eː_̌	0.0
ai̯	<|S|>	eː_̌	0.0
ai̯	|S|>	eː_̌	0.0
au̯	<|S|	uː	0.363
au̯	<|S|>	uː	0.415
au̯	|S|>	uː	0.363
aː	#|S|	a_̂	0.206
aː	#|S|	oː	2.907
aː	#|S|>	a_̂	0.152
aː	#|S|>	oː	3.322
aː	<|S|	a_̂	1.1
aː	<|S|	oː	1.322
aː	<|S|>	a_̂	1.152
aː	<|S|>	oː	1.322
aː	<|S|>_R	a_̂	3.059
aː	<|S|>_R	oː	3.644
aː	<|S|R	a_̂	2.737
aː	<|S|R	oː	3.322
aː	|S|>	a_̂	0.907
aː	|S|>	oː	1.492
aː	|S|>_R	a_̂	2.737
aː	|S|>_R	oː	3.322
aː	|S|R	a_̂	2.322
aː	|S|R	oː	2.907
b	#|S|	b	0.17
b	#|S|<	b	0.193
b	#|S|<_F	b	0.252
b	#|S|F	b	0.234
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|=	b	0.0
b	>|S|=_R	b	0.0
b	>|S|R	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|=	b	0.0
b	F_>|S|=_R	b	0.0
b	F_>|S|R	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|=	b	0.0
b	F|S|=_R	b	0.0
b	F|S|R	b	0.0
b	|S|<	b	0.144
b	|S|<_F	b	0.234
b	|S|=	b	0.0
b	|S|=_R	b	0.0
b	|S|F	b	0.206
b	|S|R	b	0.0
b̥	>|S|	-	0.0
b̥	>|S|<	-	0.0
b̥	|S|<	-	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|F	d	0.0
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|=	d	0.0
d	>|S|=_R	d	0.0
d	>|S|F	d	0.0
d	>|S|R	d	0.0
d	F_>|S|	d	0.0
d	F_>|S|<	d	0.0
d	F_>|S|<_F	d	0.0
d	F_>|S|F	d	0.0
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|F	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|=	d	0.0
d	|S|=_R	d	0.0
d	|S|F	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d	0.263
d̥	>|S|<	d	0.3
d̥	F_>|S|	d	0.0
d̥	F_>|S|<	d	0.0
d̥	F|S|	d	0.0
d̥	F|S|<	d	0.0
d̥	|S|<	d	0.263
e	<|S|	-	0.0
e	<|S|>	-	0.0
e	|S|>	-	0.0
i	<|S|	-	0.737
i	<|S|	a	2.322
i	<|S|	eː	2.322
i	<|S|#	-	0.621
i	<|S|#	eː	1.737
i	<|S|#	a	4.322
i	<|S|>	-	0.767
i	<|S|>	a	2.074
i	<|S|>	eː	2.515
i	<|S|>_N	-	0.943
i	<|S|>_N	a	2.059
i	<|S|>_N	eː	2.059
i	<|S|>_R	-	0.12
i	<|S|N	-	0.93
i	<|S|N	a	2.074
i	<|S|N	eː	2.074
i	<|S|R	-	0.152
i	<|S|R	a	4.322
i	<|S|R	eː	4.322
i	|S|#	-	0.634
i	|S|#	eː	1.791
i	|S|#	a	3.907
i	|S|>	-	0.764
i	|S|>	a	2.1
i	|S|>	eː	2.492
i	|S|>_N	-	0.93
i	|S|>_N	a	2.074
i	|S|>_N	eː	2.074
i	|S|>_R	-	0.152
i	|S|>_R	a	4.322
i	|S|>_R	eː	4.322
i	|S|N	-	0.907
i	|S|N	a	2.1
i	|S|N	eː	2.1
i	|S|R	-	0.206
i	|S|R	a	3.907
i	|S|R	eː	3.907
i_l	#|S|	u	0.0
i_l	#|S|>	u	0.0
i_l	<|S|	u	0.0
i_l	<|S|>	u	0.0
i_l	<|S|>_N	u	0.0
i_l	<|S|N	u	0.0
i_l	|S|>	u	0.0
i_l	|S|>_N	u	0.0
i_l	|S|N	u	0.0
iɛ̯	<|S|	-	0.0
iɛ̯	<|S|>	-	0.0
iɛ̯	<|S|>_N	-	0.0
iɛ̯	<|S|N	-	0.0
iɛ̯	|S|>	-	0.0
iɛ̯	|S|>_N	-	0.0
iɛ̯	|S|N	-	0.0
iː	<|S|	iː	0.263
iː	<|S|>	iː	0.3
iː	|S|>	iː	0.263
j	>|S|	a_r	0.0
j	>|S|>	a_r	0.0
j	F_>|S|	a_r	0.0
j	F_>|S|>	a_r	0.0
j	F|S|	a_r	0.0
j	F|S|>	a_r	0.0
j	|S|>	a_r	0.0
k	#|S|	k	0.807
k	#|S|	-	1.222
k	#|S|<	k	0.853
k	#|S|<	-	1.163
k	#|S|<_F	-	0.222
k	#|S|<_F	k	2.807
k	#|S|F	-	0.284
k	#|S|F	k	2.485
k	>|S|	k	0.374
k	>|S|	-	2.129
k	>|S|<	k	0.361
k	>|S|<	-	2.175
k	>|S|<_F	k	0.085
k	>|S|<_F	-	4.129
k	>|S|<_N	k	0.085
k	>|S|<_N	-	4.129
k	>|S|F	k	0.107
k	>|S|F	-	3.807
k	>|S|N	k	0.107
k	>|S|N	-	3.807
k	F_>|S|	k	0.107
k	F_>|S|	-	3.807
k	F_>|S|<	k	0.085
k	F_>|S|<	-	4.129
k	F_>|S|<_N	k	0.07
k	F_>|S|<_N	-	4.392
k	F_>|S|N	k	0.085
k	F_>|S|N	-	4.129
k	F|S|	k	0.144
k	F|S|	-	3.392
k	F|S|<	k	0.107
k	F|S|<	-	3.807
k	F|S|<_N	k	0.085
k	F|S|<_N	-	4.129
k	F|S|N	k	0.107
k	F|S|N	-	3.807
k	|S|<	k	0.485
k	|S|<	-	1.807
k	|S|<_F	k	0.853
k	|S|<_F	-	1.163
k	|S|<_N	k	0.107
k	|S|<_N	-	3.807
k	|S|F	k	0.807
k	|S|F	-	1.222
k	|S|N	k	0.144
k	|S|N	-	3.392
k_t	>|S|	ʨ	0.0
k_t	>|S|#	ʨ	0.0
k_t	>|S|<	ʨ	0.0
k_t	F_>|S|	ʨ	0.0
k_t	F_>|S|<	ʨ	0.0
k_t	F|S|	ʨ	0.0
k_t	F|S|<	ʨ	0.0
k_t	|S|#	ʨ	0.0
