Phone1	PhonEnv	Phone2	Surprisal
h	F_>|S|	f	0.0
h	F_>|S|<	f	0.0
h	F|S|	f	0.0
h	F|S|<	f	0.0
h	|S|<	f	0.0
h	|S|<_F	f	0.0
h	|S|<_R	f	0.0
h	|S|F	f	0.0
h	|S|R	f	0.0
i	#|S|	e	1.585
i	#|S|>	e	2.0
i	<|S|	e	0.0
i	<|S|#	e	0.0
i	<|S|>	e	0.0
i	|S|#	e	0.0
i	|S|>	e	0.585
j	<|S|	-	1.044
j	<|S|	j	1.237
j	<|S|	ʃ	3.459
j	<|S|<	-	1.033
j	<|S|<	j	1.174
j	<|S|<	ʃ	3.874
j	<|S|<_F	-	1.026
j	<|S|<_F	j	1.138
j	<|S|<_F	ʃ	4.196
j	<|S|F	-	1.033
j	<|S|F	j	1.174
j	<|S|F	ʃ	3.874
j	>|S|	-	1.316
j	>|S|	ʃ	1.553
j	>|S|	j	2.521
j	>|S|#	-	1.033
j	>|S|#	j	1.174
j	>|S|#	ʃ	3.874
j	>|S|>	ʃ	1.174
j	>|S|>	-	1.459
j	>|S|>	j	3.874
j	>|S|>_R	-	3.459
j	>|S|>_R	j	4.196
j	>|S|>_R	ʃ	4.196
j	>|S|R	-	3.138
j	>|S|R	j	3.874
j	>|S|R	ʃ	3.874
j	F_>|S|	-	1.201
j	F_>|S|	ʃ	1.36
j	F_>|S|	j	3.874
j	F_>|S|#	-	0.167
j	F_>|S|#	j	4.196
j	F_>|S|#	ʃ	4.196
j	F_>|S|>	ʃ	1.138
j	F_>|S|>	-	1.484
j	F_>|S|>	j	4.196
j	F_>|S|>_R	-	3.722
j	F_>|S|>_R	j	4.459
j	F_>|S|>_R	ʃ	4.459
j	F_>|S|R	-	3.459
j	F_>|S|R	j	4.196
j	F_>|S|R	ʃ	4.196
j	F|S|	-	1.194
j	F|S|	ʃ	1.409
j	F|S|	j	3.459
j	F|S|#	-	0.212
j	F|S|#	j	3.874
j	F|S|#	ʃ	3.874
j	F|S|>	ʃ	1.174
j	F|S|>	-	1.459
j	F|S|>	j	3.874
j	F|S|>_R	-	3.459
j	F|S|>_R	j	4.196
j	F|S|>_R	ʃ	4.196
j	F|S|R	-	3.138
j	F|S|R	j	3.874
j	F|S|R	ʃ	3.874
j	|S|#	-	1.044
j	|S|#	j	1.237
j	|S|#	ʃ	3.459
j	|S|<	-	1.044
j	|S|<	j	1.237
j	|S|<	ʃ	3.459
j	|S|<_F	-	1.033
j	|S|<_F	j	1.174
j	|S|<_F	ʃ	3.874
j	|S|>	ʃ	1.237
j	|S|>	-	1.42
j	|S|>	j	3.459
j	|S|>_R	-	3.138
j	|S|>_R	j	3.874
j	|S|>_R	ʃ	3.874
j	|S|F	-	1.044
j	|S|F	j	1.237
j	|S|F	ʃ	3.459
j	|S|R	-	2.722
j	|S|R	j	3.459
j	|S|R	ʃ	3.459
j_r	>|S|	t	0.0
j_r	>|S|#	t	0.0
j_r	F_>|S|	t	0.0
j_r	F_>|S|#	t	0.0
j_r	F|S|	t	0.0
j_r	F|S|#	t	0.0
j_r	|S|#	t	0.0
j_t	>|S|	p_t	0.0
j_t	>|S|#	p_t	0.0
j_t	F_>|S|	p_t	0.0
j_t	F_>|S|#	p_t	0.0
j_t	F|S|	p_t	0.0
j_t	F|S|#	p_t	0.0
j_t	|S|#	p_t	0.0
k	#|S|	k	0.16
k	#|S|<	k	0.182
k	#|S|<_F	k	0.12
k	#|S|F	k	0.112
k	>|S|	k	0.788
k	>|S|#	k	1.7
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.862
k	F_>|S|#	k	1.67
k	F_>|S|<	k	0.0
k	F|S|	k	0.737
k	F|S|#	k	1.485
k	F|S|<	k	0.0
k	|S|#	k	1.379
k	|S|<	k	0.12
k	|S|<_F	k	0.102
k	|S|F	k	0.09
k_a	#|S|	k	0.0
k_a	#|S|>	k	0.0
k_a	#|S|>_N	k	0.0
k_a	#|S|N	k	0.0
k_a	|S|>	k	0.0
k_a	|S|>_N	k	0.0
k_a	|S|N	k	0.0
k_ɾ	#|S|	k_r	0.363
k_ɾ	#|S|<	k_r	0.415
k_ɾ	#|S|<_F	k_r	0.737
k_ɾ	#|S|F	k_r	0.678
k_ɾ	>|S|	k_r	0.0
k_ɾ	>|S|<	k_r	0.0
k_ɾ	>|S|<_F	k_r	0.0
k_ɾ	>|S|F	k_r	0.0
k_ɾ	|S|<	k_r	0.263
k_ɾ	|S|<_F	k_r	0.415
k_ɾ	|S|F	k_r	0.363
l	#|S|	l	2.948
l	#|S|	-	3.17
l	#|S|	r	3.433
l	#|S|<	l	3.363
l	#|S|<	-	3.585
l	#|S|<	r	3.848
l	#|S|<_F	l	3.684
l	#|S|<_F	-	3.907
l	#|S|<_F	r	4.17
l	#|S|F	l	3.363
l	#|S|F	-	3.585
l	#|S|F	r	3.848
l	<|S|	l	1.02
l	<|S|	-	1.5
l	<|S|	r	2.707
l	<|S|<	l	0.982
l	<|S|<	-	1.49
l	<|S|<	r	2.861
l	<|S|<_F	l	0.903
l	<|S|<_F	-	1.288
l	<|S|<_F	r	4.17
l	<|S|F	l	0.927
l	<|S|F	-	1.305
l	<|S|F	r	3.848
l	>|S|	r	1.078
l	>|S|	-	1.729
l	>|S|	l	2.153
l	>|S|#	-	1.126
l	>|S|#	r	1.17
l	>|S|#	l	3.363
l	>|S|<	r	0.945
l	>|S|<	l	2.016
l	>|S|<	-	2.1
l	>|S|<_F	r	0.225
l	>|S|<_F	l	3.684
l	>|S|<_F	-	3.907
l	>|S|F	r	0.287
l	>|S|F	l	3.363
l	>|S|F	-	3.585
l	F_>|S|	-	1.126
l	F_>|S|	l	1.812
l	F_>|S|	r	1.96
l	F_>|S|#	-	0.206
l	F_>|S|#	l	3.684
l	F_>|S|#	r	4.17
l	F_>|S|<	l	1.538
l	F_>|S|<	-	1.585
l	F_>|S|<	r	1.634
l	F_>|S|<_F	r	0.185
l	F_>|S|<_F	l	3.948
l	F_>|S|<_F	-	4.17
l	F_>|S|F	r	0.225
l	F_>|S|F	l	3.684
l	F_>|S|F	-	3.907
l	F|S|	-	1.17
l	F|S|	l	1.755
l	F|S|	r	1.948
l	F|S|#	-	0.263
l	F|S|#	l	3.363
l	F|S|#	r	3.848
l	F|S|<	l	1.526
l	F|S|<	-	1.585
l	F|S|<	r	1.646
l	F|S|<_F	r	0.225
l	F|S|<_F	l	3.684
l	F|S|<_F	-	3.907
l	F|S|F	r	0.287
l	F|S|F	l	3.363
l	F|S|F	-	3.585
l	|S|#	-	1.17
l	|S|#	r	1.231
l	|S|#	l	2.948
l	|S|<	l	1.783
l	|S|<	-	2.145
l	|S|<	r	2.438
l	|S|<_F	l	1.971
l	|S|<_F	-	2.309
l	|S|<_F	r	2.753
l	|S|F	l	1.889
l	|S|F	-	2.208
l	|S|F	r	2.619
m	#|S|	m	0.121
m	#|S|<	m	0.119
m	#|S|<_F	m	0.18
m	#|S|F	m	0.177
m	>|S|	m	0.235
m	>|S|	m_e	2.735
m	>|S|#	m_e	0.939
m	>|S|#	m	1.064
m	>|S|<	m	0.032
m	>|S|<_F	m	0.025
m	>|S|>	m	0.032
m	>|S|F	m	0.032
m	F_>|S|	m	0.199
m	F_>|S|	m_e	2.956
m	F_>|S|#	m	0.779
m	F_>|S|#	m_e	1.261
m	F_>|S|<	m	0.025
m	F_>|S|<_F	m	0.021
m	F_>|S|>	m	0.025
m	F_>|S|F	m	0.025
m	F|S|	m	0.191
m	F|S|	m_e	3.009
m	F|S|#	m	0.729
m	F|S|#	m_e	1.334
m	F|S|<	m	0.032
m	F|S|<_F	m	0.025
m	F|S|>	m	0.032
m	F|S|F	m	0.032
m	|S|#	m	0.925
m	|S|#	m_e	1.079
m	|S|<	m	0.093
m	|S|<_F	m	0.119
m	|S|>	m	0.042
m	|S|F	m	0.121
m_i	#|S|	m	0.0
m_i	#|S|>	m	0.0
m_i	#|S|>_N	m	0.0
m_i	#|S|N	m	0.0
m_i	>|S|	m	0.0
m_i	>|S|#	m	0.0
m_i	|S|#	m	0.0
m_i	|S|>	m	0.0
m_i	|S|>_N	m	0.0
m_i	|S|N	m	0.0
mː	>|S|	p	0.0
mː	>|S|<	p	0.0
mː	>|S|<_F	p	0.0
mː	>|S|F	p	0.0
mː	F_>|S|	p	0.0
mː	F_>|S|<	p	0.0
mː	F_>|S|<_F	p	0.0
mː	F_>|S|F	p	0.0
mː	F|S|	p	0.0
mː	F|S|<	p	0.0
mː	F|S|<_F	p	0.0
mː	F|S|F	p	0.0
mː	|S|<	p	0.0
mː	|S|<_F	p	0.0
mː	|S|F	p	0.0
n	#|S|	n	1.907
n	#|S|	ɨ_n	3.129
n	#|S|<	n	2.322
n	#|S|<	ɨ_n	3.271
n	#|S|<_F	n	2.644
n	#|S|<_F	ɨ_n	2.837
n	#|S|F	n	2.322
n	#|S|F	ɨ_n	2.798
n	>|S|	n	0.737
n	>|S|	ɨ_n	3.206
n	>|S|#	n	2.322
n	>|S|#	ɨ_n	4.322
n	>|S|<	n	0.074
n	>|S|<	ɨ_n	4.322
n	>|S|<_F	n	0.059
n	>|S|<_F	ɨ_n	4.644
n	>|S|>	n	1.152
n	>|S|>	ɨ_n	1.737
n	>|S|F	n	0.074
n	>|S|F	ɨ_n	4.322
n	F_>|S|	n	1.081
n	F_>|S|	ɨ_n	3.081
n	F_>|S|#	n	2.644
n	F_>|S|#	ɨ_n	4.644
n	F_>|S|<	n	0.059
n	F_>|S|<	ɨ_n	4.644
n	F_>|S|<_F	n	0.049
n	F_>|S|>	n	1.229
n	F_>|S|>	ɨ_n	1.705
n	F_>|S|F	n	0.059
n	F_>|S|F	ɨ_n	4.644
n	F|S|	n	0.974
n	F|S|	ɨ_n	2.974
n	F|S|#	n	2.322
n	F|S|#	ɨ_n	4.322
n	F|S|<	n	0.074
n	F|S|<	ɨ_n	4.322
n	F|S|<_F	n	0.059
n	F|S|<_F	ɨ_n	4.644
n	F|S|>	n	1.152
n	F|S|>	ɨ_n	1.737
n	F|S|F	n	0.074
n	F|S|F	ɨ_n	4.322
n	|S|#	n	1.907
n	|S|#	ɨ_n	3.907
n	|S|<	n	1.032
n	|S|<	ɨ_n	3.345
n	|S|<_F	n	1.152
n	|S|<_F	ɨ_n	3.152
n	|S|>	n	1.032
n	|S|>	ɨ_n	1.791
n	|S|F	n	1.032
n	|S|F	ɨ_n	3.032
n_d	>|S|	n_e	0.363
n_d	>|S|<	n_e	0.415
n_d	>|S|<_R	n_e	0.447
n_d	>|S|R	n_e	0.415
n_d	F_>|S|	n_e	0.678
n_d	F_>|S|<	n_e	0.737
n_d	F_>|S|<_R	n_e	0.778
n_d	F_>|S|R	n_e	0.737
n_d	F|S|	n_e	0.585
n_d	F|S|<	n_e	0.678
n_d	F|S|<_R	n_e	0.737
n_d	F|S|R	n_e	0.678
n_d	|S|<	n_e	0.363
n_d	|S|<_R	n_e	0.415
n_d	|S|R	n_e	0.363
n_s	>|S|	nʲ	0.0
n_s	>|S|#	nʲ	0.0
n_s	|S|#	nʲ	0.0
nː	>|S|	n_i	0.0
nː	>|S|<	n_i	0.0
nː	F_>|S|	n_i	0.0
nː	F_>|S|<	n_i	0.0
nː	F|S|	n_i	0.0
nː	F|S|<	n_i	0.0
nː	|S|<	n_i	0.0
p	#|S|	p	0.095
p	#|S|<	p	0.107
p	#|S|<_F	p	0.109
p	#|S|<_R	p	0.0
p	#|S|F	p	0.102
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|#	p	0.0
p	F|S|	p	0.0
p	F|S|#	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.082
p	|S|<_F	p	0.079
p	|S|<_R	p	0.0
p	|S|F	p	0.07
p	|S|R	p	0.0
r	<|S|	r	0.687
r	<|S|	r_n	4.459
r	<|S|<	r	0.759
r	<|S|<_F	r	0.804
r	<|S|F	r	0.759
r	>|S|	r	0.219
r	>|S|	r_n	2.829
r	>|S|#	r	0.955
r	>|S|#	r_n	1.047
r	>|S|<	r	0.05
r	>|S|<_F	r	0.04
r	>|S|>	r	0.05
r	>|S|>_N	r	0.04
r	>|S|F	r	0.05
r	>|S|N	r	0.05
r	F_>|S|	r	0.197
r	F_>|S|	r_n	2.968
r	F_>|S|#	r_n	0.835
r	F_>|S|#	r	1.186
r	F_>|S|<	r	0.04
r	F_>|S|<_F	r	0.033
r	F_>|S|>	r	0.04
r	F_>|S|>_N	r	0.033
r	F_>|S|F	r	0.04
r	F_>|S|N	r	0.04
r	F|S|	r	0.199
r	F|S|	r_n	2.957
r	F|S|#	r_n	0.905
r	F|S|#	r	1.102
r	F|S|<	r	0.05
r	F|S|<_F	r	0.04
r	F|S|>	r	0.05
r	F|S|>_N	r	0.04
r	F|S|F	r	0.05
r	F|S|N	r	0.05
r	|S|#	r	0.851
r	|S|#	r_n	1.167
r	|S|<	r	0.184
r	|S|<	r_n	4.459
r	|S|<_F	r	0.25
r	|S|>	r	0.067
r	|S|>	r_n	4.459
r	|S|>_N	r	0.05
r	|S|F	r	0.246
r	|S|F	r_n	4.459
r	|S|N	r	0.067
r	|S|N	r_n	4.459
s	#|S|	s	0.819
s	#|S|	ʃ	2.948
s	#|S|<	s	0.862
s	#|S|<	ʃ	3.0
s	#|S|<_F	s	1.029
s	#|S|<_F	ʃ	2.907
s	#|S|F	s	0.991
s	#|S|F	ʃ	2.885
s	>|S|	s	0.917
s	>|S|	ʃ	2.948
s	>|S|	-	3.804
s	>|S|	ʧ	3.804
s	>|S|#	s	1.234
s	>|S|#	-	3.1
s	>|S|#	ʧ	3.907
s	>|S|#	ʃ	4.585
s	>|S|<	ʃ	1.263
s	>|S|<	s	1.737
s	>|S|<	ʧ	2.819
s	>|S|<_F	ʃ	1.206
s	>|S|<_F	s	1.871
s	>|S|<_F	ʧ	2.769
s	>|S|>	s	0.112
s	>|S|>	ʃ	4.585
s	>|S|F	ʃ	1.263
s	>|S|F	s	1.737
s	>|S|F	ʧ	2.819
s	F_>|S|	s	0.862
s	F_>|S|	ʃ	3.392
s	F_>|S|#	s	1.44
s	F_>|S|<	ʃ	1.206
s	F_>|S|<	s	2.837
s	F_>|S|<_F	ʃ	1.17
s	F_>|S|<_F	s	3.1
s	F_>|S|>	s	0.089
s	F_>|S|F	ʃ	1.206
s	F_>|S|F	s	2.837
s	F|S|	s	0.819
s	F|S|	ʃ	3.277
s	F|S|#	s	1.361
s	F|S|#	ʃ	4.585
s	F|S|<	ʃ	1.263
s	F|S|<	s	2.515
s	F|S|<_F	ʃ	1.206
s	F|S|<_F	s	2.837
s	F|S|>	s	0.112
s	F|S|>	ʃ	4.585
s	F|S|F	ʃ	1.263
s	F|S|F	s	2.515
s	|S|#	s	1.134
s	|S|#	-	3.17
s	|S|#	ʧ	3.907
s	|S|#	ʃ	4.17
s	|S|<	s	0.968
s	|S|<	ʃ	2.363
s	|S|<	ʧ	4.322
s	|S|<_F	s	1.159
s	|S|<_F	ʃ	2.237
s	|S|<_F	ʧ	4.3
s	|S|>	s	0.152
s	|S|>	ʃ	4.17
s	|S|F	s	1.072
s	|S|F	ʃ	2.272
s	|S|F	ʧ	4.251
s_t	>|S|	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	>|S|<_F	s_t	0.0
s_t	>|S|F	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F_>|S|<_F	s_t	0.0
s_t	F_>|S|F	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	F|S|<_F	s_t	0.0
s_t	F|S|F	s_t	0.0
s_t	|S|<	s_t	0.0
s_t	|S|<_F	s_t	0.0
s_t	|S|F	s_t	0.0
s_ˈe	#|S|	s_e̯ˈa	0.0
s_ˈe	#|S|>	s_e̯ˈa	0.0
s_ˈe	#|S|>_R	s_e̯ˈa	0.0
s_ˈe	#|S|R	s_e̯ˈa	0.0
s_ˈe	|S|>	s_e̯ˈa	0.0
s_ˈe	|S|>_R	s_e̯ˈa	0.0
s_ˈe	|S|R	s_e̯ˈa	0.0
t	#|S|	t	2.141
t	#|S|	ʦ	2.516
t	#|S|	l	4.644
t	#|S|	ˈe_l	4.644
t	#|S|<	ʦ	2.421
t	#|S|<	t	2.556
t	#|S|<_F	ʦ	1.573
t	#|S|<_F	t	2.878
t	#|S|<_R	t	2.878
t	#|S|F	ʦ	1.644
t	#|S|F	t	2.556
t	#|S|R	t	2.556
t	>|S|	t	0.629
t	>|S|	l	3.132
t	>|S|	ˈe_l	3.132
t	>|S|#	t	0.99
t	>|S|#	l	2.69
t	>|S|#	ˈe_l	2.69
t	>|S|<	t	0.12
t	>|S|<_F	t	0.095
t	>|S|<_R	t	0.095
t	>|S|F	t	0.12
t	>|S|R	t	0.12
t	F_>|S|	t	0.876
t	F_>|S|	l	2.551
t	F_>|S|	ˈe_l	2.551
t	F_>|S|#	t	1.312
t	F_>|S|#	l	2.158
t	F_>|S|#	ˈe_l	2.158
t	F_>|S|<	t	0.095
t	F_>|S|<_F	t	0.079
t	F_>|S|<_R	t	0.079
t	F_>|S|F	t	0.095
t	F_>|S|R	t	0.095
t	F|S|	t	0.837
t	F|S|	l	2.599
t	F|S|	ˈe_l	2.599
t	F|S|#	t	1.252
t	F|S|#	l	2.201
t	F|S|#	ˈe_l	2.201
t	F|S|<	t	0.12
t	F|S|<_F	t	0.095
t	F|S|<_R	t	0.095
t	F|S|F	t	0.12
t	F|S|R	t	0.12
t	|S|#	t	0.935
t	|S|#	l	2.726
t	|S|#	ˈe_l	2.726
t	|S|<	t	0.837
t	|S|<	ʦ	3.311
t	|S|<	l	4.644
t	|S|<	ˈe_l	4.644
t	|S|<_F	t	0.876
t	|S|<_F	ʦ	2.556
t	|S|<_R	t	0.876
t	|S|F	t	0.837
t	|S|F	ʦ	2.644
t	|S|F	l	4.644
t	|S|F	ˈe_l	4.644
t	|S|R	t	0.837
t	|S|R	l	4.644
t	|S|R	ˈe_l	4.644
t_s	>|S|	ʦʲ	0.0
t_s	>|S|#	ʦʲ	0.0
t_s	|S|#	ʦʲ	0.0
u	<|S|	u	0.485
u	<|S|	-	2.807
u	<|S|	ˈo	2.807
u	<|S|#	-	0.348
u	<|S|#	u	2.485
u	<|S|>	u	0.405
u	<|S|>	ˈo	2.726
u	<|S|>	-	3.42
u	<|S|>_N	u	0.429
u	<|S|>_N	-	2.129
u	<|S|>_R	u	0.085
u	<|S|N	u	0.432
u	<|S|N	-	2.163
u	<|S|R	u	0.107
u	|S|#	-	0.485
u	|S|#	u	2.07
u	|S|#	ˈo	4.392
u	|S|>	u	0.413
u	|S|>	ˈo	2.735
u	|S|>	-	3.338
u	|S|>_N	u	0.432
u	|S|>_N	-	2.163
u	|S|>_R	u	0.107
u	|S|N	u	0.438
u	|S|N	-	2.222
u	|S|N	ˈo	4.392
u	|S|R	u	0.144
u	|S|R	-	4.392
u	|S|R	ˈo	4.392
w	#|S|	-	3.672
w	#|S|	w	3.672
w	#|S|	l	4.087
w	#|S|	o̯ˈa	4.672
w	#|S|	r	4.672
w	#|S|	ˈo	4.672
w	#|S|<	-	4.087
w	#|S|<	w	4.087
w	#|S|<	l	4.503
w	#|S|<_F	-	4.409
w	#|S|<_F	w	4.409
w	#|S|F	-	4.087
w	#|S|F	w	4.087
w	#|S|F	l	4.503
w	<|S|	-	1.535
w	<|S|	ˈo	1.709
w	<|S|	o̯ˈa	2.535
w	<|S|	w	3.672
w	<|S|	l	4.087
w	<|S|	r	4.672
w	<|S|<	-	1.479
w	<|S|<	ˈo	1.602
w	<|S|<	o̯ˈa	2.479
w	<|S|<	w	4.087
w	<|S|<	l	4.503
w	<|S|<_F	-	1.446
w	<|S|<_F	ˈo	1.541
w	<|S|<_F	o̯ˈa	2.446
w	<|S|<_F	w	4.409
w	<|S|F	-	1.479
w	<|S|F	ˈo	1.602
w	<|S|F	o̯ˈa	2.479
w	<|S|F	w	4.087
w	<|S|F	l	4.503
w	>|S|	w	2.142
w	>|S|	l	2.557
w	>|S|	-	2.713
w	>|S|	r	3.142
w	>|S|	o̯ˈa	3.713
w	>|S|	ˈo	4.672
w	>|S|#	w	1.695
w	>|S|#	r	2.695
w	>|S|#	-	4.087
w	>|S|#	l	4.503
w	>|S|>	l	1.255
w	>|S|>	-	1.695
w	>|S|>	o̯ˈa	2.695
w	>|S|>	w	4.087
w	>|S|>_N	o̯ˈa	0.28
w	>|S|>_N	-	4.409
w	>|S|>_N	w	4.409
w	>|S|>_R	-	0.239
w	>|S|>_R	w	4.409
w	>|S|N	o̯ˈa	0.36
w	>|S|N	-	4.087
w	>|S|N	w	4.087
w	>|S|N	l	4.503
w	>|S|R	-	0.306
w	>|S|R	w	4.087
w	>|S|R	l	4.503
w	F_>|S|	w	2.149
w	F_>|S|	l	2.564
w	F_>|S|	-	2.814
w	F_>|S|	r	3.149
w	F_>|S|	o̯ˈa	3.814
w	F_>|S|#	w	1.672
w	F_>|S|#	r	2.672
w	F_>|S|#	-	4.409
w	F_>|S|>	l	1.2
w	F_>|S|>	-	1.672
w	F_>|S|>	o̯ˈa	2.672
w	F_>|S|>	w	4.409
w	F_>|S|>_N	o̯ˈa	0.229
w	F_>|S|>_N	-	4.672
w	F_>|S|>_N	w	4.672
w	F_>|S|>_R	-	0.197
w	F_>|S|>_R	w	4.672
w	F_>|S|N	o̯ˈa	0.28
w	F_>|S|N	-	4.409
w	F_>|S|N	w	4.409
w	F_>|S|R	-	0.239
w	F_>|S|R	w	4.409
w	F|S|	w	2.142
w	F|S|	l	2.557
w	F|S|	-	2.713
w	F|S|	r	3.142
w	F|S|	o̯ˈa	3.713
w	F|S|	ˈo	4.672
w	F|S|#	w	1.695
w	F|S|#	r	2.695
w	F|S|#	-	4.087
w	F|S|#	l	4.503
w	F|S|>	l	1.255
w	F|S|>	-	1.695
w	F|S|>	o̯ˈa	2.695
w	F|S|>	w	4.087
w	F|S|>_N	o̯ˈa	0.28
w	F|S|>_N	-	4.409
w	F|S|>_N	w	4.409
w	F|S|>_R	-	0.239
w	F|S|>_R	w	4.409
