Phone1	Phone2	PMI
ʃ	z	7.068609886849863
θ	ʒ_e	6.786743123370739
ɲ	ɲ	6.151394002550392
w_ˈe	ˈøː	5.8751540953024675
f	f	5.781838748849516
w	w	5.772425138978231
ʝ	ʤ	5.712610269123227
i	i	5.683448800954724
<#_ˈe	<#	5.678425666368422
d	d	5.6766056578871416
m	m	5.5220697276075885
ˈo	ˈuː_r	5.488334451003394
l	l_e	5.444756819485471
ˈu	ˈy	5.378149889675204
w_ˈe	ˈɔ	5.327760976469226
w_ˈe	ˈø	5.310152969526609
ɡ	ɡ	5.298295842309641
ʧ	t	5.242322733970583
ˈi	ˈi_ʤ	5.199332001271862
ˈu	ˈyː	5.190942501421597
b	b	5.169238551547814
ɣ	ɡ	5.148317542901952
w_ˈe	ˈɔː	5.082652264776622
ˈa_ð	ˈɛː	5.072455017372456
ʎ	l	5.035750382667133
n_u	ŋ	5.0282171443669075
ˈi	ˈi	5.028158089543635
o_s	i	4.880000048278471
p	p	4.8189492415903885
d_j	d	4.717451191898408
β	v	4.634777182218867
ˈa	ˈa	4.622888106263582
ˈe_j	ˈɛ	4.503161686955889
β_ɾ	v	4.495157404722773
ˈo	ˈu	4.45046371218017
k	k	4.443934786096052
θ	ʒ	4.397985752369211
r	r	4.339615813069858
ˈu_ɾ	ˈyː	4.32751417478376
b	v	4.3206591683838145
ˈo_ɾ	ˈɔː	4.281040959875582
j_ˈe	ˈeː	4.248119306054806
o	w	4.2473147972815966
t	t	4.235685167176239
ɾ	r	4.203159740657458
s	s	4.177912468924353
ˈi	ˈiː	4.162157810459027
l_#>	#>	4.1620920818066764
ˈe	ˈe	4.127087553158791
ŋ	ŋ	3.9854495317856355
ɲ	n	3.9219530175619455
n	n	3.9201901396306327
ˈi_ɾ	ˈiː	3.8303635804994425
β	b	3.808643315686542
a	a	3.759311465110146
e	e	3.729560014857835
u	u	3.7075027567013747
ˈa_l	ˈaː	3.6899758887530174
ˈa_ɾ	ˈaː	3.6846814464807793
<#_e	<#	3.606310702906812
j_ˈe	ˈɛ	3.5795831228398107
ˈa	ˈaː	3.55527664038696
ð	t	3.4898405934495176
ˈu	ˈuː	3.459226094343019
n	ŋ	3.4373906051859104
θ	s	3.34722493641316
ð	d	3.280365148058558
ˈe	ˈeː	3.2362586057254448
θ_j	s	3.2287826672555755
n_j	n	3.219465227005605
ˈo	ˈɔː	3.104776121708455
l	l	3.102005990811473
p_j	p	3.086424210024102
ˈo	ˈy	3.0328923332568274
j_ˈe	ˈɛː	2.9987398305777724
ɾ	j	2.951363043539315
ʎ	ʧ	2.8287054949190065
ˈo	ˈø	2.795064272095442
ˈu	ˈu	2.7619817468936354
o	u	2.6924114987759356
ɾ_ˈe	ˈeː	2.669747348826333
ˈa	ˈɛː	2.6332160918684746
f_w	f	2.6291524148881047
ˈe_ɾ	e	2.5896848749815544
s_#>	#>	2.5826215110094246
j_ˈe	ˈe	2.58115769109526
n_w	n	2.498011596471268
ʝ_a	a	2.3694022388808342
n	ɲ	2.3162736593969537
e	j	2.2865579876268582
<#_ɡ	<#	2.260327576692977
s_ˈo	ˈaː	2.2331125914904097
ˈe	ˈɛː	2.031966003570823
ˈo	ˈuː	2.0019988779167437
i	ˈiː	1.9514150915437156
t_j	t	1.8862328586605543
ɾ_u	u	1.874510225855586
e	z_e	1.8544520770211306
o_s	j	1.7925759336223004
ˈe_ɾ	ˈe	1.7733146677709573
e	i	1.737344634771535
b	ʤ	1.7058951641154063
ˈe	ˈiː	1.6389832239494029
o	ˈu	1.548425919195097
ɲ_a	ɲ	1.4614073125626246
ˈe	ˈi	1.4533961800746917
e	ˈeː	1.2898439258848977
f_j	f	1.1773350576094879
b_j	v	1.1501227476942826
ˈi	ˈe	1.1494195186009857
l_ˈa_ɾ	ˈaː	1.1385478808776228
ˈo	w_ˈiː	1.061921240282834
o	j	1.041024569547922
m	ŋ	1.0394893337036553
ɲ	ŋ	0.982126906723287
ˈe	ˈøː_ɡ	0.948075932779771
ɾ_#>	#>	0.9103738238926513
ɾ_a	a	0.8633120045098247
s	z	0.8369393420666866
l	r	0.7732365085853086
ˈo	ˈaː	0.7508634162762
β	p	0.6988082103769567
a	ʤ_a	0.6928344386144447
<#_a	<#	0.6196064165921052
ˈe	ˈø	0.5669053639211244
ˈe	ˈøː	0.46813844705881386
ˈe	ˈɔː	0.3652238124928623
t	s	0.2707044492562231
e	u	0.2637002431840577
u	i	0.24212890962083655
ˈe	e	0.15658032642418626
<#_ʎ	<#	0.020363268338600457
#>	e_#>	-1.373522299215851
a	u	-0.20511320954118717
ˈo	u	-0.1277430821804434
