Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	0.0
a	<|S|>	-	0.0
a	|S|>	-	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F_>|S|<_F	b	0.0
b	F_>|S|F	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	F|S|<_F	b	0.0
b	F|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.061
d	#|S|	t	4.585
d	#|S|<	d	0.046
d	#|S|<	t	5.0
d	#|S|<_F	d	0.037
d	#|S|<_R	d	0.037
d	#|S|F	d	0.046
d	#|S|F	t	5.0
d	#|S|R	d	0.046
d	#|S|R	t	5.0
d	>|S|	d	0.337
d	>|S|	t	2.263
d	>|S|<	d	0.356
d	>|S|<	t	2.193
d	>|S|<_F	d	0.567
d	>|S|<_F	t	1.621
d	>|S|<_R	d	0.037
d	>|S|F	d	0.541
d	>|S|F	t	1.678
d	>|S|R	d	0.046
d	>|S|R	t	5.0
d	F_>|S|	t	0.913
d	F_>|S|	d	1.093
d	F_>|S|<	t	0.841
d	F_>|S|<	d	1.179
d	F_>|S|<_F	t	0.795
d	F_>|S|<_F	d	1.239
d	F_>|S|F	t	0.841
d	F_>|S|F	d	1.179
d	F|S|	d	0.96
d	F|S|	t	1.041
d	F|S|<	t	0.913
d	F|S|<	d	1.093
d	F|S|<_F	t	0.841
d	F|S|<_F	d	1.179
d	F|S|F	t	0.913
d	F|S|F	d	1.093
d	|S|<	d	0.193
d	|S|<	t	3.0
d	|S|<_F	d	0.308
d	|S|<_F	t	2.381
d	|S|<_R	d	0.046
d	|S|<_R	t	5.0
d	|S|F	d	0.294
d	|S|F	t	2.438
d	|S|R	d	0.061
d	|S|R	t	4.585
d_ə	>|S|	d_a	0.0
d_ə	>|S|#	d_a	0.0
d_ə	F_>|S|	d_a	0.0
d_ə	F_>|S|#	d_a	0.0
d_ə	F|S|	d_a	0.0
d_ə	F|S|#	d_a	0.0
d_ə	|S|#	d_a	0.0
e	<|S|	e	0.322
e	<|S|	ɛ	2.322
e	<|S|>	e	0.322
e	<|S|>	ɛ	2.322
e	<|S|>_R	e	0.059
e	<|S|>_R	ɛ	4.644
