Phone1	Phone2	PMI
ə	b_a	0.775
r	r_t	0.739
r	r_s	0.736
r	ˈi	0.708
ʎ	ˈøː	0.687
ˈɛː_r	r	0.685
ə_r	r	0.685
r_ə	r	0.685
r_n	r	0.685
k_r	r	0.685
<#	<#_ʧ	0.667
s	ʧ	0.651
r	ˈɛ_r	0.643
ˈɛː	ˈɛ_l_#>	0.634
ʎ	ˈøː_l	0.626
ˈa	ˈɔ	0.614
ˈi	s_ˈɛ	0.59
ə	l_a	0.56
r_ə	a	0.55
d_ə	a	0.55
#>	ˈi_#>	0.54
t_ˈaː	t	0.521
r_t	t	0.51
l_ə	l	0.507
d	t	0.494
ʃ_ə	ʒ	0.473
ˈaː	k_ˈɑː	0.466
ə	e_r	0.427
<#	<#_s	0.396
r	e_r	0.393
ʃ	ʒ_e	0.387
t	t_a	0.383
t	l_t	0.383
m	r_m	0.383
ˈa	j	0.346
k_l	ʧ	0.254
s	s_a	0.227
r_s	s	0.221
ˈa_w	ˈɑː	0.209
w	l	0.136
ˈu_ʃ	s	0.118
ˈa_n	ˈã	0.109
l	ʤ	0.06
r_t	r	0.057
r_s	r	0.05
s	ˈa_s	0.032
s	s_ˈɛ	0.032
#>	ˈẽ_#>	0.028
#>	ʧ_#>	0.007
d	a_d	0.004
ˈa	l_ˈa	-0.007
w	l_t	-0.031
w	k_#>	-0.06
l	l_ˈa	-0.067
v_ə	a	-0.073
l_ə	a	-0.073
ʃ_ə	e	-0.074
ˈa	ˈa_s	-0.106
ˈiː	r	-0.107
ʨ_ˈaː	ˈɑː	-0.107
ʨ	k_ˈɑː	-0.123
ɡ_l	ʤ	-0.125
r_m	m	-0.127
<#	<#_ɡ	-0.129
ˈa_s	ˈa	-0.137
#>	ˈe_#>	-0.14
ə_d	d	-0.148
j_n_#>	ˈẽ	-0.151
<#	<#_d	-0.159
l_ˈa	ˈa	-0.167
#>	s_#>	-0.199
ə	s_a	-0.202
ə	t_a	-0.205
r	ˈɛ	-0.21
r	ˈyː	-0.213
ə	ʒ_e	-0.216
r	r_m	-0.22
ˈi_ʨ	ˈɛ	-0.231
l	ʧ	-0.237
ə	r	-0.244
r	e	-0.287
ˈe_ʨ	ˈɛ	-0.297
w_t	t	-0.301
t_ə	t	-0.301
s_ˈi	ˈɛ	-0.308
<#	<#_ˈœ	-0.324
<#	<#_ʒ	-0.324
ˈa_w	ˈã	-0.332
l_ˈa	l	-0.343
l	a	-0.364
l	ˈa	-0.371
ˈa_w	ˈɔ	-0.386
ˈa	l	-0.486
ˈa_s	s	-0.491
s_ˈi	s	-0.491
s_ə	s	-0.491
ə	a_d	-0.539
ə	l	-0.54
r_m	r	-0.572
t	l	-0.579
ə_d	a	-0.586
t_ə	a	-0.586
m	r	-0.617
s_ə	a	-0.628
ˈiː_r	r	-0.637
r	n	-0.698
<#	n	-0.717
r	m	-0.775
#>	ˈe	-0.777
ˈe_ʨ	k	-0.789
ʨ_ˈaː	k	-0.828
ˈi_ʨ	k	-0.854
w_#>	k	-0.88
<#	ˈœ	-0.905
<#	l	-0.925
#>	ˈi	-0.996
<#	ʧ	-1.042
w_t	l	-1.045
s	r	-1.066
ˈiː_#>	#>	-1.068
ʨ_#>	#>	-1.068
ʧ_#>	#>	-1.068
m_#>	#>	-1.068
l_#>	#>	-1.068
f_#>	#>	-1.068
<#_ˈa	<#	-1.068
<#_t	<#	-1.068
<#_r	<#	-1.068
<#_n	<#	-1.068
<#_l	<#	-1.068
#>	ˈẽ	-1.081
n	r	-1.084
<#	ʒ	-1.1
#>	f	-1.102
<#	d	-1.109
k_#>	#>	-1.11
<#_ʎ	<#	-1.11
ʎ_#>	#>	-1.113
ŋ_#>	#>	-1.113
ŋ	#>	-1.113
w_#>	#>	-1.113
r_#>	#>	-1.113
p_#>	#>	-1.113
n_#>	#>	-1.113
<#_s	<#	-1.113
r	a	-1.152
ˈɛː_#>	#>	-1.155
ˈeː_#>	#>	-1.155
ˈeː	#>	-1.155
ʃ_#>	#>	-1.155
<#_ʧ	<#	-1.155
<#_u	<#	-1.155
<#_d	<#	-1.155
s_#>	#>	-1.158
<#_ˈɛ	<#	-1.158
<#_ɡ	<#	-1.158
<#	ɡ	-1.197
k	r	-1.261
t	r	-1.295
<#	j	-1.327
<#	s	-1.33
<#	u	-1.375
#>	ʧ	-1.411
#>	l	-1.45
ʧ	<#	-1.479
ʥ	<#	-1.491
ʃ	#>	-1.545
d	<#	-1.571
ˈɛː	#>	-1.627
<#	t	-1.631
ʎ	#>	-1.641
ɡ	<#	-1.686
r	t	-1.702
#>	t	-1.705
u	<#	-1.822
r	s	-1.84
s	<#	-1.895
#>	m	-1.984
#>	a_#>	-1.997
#>	p	-2.044
ˈɛ	<#	-2.058
ˈi	k	-2.111
<#	ˈa	-2.179
ˈe	k	-2.224
#>	ˈɛ	-2.257
#>	ˈɛ_l_#>	-2.304
w	k	-2.366
#>	k	-2.367
<#	r	-2.369
ʎ	<#	-2.436
w	#>	-2.599
ə	ʒ	-2.637
ˈaː	k	-2.824
l	<#	-2.836
r	k	-2.847
f	#>	-2.874
ʧ	#>	-2.899
#>	s	-2.908
ʨ	ˈɑː	-2.961
ʨ	#>	-3.05
ʃ	e	-3.051
j	#>	-3.052
t	<#	-3.088
#>	a	-3.137
k	#>	-3.14
ˈi	s	-3.144
ə_r_#>	#>	-3.155
j_n_#>	#>	-3.155
s	#>	-3.174
ʃ	ˈuː	-3.216
n	<#	-3.299
s	ˈa	-3.339
p	#>	-3.462
l	#>	-3.479
ˈiː	#>	-3.483
s	ˈɛ	-3.483
ʨ	ˈɛ	-3.564
s	a	-3.601
ˈa	s	-3.831
ə	s	-3.875
m	#>	-3.883
ə_s_#>	#>	-3.913
v	a	-4.234
r	<#	-4.564
r	#>	-4.662
j_r_#>	#>	-4.668
ˈa	<#	-4.673
ˈu	s	-4.811
n	#>	-5.237
ə	#>	-6.126
ə	b	-7.035
d	a	-8.912
ə	d	-9.207
ˈaː	t	-inf
ə	t	-inf
w	t	-inf
t	ˈɑː	-inf
t	a	-inf
