Phone1	Phone2	Surprisal	OOV_Smoothed
a	-	1.1926770672460048	5.06405905843622
a	a	1.9115786789668916	5.06405905843622
a	ã	2.7151593369932687	5.06405905843622
a	a_m	3.7404218703241097	5.06405905843622
a	e	3.844703189423886	5.06405905843622
b	v	0.8901550295092844	5.06405905843622
b	ʒ	2.250289252831692	5.06405905843622
b	b	3.02803364344798	5.06405905843622
b	v_w	3.699772687147576	5.06405905843622
b	ɡ	4.301621811942832	5.06405905843622
d	d	0.6838409493021057	5.06405905843622
d	-	2.8085139830728623	5.06405905843622
d	ʣ	2.9534374784101924	5.06405905843622
d	ʒ	3.2426121753481043	5.06405905843622
e	-	0.8644880543309682	5.06405905843622
e	œ	2.1174596334540894	5.06405905843622
e	a	3.2531454077427977	5.06405905843622
e	œ_v	4.056132563404016	5.06405905843622
e	e	4.176360053429971	5.06405905843622
f	f	-0.0	5.06405905843622
i	e	1.3053616464520048	5.06405905843622
i	-	1.8168291154822818	5.06405905843622
i	ɛ	2.7942697499101556	5.06405905843622
i	i	3.062957647264636	5.06405905843622
i	ẽɪ̯̃	4.389413351582397	5.06405905843622
j	-	0.08721825452326265	5.06405905843622
j	j	4.091381878786584	5.06405905843622
k	ʃ	0.7803345410478385	5.06405905843622
k	k	1.584543420695991	5.06405905843622
k	-	3.5676723796232572	5.06405905843622
l	l	0.11144985892083029	5.06405905843622
l	-	3.7496658901735334	5.06405905843622
lː	-	-0.0	5.06405905843622
m	m	0.2825340232820342	5.06405905843622
m	-	2.491232155694376	5.06405905843622
n	-	1.0392847796229834	5.06405905843622
n	n	1.5676510673001767	5.06405905843622
n	ã	2.668778344047126	5.06405905843622
nː	n	0.23175553113829594	5.06405905843622
nː	-	2.752417572134623	5.06405905843622
o	ɑɔ̯	0.8402298651908371	5.06405905843622
o	ɔ	1.5106037113118826	5.06405905843622
o	-	3.466239571447089	5.06405905843622
ŏ	-	-0.0	5.06405905843622
p	p	0.12824530428732295	5.06405905843622
p	-	3.5554361449649234	5.06405905843622
r	ʁ	0.4769249466463255	5.06405905843622
r	-	2.457855207596147	5.06405905843622
r	l	3.3295138798660253	5.06405905843622
rː	-	-0.0	5.06405905843622
s	s	0.24161528874683538	5.06405905843622
s	-	2.6971047375610238	5.06405905843622
t	-	0.46927186927043385	5.06405905843622
t	t	1.9992096614372596	5.06405905843622
u	u	1.7805906790201063	5.06405905843622
u	oʊ̯	1.8025279819917863	5.06405905843622
u	øʏ̯	2.8009686748649165	5.06405905843622
u	-	2.9322164850222587	5.06405905843622
u	ɒ̃ʊ̯̃	4.1845776361410065	5.06405905843622
u	ẽɪ̯̃	4.195816725402735	5.06405905843622
u	i	4.710346371584955	5.06405905843622
ŭ	-	-0.0	5.06405905843622
v	-	-0.0	5.06405905843622
w	-	-0.0	5.06405905843622
z	-	-0.0	5.06405905843622
ð	-	-0.0	5.06405905843622
ŋ	-	-0.0	5.06405905843622
ɖː	l	0.9065960225699666	5.06405905843622
ɖː	-	1.099872402117551	5.06405905843622
ɡ	-	-0.0	5.06405905843622
ɣ	-	0.12009257674688896	5.06405905843622
ɣ	ɡ	3.923826638136569	5.06405905843622
ʒ	z	0.5393236358040465	5.06405905843622
ʒ	-	1.680814131549149	5.06405905843622
ʤ	-	-0.0	5.06405905843622
ʦ	-	-0.0	5.06405905843622
ʧ	s	0.18777841681443141	5.06405905843622
ʧ	-	4.009889507044199	5.06405905843622
ʧ	k	4.059607211523648	5.06405905843622
ˈa	æɛ̯	0.8853962592947048	5.06405905843622
ˈa	-	1.4991186216777173	5.06405905843622
ˈa	a	4.102586281591286	5.06405905843622
ˈa	e	4.73681729711793	5.06405905843622
ˈe	-	1.4401427869649748	5.06405905843622
ˈe	æɛ̯	2.378249339883254	5.06405905843622
ˈe	w_ɛ	2.645376801145226	5.06405905843622
ˈe	j	3.4530835109256572	5.06405905843622
ˈe	i	3.8900831173317454	5.06405905843622
ˈe	œ	3.983137844707631	5.06405905843622
ˈi	-	1.7813902165803384	5.06405905843622
ˈi	ɪ	1.9746293531560488	5.06405905843622
ˈi	i	2.1109588861827864	5.06405905843622
ˈi	ɛ	3.2967238717080485	5.06405905843622
ˈi	w_ɛ	3.640299222744547	5.06405905843622
ˈi	æɛ̯	4.600903106554355	5.06405905843622
ˈo	-	1.5587758932319897	5.06405905843622
ˈo	ɑɔ̯	2.180148757607633	5.06405905843622
ˈo	ɔ	2.798432991683853	5.06405905843622
ˈo	u	3.367989470466992	5.06405905843622
ˈo	œ	3.615374077277672	5.06405905843622
ˈo	aœ̯	4.253102112957661	5.06405905843622
ˈo	w	4.782089743745073	5.06405905843622
ˈu	y	0.815640084267831	5.06405905843622
ˈu	-	1.6756515378604748	5.06405905843622
ˈu	ʊ	3.073163361619645	5.06405905843622
β	-	0.12031977970077516	5.06405905843622
β	f	3.6435624434772556	5.06405905843622
