Phone1	Phone2	PMI
ˈɔː	ˈøː	4.812184355372417
ŋ	ɪ	4.6354512544608015
ʰt	h_t	4.530256840433447
ˈuː	ˈyː	4.524502282920636
ˈɛi̯	ˈɛː	4.206048551802102
ˈɔu̯	w	4.085057367453393
ŋ	ŋ	4.054511411462599
ˈoːu̯	ˈuə̯	3.9224113202054314
b̥	b	3.8958936234982624
ˈɛː	ˈøː	3.881392285340913
ˈu	ˈu	3.8773060243664084
ˈɪ	ˈœ	3.7564323880382706
ˈou̯	ˈɔ	3.7430470292035816
ˈaːu̯	ˈɒː	3.713572066704308
ˈiː	ˈi	3.7076718646112483
ɑu̯	m	3.659504845434032
m	m	3.6595048454340318
j_ˈoːu̯	ˈiə̯	3.6595048454340318
m_ʏ	m	3.6595048454340318
ˈi	ˈɪ	3.651530807354146
p	p	3.551386023461042
ˈœːy̯	ˈoː	3.468449608671323
θ	d	3.4258899942525267
ɟ̊	ɦ	3.385067999732272
cʰ	k	3.385067999732272
ʰk	k	3.385067999732272
ɡ̊	ç	3.3316940512087685
ˈeːi̯	j	3.3031989215594173
ˈœː	ˈɛː	3.2931789135085348
k	k	3.2423147061797355
ˈɛ	ˈɛ	3.2219304584759954
ˈaːi̯	ˈuə̯	3.1836612433357248
ˈɑːu̯	j	3.161343609061452
ˈɛː	ˈeː	3.1601836527898852
ˈʏ	ˈu	3.1508442038413
f	v	3.1294517672930313
ɣ	ɦ	3.1078091275082937
ˈɔ	ˈoː	3.071103179956209
ˈaː	ˈɒː	3.0697969017306677
ˈɪː	ˈɛ	3.065084081888553
ˈɛːi̯	ˈɛː	3.049899848643636
ˈɑu̯	ˈɑ	3.0464659972753503
ˈɔː	ˈɒː	3.0204248861443626
v_ʏ	f	2.9967035472998234
ˈɔ	ˈɔ	2.9898332106425682
rː̥	h	2.9708576533634465
ˈɛ	ˈæ	2.9610131418478165
ˈʏː	ˈɛː	2.9266626207588726
d̥	d	2.9207442653908755
v	ʋ	2.9168668705113423
l̥	l	2.908785908531936
ˈœ	ˈɑ	2.9053520571636504
l	l	2.8959623971071804
l̥	w	2.8793414315140105
j	ˈɛː	2.8788009231253597
ˈaːi̯	ˈɑ	2.8478156426732935
ʏ	ə	2.84274370890691
ˈai̯	ˈuə̯	2.8153072653751816
ˈɪː	ˈeː	2.8103210969937256
ˈɑːu̯	ˈɒː	2.805445733734204
l	l_ə	2.798318056767479
ɡ̊	ɦ	2.79768964502606
kʰ	ʋ	2.7964495354821497
v_ˈaː	ˈɑ	2.7407119954020214
ˈʏ	ˈyː	2.738376989085921
kʰ	k	2.7371689773180847
s	z	2.717729813079145
ˈɪ	ˈɛ	2.686474749988904
ʰp	p	2.644031548358552
ˈœ	ˈɒː	2.638516385167475
h	z	2.6229951414522055
ˈiː	ˈiə̯	2.62064744855627
ˈaː	ˈɑ	2.6070210818081065
j	ˈiə̯	2.585959481849991
ˈu	ˈiə̯	2.576284764993148
ˈa	ˈæ	2.573944902306601
ˈoːu̯	w	2.5681027519309527
ˈa	ˈɑ	2.562392371545265
c	h	2.5549693450274793
ˈai̯	ˈiə̯	2.5117155680112586
sː	s	2.5105663374405967
ˈɛːi̯	ˈeː	2.49538210419568
ɪ	ə	2.484391815061299
i	n	2.4768094395553812
n	n	2.4768094395553812
nː	n	2.4768094395553812
s	s	2.476609871389824
ˈɛːi̯	ˈoː	2.4744869487561227
ˈɔu̯	ˈɔ	2.4519692031481144
ˈou̯	ˈoː	2.4509303416248462
h	ɦ	2.448641754307428
r	ɾ	2.4295565547048357
ɪ_r̥	ɾ	2.4295565547048352
ˈi	ˈyː	2.429473315818964
d̥_ʏ	t	2.384436119424366
ð_ʏ	t	2.384436119424366
t	t	2.3844361194243655
ˈɪ	ˈɪ	2.3680210188703694
r̥	ɾ	2.3540977084765418
ˈɑu̯	ˈɔ	2.349804078394916
ˈʏː	ˈɔ	2.3051753681320744
ɡ̊	ɦ_ə	2.243216370298856
ˈɔu̯	ˈuə̯	2.2372329137959484
ˈʏ	ˈøː	2.233777415415924
j	ˈæ	2.219633549924494
ˈʏː	ˈiə̯	2.2027356897519526
ˈɑːu̯	ˈiə̯	2.1968607680159717
tʰ	t	2.174388378547587
a	ə	2.1578451200537745
v	p	2.1069108403419325
ð	d	2.085648127593063
s	ʃ	2.0798278543989897
p	m	2.0722706525440144
x	k	2.031040799839363
ˈi	ˈoː	2.001062225929799
j	ˈi	1.9994774145326035
n̥	n	1.9838686510612846
ð	t	1.9643374198926447
l	w	1.9612925243597275
<#_h	<#	1.9540792822088713
ˈʏ	ˈɪ	1.9370654414525768
v	f	1.9315273220791065
l	ə_l	1.9000564517524903
l_ʏ	l	1.8644617578803953
ˈʏ_t	ˈœ	1.8632134702180636
ɪ_#>	#>	1.8519294930974903
ˈœː	ˈeː	1.830481950521316
ˈʏ	ˈœ	1.8275638239368
ˈa	ˈɒː	1.7806529378535518
ɡ̊	ŋ	1.7750084887708184
p_ʏ	p	1.7626876989057014
a	ɦ_n	1.760406233256866
