Phone1	Phone2	Surprisal	OOV_Smoothed
#>	r_#>	0.0	4.9542164219003055
<#_a	<#_a	0.3333333333333333	4.9542164219003055
<#_a	<#	3.6361442812668705	4.9542164219003055
<#_b	<#_v	0.6588557685116259	4.9542164219003055
<#_b	<#_b	1.4660103579910515	4.9542164219003055
<#_d	<#_d	0.0	4.9542164219003055
<#_e	<#	0.0	4.9542164219003055
<#_f	<#_f	0.0	4.9542164219003055
<#_k	<#_k	0.0	4.9542164219003055
<#_l	<#_l	0.0	4.9542164219003055
<#_m	<#_m	0.0	4.9542164219003055
<#_n	<#_n	0.0	4.9542164219003055
<#_p	<#_p	0.0	4.9542164219003055
<#_r	<#_r	0.0	4.9542164219003055
<#_s	<#_s	0.0	4.9542164219003055
<#_t	<#_t	0.0	4.9542164219003055
<#_ɡ	<#_ɡ	0.0	4.9542164219003055
<#_ʃ	<#_ð	0.19498750024038544	4.9542164219003055
<#_ʃ	<#_ʤ	3.831131781507256	4.9542164219003055
<#_ʧ	<#_f_j	3.6361442812668705	4.9542164219003055
<#_ʧ	<#_p_j	3.6361442812668705	4.9542164219003055
<#_ˈa	<#_ˈaː	0.0	4.9542164219003055
<#_ˈo	<#_ˈɔ	0.0	4.9542164219003055
<#_ˈu	<#_ˈo	3.302810947933537	4.9542164219003055
<#_ˈɔ	<#_ˈɔː	3.302810947933537	4.9542164219003055
<#_θ	<#_θ	0.0	4.9542164219003055
a	a	0.0	4.9542164219003055
a_ð	d	1.6514054739667685	4.9542164219003055
d	d	0.0	4.9542164219003055
e	-	1.0566416671474375	4.9542164219003055
e	e	2.708047141114206	4.9542164219003055
e	z	2.708047141114206	4.9542164219003055
e_ɾ	a_r	1.6514054739667685	4.9542164219003055
i	i	0.3333333333333333	4.9542164219003055
i	-	3.6361442812668705	4.9542164219003055
j	-	0.0	4.9542164219003055
k	k	0.0	4.9542164219003055
l	-	1.9847388073001018	4.9542164219003055
l	l	1.9847388073001018	4.9542164219003055
l_#>	l_#>	0.0	4.9542164219003055
l_ɐ	l_a	1.6514054739667685	4.9542164219003055
m	m	0.0	4.9542164219003055
n	n	0.9493323021849833	4.9542164219003055
n	ŋ	1.0566416671474375	4.9542164219003055
n_t	ŋ_t	0.0	4.9542164219003055
n_ʊ	e_n_#>	3.302810947933537	4.9542164219003055
o	u	0.8109864690920354	4.9542164219003055
o	-	1.2516291673878228	4.9542164219003055
p	p	0.0	4.9542164219003055
r	r	0.0	4.9542164219003055
s	s	0.7512248371133186	4.9542164219003055
s	-	1.3361873378344746	4.9542164219003055
s_t	s_t	0.0	4.9542164219003055
t	θ	0.8616541669070521	4.9542164219003055
t	e	2.513059640873821	4.9542164219003055
t	t	3.831131781507256	4.9542164219003055
t_ɪ	t_#>	0.0	4.9542164219003055
t_ʊ	t_#>	0.0	4.9542164219003055
u	u	0.0	4.9542164219003055
w	w	1.813214416356849	4.9542164219003055
w	-	2.2538571146526367	4.9542164219003055
ð	d	1.0876781352779312	4.9542164219003055
ð	t	1.2826656355183166	4.9542164219003055
ð	-	3.3747138077808727	4.9542164219003055
ŋ	ŋ	0.0	4.9542164219003055
ŋ_#>	ŋ_#>	0.0	4.9542164219003055
ŋ_ɡ	ŋ_ɡ	0.0	4.9542164219003055
ɐ_#>	a_#>	0.17172399594641438	4.9542164219003055
ɐ_#>	#>	3.249746979674109	4.9542164219003055
ɟ	j	0.5692730828355632	4.9542164219003055
ɟ	ʧ	1.6455459796675236	4.9542164219003055
ɟ_ʊ	ʧ_#>	0.0	4.9542164219003055
ɣ	ɡ	0.17683823889959324	4.9542164219003055
ɣ	-	3.3713625862262315	4.9542164219003055
ɪ_#>	#>	0.0	4.9542164219003055
ɲ	ɲ	0.0	4.9542164219003055
ɾ	r	0.14591919192630912	4.9542164219003055
ɾ	-	4.092048172262556	4.9542164219003055
ɾ	l	4.3180721406334355	4.9542164219003055
ɾ_#>	r_#>	0.0	4.9542164219003055
ɾ_t	r_t	0.0	4.9542164219003055
ɾ_ˈe	r_ˈiː	0.0	4.9542164219003055
ʃ	s	1.6514054739667685	4.9542164219003055
ʊ_#>	#>	0.0	4.9542164219003055
ʧ	ʧ	0.0	4.9542164219003055
ˈa	ˈɛ	0.5293423917846627	4.9542164219003055
ˈa	ˈaː	2.25035526373702	4.9542164219003055
ˈa	ˈa	3.488437102959061	4.9542164219003055
ˈa_l	ˈɛ_l	1.6514054739667685	4.9542164219003055
ˈa_n	ˈa_ŋ	3.302810947933537	4.9542164219003055
ˈa_ð	ˈɛ_d	1.6514054739667685	4.9542164219003055
ˈe	ˈa	1.9962585207792487	4.9542164219003055
ˈe	ˈɛ	2.5442105840374905	4.9542164219003055
ˈe	ˈa_j	2.594878281852507	4.9542164219003055
ˈe	ˈiː	2.594878281852507	4.9542164219003055
ˈe	ˈa_d	3.318186615666611	4.9542164219003055
ˈe	ˈæ_ŋ	3.838819615373793	4.9542164219003055
ˈe	ˈi	3.912950422485942	4.9542164219003055
ˈe_j	ˈɛ	0.0	4.9542164219003055
ˈe_l	ˈa_j_l	0.0	4.9542164219003055
ˈe_n	ˈæ_ŋ	0.0	4.9542164219003055
ˈi	ˈe	0.8477141083421763	4.9542164219003055
ˈi	ˈiː	1.9218449154543258	4.9542164219003055
ˈi	-	3.4253815055958894	4.9542164219003055
ˈi	e	3.7878691193460026	4.9542164219003055
ˈi_ɲ	ˈe_ŋ	0.0	4.9542164219003055
ˈo	ˈʌu̯	2.1413420941687	4.9542164219003055
ˈo	ˈʌ	2.229020229446631	4.9542164219003055
ˈo	ˈo	2.6386264596119244	4.9542164219003055
ˈo	ˈɔ	2.971959792945258	4.9542164219003055
ˈo	ˈuː	3.0536639588907684	4.9542164219003055
ˈo	ˈaː	3.638626459611925	4.9542164219003055
ˈo	ˈɔː	3.9000569330979222	4.9542164219003055
ˈo_w	ˈɔː	0.0	4.9542164219003055
ˈu	ˈo	0.19498750024038544	4.9542164219003055
ˈu	-	3.831131781507256	4.9542164219003055
ˈu_ɾ	ˈuː_r	1.6514054739667685	4.9542164219003055
ˈɑ	ˈa	0.0	4.9542164219003055
ˈɑ_ŋ	ˈa_ŋ	1.6514054739667685	4.9542164219003055
ˈɔ	ˈɔː	1.0973935838311033	4.9542164219003055
ˈɔ	ˈɔ	2.0566416671474372	4.9542164219003055
ˈɔ	ˈuː	2.6356301985361728	4.9542164219003055
ˈɔ	ˈʌu̯	3.708047141114206	4.9542164219003055
ˈɔ	ˈo	4.271774479803043	4.9542164219003055
ˈɛ	ˈɛ	1.138345833092948	4.9542164219003055
ˈɛ	ˈɛː	1.9668214421496952	4.9542164219003055
ˈɛ	ˈa	2.0741308071121494	4.9542164219003055
ˈɛ	ˈiː	4.238595921952738	4.9542164219003055
ˈɛ_l	ˈɛ_l	1.6514054739667685	4.9542164219003055
β	v	0.21336801830453905	4.9542164219003055
β	b	2.8691101045832035	4.9542164219003055
β_o	b	1.6514054739667685	4.9542164219003055
θ	θ	0.6666666666666666	4.9542164219003055
θ	-	2.318072140633435	4.9542164219003055
θ_#>	z_#>	0.0	4.9542164219003055
θ_ˈe	s_e	3.302810947933537	4.9542164219003055
