Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ˈi_#>	1.6958012262277924	5.087403678683377
<#	<#_s	0.0	5.087403678683377
<#_a	<#_a	1.6958012262277924	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_c	<#_ʧ	3.391602452455585	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.0	5.087403678683377
<#_f_j	<#_ʃ	0.0	5.087403678683377
<#_k	<#_k	0.0	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_o	<#_ɔː	1.6958012262277924	5.087403678683377
<#_p	<#_p	0.0	5.087403678683377
<#_p_j	<#_ʧ	0.0	5.087403678683377
<#_r	<#_r	0.4619637178731091	5.087403678683377
<#_r	<#	1.8715699480384027	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_ɟ	<#_z	0.39754835931413196	5.087403678683377
<#_ɟ	<#_ʤ	2.0566416671474377	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʧ	<#_s	0.0	5.087403678683377
<#_ˈa	<#_ˈa	1.0741308071121494	5.087403678683377
<#_ˈa	<#_ˈaː	1.2691183073525347	5.087403678683377
<#_ˈa	<#_ˈɛː	3.994054093141453	5.087403678683377
<#_ˈo	<#_ˈø	0.5789885313887354	5.087403678683377
<#_ˈo	<#_ˈɔː	2.4697772578569133	5.087403678683377
<#_ˈɔ	<#_ˈɔ	3.391602452455585	5.087403678683377
a	-	1.0151936781029653	5.087403678683377
a	a	1.300001403341093	5.087403678683377
a	<#	3.931587603588087	5.087403678683377
a	u	4.544746325334684	5.087403678683377
a_#>	a_#>	0.035675137743928546	5.087403678683377
a_#>	ˈeː_#>	4.882738049137107	5.087403678683377
a_l	a_l	0.0	5.087403678683377
a_p	a_v	3.391602452455585	5.087403678683377
b	b	0.0	5.087403678683377
b_j	ʤ	0.0	5.087403678683377
c	ʤ	0.0	5.087403678683377
d	d	0.4541900264615695	5.087403678683377
d	-	1.9182958340544896	5.087403678683377
e	e_#>	0.7143566562250141	5.087403678683377
e	-	1.7866877412580444	5.087403678683377
e	e	3.355960824093608	5.087403678683377
e_#>	ˈiː_#>	0.0	5.087403678683377
e_r	j	0.0	5.087403678683377
i	i	0.8463589100674014	5.087403678683377
i	e	1.236333910548172	5.087403678683377
i_#>	i_#>	0.0	5.087403678683377
j	j	0.9864526718342181	5.087403678683377
j	-	2.6315862002469936	5.087403678683377
j	ʤ	2.738895565209448	5.087403678683377
k	ɡ	0.5196557640627373	5.087403678683377
k	k	1.9777876023232366	5.087403678683377
k	-	4.360565984325091	5.087403678683377
kː	ɡ	3.391602452455585	5.087403678683377
kː_a	k_a	3.391602452455585	5.087403678683377
l	-	0.6666666666666667	5.087403678683377
l	r	1.5283208335737188	5.087403678683377
lː	l	0.24565519805540204	5.087403678683377
lː	-	3.13644392452358	5.087403678683377
m	m	0.26786759573216556	5.087403678683377
m	ŋ	2.602451640685868	5.087403678683377
n	n	0.0	5.087403678683377
n_a	ŋ_a	0.0	5.087403678683377
n_e_#>	ŋ_#>	0.0	5.087403678683377
n_t	ŋ_t	0.0	5.087403678683377
n_u_#>	ŋ_#>	0.0	5.087403678683377
nː	n	3.391602452455585	5.087403678683377
nː_u	n_u	1.6958012262277924	5.087403678683377
o_#>	r_u	1.6958012262277924	5.087403678683377
p	p	0.45544073808193863	5.087403678683377
p	v	1.92711990450822	5.087403678683377
r	r	0.5487876817951	5.087403678683377
r	-	1.9765368907028675	5.087403678683377
r	w	3.998098091430632	5.087403678683377
r_k	r_k	1.6958012262277924	5.087403678683377
r_u	u	0.0	5.087403678683377
r_ʦ	r_s	3.391602452455585	5.087403678683377
s	s	0.0	5.087403678683377
s_t	s_t	0.0	5.087403678683377
sː	ʃ	1.6958012262277924	5.087403678683377
sː_u	s_u	0.0	5.087403678683377
t	t	0.6841558066313785	5.087403678683377
t	-	1.4210114686112645	5.087403678683377
t_ˈa	t_ˈɛː	1.6958012262277924	5.087403678683377
tː	t	0.0	5.087403678683377
u	-	0.8198105395457658	5.087403678683377
u	u	1.92711990450822	5.087403678683377
u	e	3.1822784324402247	5.087403678683377
u_#>	u_#>	0.0652503296034058	5.087403678683377
u_#>	o_#>	4.524601651304975	5.087403678683377
u_l	j	2.029134559561126	5.087403678683377
u_l	w	2.029134559561126	5.087403678683377
v	v	0.26911830735253467	5.087403678683377
v	-	3.072228898542781	5.087403678683377
w_a	w_a	3.391602452455585	5.087403678683377
w_e	w_e	1.6958012262277924	5.087403678683377
w_ˈa	w_ˈa	1.6958012262277924	5.087403678683377
ŋ	ŋ	1.6958012262277924	5.087403678683377
ŋ_k	ŋ_k	1.6958012262277924	5.087403678683377
