Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ɪ_#>	0.4016374336672935	5.009354636127918
#>	ʊ_#>	2.0660725494759573	5.009354636127918
<#	<#_a	0.740797473778816	5.009354636127918
<#	<#_j	2.938903186061841	5.009354636127918
<#	<#_v	2.938903186061841	5.009354636127918
<#_b	<#_b	0.0	5.009354636127918
<#_d	<#_d	0.0	5.009354636127918
<#_f	<#_f	0.0	5.009354636127918
<#_i_ʃ	<#_ʃ	0.0	5.009354636127918
<#_k	<#_k	0.0	5.009354636127918
<#_l	<#_l	0.0	5.009354636127918
<#_m	<#_m	0.0	5.009354636127918
<#_n	<#_n	0.0	5.009354636127918
<#_p	<#_p	0.0	5.009354636127918
<#_s	<#_s	0.5283208335737188	5.009354636127918
<#_s	<#_ɕ	1.7097610056483223	5.009354636127918
<#_t	<#_t	0.0	5.009354636127918
<#_v	<#_v	0.0	5.009354636127918
<#_ɐ	<#_a	1.6697848787093061	5.009354636127918
<#_ɔ	<#_o	1.6697848787093061	5.009354636127918
<#_ɡ	<#_ɡ	0.0	5.009354636127918
<#_ʁ	<#_ʐ	0.0	5.009354636127918
<#_ʃ	<#_c	0.3333333333333333	5.009354636127918
<#_ʃ	<#_ç	3.6729030907519458	5.009354636127918
<#_ʒ	<#_j	0.8149282808909654	5.009354636127918
<#_ʒ	<#_ʤ	2.2080214934143756	5.009354636127918
<#_ˈa	<#_ˈa	0.0	5.009354636127918
<#_ˈe	<#_ˈi	1.6697848787093061	5.009354636127918
<#_ˈo	<#_ˈɔ	0.3899750004807709	5.009354636127918
<#_ˈo	<#_ˈa	2.726426545856744	5.009354636127918
<#_ˈu	<#_ˈu	1.6697848787093061	5.009354636127918
b	-	0.0	5.009354636127918
d	nː	3.3395697574186123	5.009354636127918
i	i	3.3395697574186123	5.009354636127918
j	-	1.404773040266922	5.009354636127918
j	j	2.014798039786151	5.009354636127918
j	n	2.404773040266922	5.009354636127918
j	i	2.961274584681353	5.009354636127918
j_t	tː	0.0	5.009354636127918
j̃_#>	n_ɪ	1.6697848787093061	5.009354636127918
k	k	0.8715699480384028	5.009354636127918
k	ŋ_k	1.1482616142242987	5.009354636127918
k_ɐ	kː_a	0.0	5.009354636127918
l	ɖː	0.4765614250810818	5.009354636127918
l	ɾ	3.1562620849217384	5.009354636127918
l	l	3.212903752069176	5.009354636127918
m	m	0.7739760316291209	5.009354636127918
m	mː	1.3022968652028395	5.009354636127918
m_ɐ	m_a	0.0	5.009354636127918
n_u	nː_ʊ	1.6697848787093061	5.009354636127918
n_ɐ	nː_a	0.0	5.009354636127918
p	p	0.16180894239008056	5.009354636127918
p	-	3.9420213981044805	5.009354636127918
s	ʃː	1.5382366147050694	5.009354636127918
s	sː	1.733224114945455	5.009354636127918
s	ʦ	2.9955448532092785	5.009354636127918
s	s	3.9420213981044805	5.009354636127918
s	ɕ	4.062878091232717	5.009354636127918
s_u	ʦː_ʊ	1.6697848787093061	5.009354636127918
t	t	0.5487481586106139	5.009354636127918
t	tː	2.682374637371342	5.009354636127918
t	n_t	3.900947197875748	5.009354636127918
t	ʈ	4.018826182747315	5.009354636127918
t	d	4.514090409437617	5.009354636127918
u	u	0.24565519805540206	5.009354636127918
u	a	3.7802124557143997	5.009354636127918
u_#>	ʊ_#>	0.0	5.009354636127918
u_ð	u_t	1.6697848787093061	5.009354636127918
v	v	0.16180894239008056	5.009354636127918
v	b	3.9420213981044805	5.009354636127918
v_ɐ̃	v	1.6697848787093061	5.009354636127918
v_ˈa	v_ˈa	0.0	5.009354636127918
w	w	0.6458263051473139	5.009354636127918
w	l	2.38662377892613	5.009354636127918
w	-	2.5816112791665153	5.009354636127918
w̃	-	1.6697848787093061	5.009354636127918
w̃_#>	n_ʊ	0.0	5.009354636127918
z	ɕ	1.6697848787093061	5.009354636127918
ð	t	0.0	5.009354636127918
ð_ɨ_#>	ˈa_#>	1.6697848787093061	5.009354636127918
ɐ	a	0.8381910576099194	5.009354636127918
ɐ	-	2.107309364962454	5.009354636127918
ɐ	ˈa	2.3022968652028393	5.009354636127918
ɐ_#>	a_#>	0.0	5.009354636127918
ɐ_ð	a_t	0.0	5.009354636127918
ɐ_β	ˈa_p	1.6697848787093061	5.009354636127918
ɐ̃	a_n	1.6697848787093061	5.009354636127918
ɡ	ŋ_ɡ	1.6697848787093061	5.009354636127918
ɣ	ɡ	0.3899750004807709	5.009354636127918
ɣ	k	2.726426545856744	5.009354636127918
ɨ	i	0.8381910576099194	5.009354636127918
ɨ	-	1.635630198536173	5.009354636127918
ɨ	<#	4.201223924325665	5.009354636127918
ɨ	ˈi	4.3085332892881185	5.009354636127918
ɨ_#>	ɪ_#>	0.0	5.009354636127918
ɫ	ɾ	3.3395697574186123	5.009354636127918
ɫ_#>	l_ɪ	1.6697848787093061	5.009354636127918
ɲ	ɲː	0.0	5.009354636127918
ɾ	ɾ	1.271858476287524	5.009354636127918
ɾ	r	1.4654739403704988	5.009354636127918
ɾ	-	3.5099403155095654	5.009354636127918
ɾ	ɽ	3.6172496804720193	5.009354636127918
ɾ	i_ɾ	4.478903847379072	5.009354636127918
ɾ_n	ɾ_n	1.6697848787093061	5.009354636127918
ɾ_ɨ_#>	ɾ_ʊ	0.0	5.009354636127918
ʃ	-	0.10730936496245409	5.009354636127918
ʃ	ʃː	4.113545789047733	5.009354636127918
ʃ_#>	j_#>	0.3333333333333333	5.009354636127918
ʃ_#>	ɕ_ɪ	3.6729030907519458	5.009354636127918
ʃ_k	s_k	1.6697848787093061	5.009354636127918
ʃ_t	s_t	0.0	5.009354636127918
ʎ	ɟː	0.0	5.009354636127918
ʎ_u	cː	0.0	5.009354636127918
ˈa	ˈa	0.16801416844586292	5.009354636127918
ˈa	-	3.903264784756337	5.009354636127918
ˈa	ɪ	4.378062163225257	5.009354636127918
ˈa_ð	ˈa_t	0.0	5.009354636127918
ˈa_ɣ	ˈa_k	3.3395697574186123	5.009354636127918
ˈa_ɾ	ˈa_ɾ	0.0	5.009354636127918
ˈe	ˈi	0.2334799060470307	5.009354636127918
ˈe	ˈi_ɾ	3.148919982811739	5.009354636127918
ˈe_k	ˈi_kː	1.6697848787093061	5.009354636127918
ˈe_ɾ	ɪ_r	1.019631229684523	5.009354636127918
ˈe_ɾ	ɪ_ɾ	1.019631229684523	5.009354636127918
ˈẽ	ˈɛ_n	0.0	5.009354636127918
ˈi	ˈi	0.0	5.009354636127918
ˈi_ɣ	ˈi_k	0.0	5.009354636127918
ˈi_ɲ	ˈi_n	0.0	5.009354636127918
ˈi_ɾ	ɾ	0.0	5.009354636127918
ˈi_ʎ	ˈi_ɟː	1.6697848787093061	5.009354636127918
ˈĩ	ˈi_n	1.6697848787093061	5.009354636127918
ˈĩ	ˈi	3.3395697574186123	5.009354636127918
ˈo	ˈɔ	0.7608448855290918	5.009354636127918
ˈo	ˈu	1.3039637588889617	5.009354636127918
ˈo_ð_u	ˈu_tː	1.6697848787093061	5.009354636127918
ˈo_ɣ	ˈɔ_k	3.3395697574186123	5.009354636127918
ˈo_ɾ	ˈu_ɾ	2.0031182120426396	5.009354636127918
ˈo_ɾ	ˈɔ_ɾ	2.0031182120426396	5.009354636127918
ˈo_β	ˈu_p	0.0	5.009354636127918
ˈõ	ˈo_n	2.198105712283025	5.009354636127918
ˈõ	ˈu_n	2.5314390456163585	5.009354636127918
ˈõ	ˈɔ_n	2.5314390456163585	5.009354636127918
ˈu	ˈu	0.0	5.009354636127918
ˈu_ɲ	ˈu_ɲː	1.6697848787093061	5.009354636127918
ˈu_ʃ	ˈu_ɕ	3.3395697574186123	5.009354636127918
ˈũ	ˈu_n	0.0	5.009354636127918
ˈɐ	ˈa	0.3800592193494201	5.009354636127918
ˈɐ	ˈɛ	3.059759879190077	5.009354636127918
ˈɐ	-	4.062878091232717	5.009354636127918
ˈɐ_j	ˈi	0.9357849740192014	5.009354636127918
ˈɐ_j	ˈɛ	2.410582352488122	5.009354636127918
ˈɐ_j	ˈi_n	3.9420213981044805	5.009354636127918
ˈɐ̃	ˈa	0.9825108600352881	5.009354636127918
ˈɐ̃	ˈa_n	1.0467258860160866	5.009354636127918
ˈɐ̃_w̃	ˈu_n	1.6697848787093061	5.009354636127918
ˈɔ	ˈɔ	0.8880164460819231	5.009354636127918
ˈɔ	ˈu	1.1571347534344578	5.009354636127918
ˈɔ_ɾ	ˈɔ_ɾ	1.6697848787093061	5.009354636127918
ˈɔ_ʃ	ˈu_ɕ	3.3395697574186123	5.009354636127918
ˈɛ	ˈɛ	0.08033603316793164	5.009354636127918
ˈɛ	ˈi	4.2397163301323095	5.009354636127918
