Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.23815086141712283	5.304774696672868
a	-	2.716256485760199	5.304774696672868
b	b̥	0.2617051712018892	5.304774696672868
b	v_ʊ	3.3578600931113747	5.304774696672868
b	v	4.205610010915235	5.304774696672868
d	-	1.4811782714116983	5.304774696672868
d	d̥	1.954785378053783	5.304774696672868
d	t	2.9790527458927785	5.304774696672868
d	d̥_ʊ	2.9851651609067256	5.304774696672868
d	tʰ	3.0640845377179833	5.304774696672868
f	f	0.3396650180056749	5.304774696672868
f	p	2.783573716147386	5.304774696672868
f	v	3.95357928228649	5.304774696672868
h	h	0.06312828041976296	5.304774696672868
h	-	4.545785154857288	5.304774696672868
j	-	-0.0	5.304774696672868
kʰ	kʰ	-0.0	5.304774696672868
l	l	0.2952715744870885	5.304774696672868
l	l̥	2.8230789309590043	5.304774696672868
m	m	0.20653289898485527	5.304774696672868
m	m_ʊ	3.154808569518741	5.304774696672868
n	n	0.2661558729558067	5.304774696672868
n	nː	2.6498926500065787	5.304774696672868
s	s	0.6466753011392203	5.304774696672868
s	t_ʊ	2.828909035948975	5.304774696672868
s	t	3.506808833765225	5.304774696672868
s	ʰt	3.5437324163790187	5.304774696672868
s	-	5.045702242576347	5.304774696672868
x	ʰtː	0.4208489549592844	5.304774696672868
x	k	1.9827047845175911	5.304774696672868
ç	k	1.280101611905886	5.304774696672868
ç	k_ʊ	1.280101611905886	5.304774696672868
ç	-	2.502529774899085	5.304774696672868
ŋ	ŋ_ɡ̊	-0.0	5.304774696672868
ɡ	-	1.1608106000449459	5.304774696672868
ɡ	ɡ̊	1.2855184335500371	5.304774696672868
ɡ	ɡ̊_v̥	4.048807002383156	5.304774696672868
ɡ	ʤ̊	4.5303031223705235	5.304774696672868
ɡ	j	4.687095799675178	5.304774696672868
ʁ	ɹ	0.2575450907173525	5.304774696672868
ʁ	-	2.6127268114484092	5.304774696672868
ʃ	s	0.9859235576238826	5.304774696672868
ʃ	s_k	1.8471148519926734	5.304774696672868
ʃ	ʃ	2.203236554182778	5.304774696672868
ʋ	v	0.04642998341160958	5.304774696672868
ʋ	-	4.980718529191015	5.304774696672868
ʌ	ɪ_ɹ	1.3247012418070485	5.304774696672868
ʌ	ɹ	2.0164925712897968	5.304774696672868
ʌ	ɹ_ɪ	2.9932296430662526	5.304774696672868
ʌ	ɹ_ʊ	3.0570769480457374	5.304774696672868
ʌ	ʊ_ɹ	3.212626120187733	5.304774696672868
ʕ	ɹ	0.4667971743656989	5.304774696672868
ʕ	-	1.8550095208406474	5.304774696672868
ʦ	tʰ	0.13290488112900417	5.304774696672868
ʦ	ʈ	4.446526249280774	5.304774696672868
ʦ	t	4.5685380956400525	5.304774696672868
ˈa	ˈa	0.8973314444622694	5.304774696672868
ˈa	ˈɛ	2.1191734531668915	5.304774696672868
ˈa	ˈɛːa̯	2.475795163846372	5.304774696672868
ˈa	ˈɔ	4.233113928872436	5.304774696672868
ˈae̯	ˈʊ	0.9356516650305284	5.304774696672868
ˈae̯	ˈʊ̯iː	1.067352992881318	5.304774696672868
ˈao̯	ˈʉːu̯	0.35865285374059386	5.304774696672868
ˈao̯	ˈɛːi̯	2.677223095239476	5.304774696672868
ˈao̯	ˈʊ	3.9710786970907455	5.304774696672868
ˈaː	ˈɛːa̯	0.2637003515258336	5.304774696672868
ˈaː	ˈɔ	2.581637375463294	5.304774696672868
ˈe	ˈɪ	-0.0	5.304774696672868
ˈi	ˈiː	0.44566598138887903	5.304774696672868
ˈi	ˈœ	2.9831240984836667	5.304774696672868
ˈi	ˈɪ	3.7752638182793654	5.304774696672868
ˈi	ˈɛːa̯	3.915963737014223	5.304774696672868
ˈiə̯	ˈøː	1.0	5.304774696672868
ˈiə̯	ˈɔːu̯	1.0	5.304774696672868
ˈo	ˈʊ	0.18695536781022742	5.304774696672868
ˈo	ˈʊ_t	3.0404689366336584	5.304774696672868
ˈoː	ʊ	0.47974237800075287	5.304774696672868
ˈoː	ˈɔ	1.8216648136873377	5.304774696672868
ˈu	ˈɪ	-0.0	5.304774696672868
ˈuə̯	ˈɔːu̯	0.14441269244376437	5.304774696672868
ˈuə̯	ˈøː	3.3921010011898924	5.304774696672868
ˈɔe̯	ˈai̯	0.26300881500017276	5.304774696672868
ˈɔe̯	ˈaːi̯	2.5850904616987402	5.304774696672868
ˈɔː	ˈɔ̯aː	-0.0	5.304774696672868
ˈəi̯	ˈʊ̯iː	-0.0	5.304774696672868
ˈɛ	ˈɛ	1.7431408388279774	5.304774696672868
ˈɛ	ˈøː	2.0719939197421757	5.304774696672868
ˈɛ	ˈɪ	2.8462137963850607	5.304774696672868
ˈɛ	ˈœ	3.2069268521994743	5.304774696672868
ˈɛ	ˈeː	3.2312963491443427	5.304774696672868
ˈɛ	ˈa	3.952384539362623	5.304774696672868
ˈɛ	ˈɔ	4.473556156507532	5.304774696672868
ˈɛː	ˈeː	-0.0	5.304774696672868
ˈɪ	ˈɪ	-0.0	5.304774696672868
