Phone1	PhonEnv	Phone2	Surprisal
d	|S|<	-	2.7
d	|S|<_F	d	0.205
d	|S|<_F	-	2.919
d	|S|<_R	d	0.057
d	|S|<_R	-	4.7
d	|S|F	d	0.209
d	|S|F	-	2.893
d	|S|R	d	0.076
d	|S|R	-	4.285
e	<|S|	i	0.6
e	<|S|	-	2.747
e	<|S|	u	3.233
e	<|S|	e	4.555
e	<|S|#	i	0.552
e	<|S|#	u	2.681
e	<|S|#	-	3.491
e	<|S|#	e	4.776
e	<|S|#	ɖː_i	4.776
e	<|S|=	i	0.889
e	<|S|=	-	1.278
e	<|S|>	i	0.658
e	<|S|>	-	2.154
e	<|S|>	e	4.12
e	<|S|>_N	i	0.508
e	<|S|>_N	-	1.953
e	<|S|>_R	i	0.911
e	<|S|>_R	-	1.218
e	<|S|N	i	0.513
e	<|S|N	-	1.991
e	<|S|R	i	0.889
e	<|S|R	-	1.278
e	=|S|	ɖː_i	0.555
e	=|S|	i	2.185
e	=|S|	-	4.332
e	=|S|	u	4.818
e	=|S|#	ɖː_i	0.395
e	=|S|#	i	2.6
e	=|S|#	-	4.747
e	F_<|S|	i	1.269
e	F_<|S|	-	1.8
e	F_<|S|	ɖː_i	1.94
e	F_<|S|#	i	1.327
e	F_<|S|#	-	1.754
e	F_<|S|#	ɖː_i	1.862
e	F_=|S|	ɖː_i	0.395
e	F_=|S|	i	2.6
e	F_=|S|	-	4.747
e	F_=|S|#	ɖː_i	0.307
e	F_=|S|#	i	2.922
e	F|S|	i	1.371
e	F|S|	ɖː_i	1.525
e	F|S|	-	2.209
e	F|S|	u	4.818
e	F|S|#	ɖː_i	1.375
e	F|S|#	i	1.505
e	F|S|#	-	2.154
e	|S|#	i	0.59
e	|S|#	u	2.77
e	|S|#	-	3.41
e	|S|#	ɖː_i	4.092
e	|S|#	e	4.78
e	|S|=	i	0.854
e	|S|=	-	1.385
e	|S|=	u	4.818
e	|S|>	i	0.652
e	|S|>	-	2.209
e	|S|>	e	4.162
e	|S|>	u	4.818
e	|S|>_N	i	0.513
e	|S|>_N	-	1.991
e	|S|>_R	i	0.889
e	|S|>_R	-	1.278
e	|S|N	i	0.523
e	|S|N	-	2.058
e	|S|N	u	4.818
e	|S|R	i	0.854
e	|S|R	-	1.385
e	|S|R	u	4.818
e_r	<|S|	ˈe	0.737
e_r	<|S|#	ˈe	0.862
e_r	|S|#	ˈe	0.737
e_ɡ	<|S|	i_k	0.0
e_ɡ	<|S|<	i_k	0.0
e_ɡ	<|S|<_F	i_k	0.0
e_ɡ	<|S|F	i_k	0.0
e_ɡ	|S|<	i_k	0.0
e_ɡ	|S|<_F	i_k	0.0
e_ɡ	|S|F	i_k	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.111
i	<|S|#	i	0.0
i	<|S|<	i	2.0
i	<|S|<_F	i	2.322
i	<|S|>	i	0.0
i	<|S|>_N	i	0.0
i	<|S|F	i	2.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|<	i	1.585
i	|S|<_F	i	2.0
i	|S|>	i	0.0
i	|S|>_N	i	0.0
i	|S|F	i	1.585
i	|S|N	i	0.0
j	<|S|	j	0.735
j	<|S|	-	1.325
j	<|S|<	j	0.726
j	<|S|<	-	1.338
j	<|S|<_F	j	0.84
j	<|S|<_F	-	1.18
j	<|S|F	j	0.838
j	<|S|F	-	1.183
j	>|S|	-	0.305
j	>|S|	j	2.392
j	>|S|<	-	0.222
j	>|S|<	j	2.807
j	>|S|<_F	-	0.175
j	>|S|<_F	j	3.129
j	>|S|F	-	0.222
j	>|S|F	j	2.807
j	|S|<	j	0.807
j	|S|<	-	1.222
j	|S|<_F	j	0.949
j	|S|<_F	-	1.052
j	|S|F	j	0.933
j	|S|F	-	1.07
j_ˈɛ	<|S|	ˈe	0.0
j_ˈɛ	<|S|>	ˈe	0.0
j_ˈɛ	<|S|>_R	ˈe	0.0
j_ˈɛ	<|S|R	ˈe	0.0
j_ˈɛ	|S|>	ˈe	0.0
j_ˈɛ	|S|>_R	ˈe	0.0
j_ˈɛ	|S|R	ˈe	0.0
k	#|S|	k	0.024
k	#|S|<	k	0.018
k	#|S|<_F	k	0.014
k	#|S|<_R	k	0.014
k	#|S|F	k	0.018
k	#|S|R	k	0.018
k	>|S|	k	0.319
k	>|S|	kː	2.859
k	>|S|<	k	0.353
k	>|S|<	kː	2.748
k	>|S|<_F	k	0.34
k	>|S|<_F	kː	2.252
k	>|S|<_R	k	0.014
k	>|S|F	k	0.322
k	>|S|F	kː	2.322
k	>|S|R	k	0.018
k	F_>|S|	kː	0.391
k	F_>|S|	k	2.074
k	F_>|S|<	kː	0.304
k	F_>|S|<	k	2.396
k	F|S|	kː	0.549
k	F|S|	k	1.659
k	F|S|<	kː	0.391
k	F|S|<	k	2.074
k	|S|<	k	0.098
k	|S|<	kː	4.346
k	|S|<_F	k	0.074
k	|S|<_F	kː	4.322
k	|S|<_R	k	0.018
k	|S|F	k	0.074
k	|S|F	kː	4.322
k	|S|R	k	0.024
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	>|S|	k	0.0
k_w	>|S|<	k	0.0
k_w	>|S|<_F	k	0.0
k_w	>|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	>|S|	l	0.263
l	>|S|#	l	1.0
l	>|S|<	l	0.678
l	>|S|<_F	l	0.737
l	>|S|>	l	0.0
l	>|S|F	l	0.678
l	F_>|S|	l	0.3
l	F_>|S|#	l	0.737
l	F_>|S|<	l	0.737
l	F_>|S|<_F	l	0.778
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.737
l	F|S|	l	0.263
l	F|S|#	l	0.678
l	F|S|<	l	0.678
l	F|S|<_F	l	0.737
l	F|S|>	l	0.0
l	F|S|F	l	0.678
l	|S|#	l	0.848
l	|S|<	l	0.263
l	|S|<_F	l	0.3
l	|S|>	l	0.0
l	|S|F	l	0.263
m	#|S|	m	0.07
m	#|S|	mː	4.392
m	#|S|<	m	0.052
m	#|S|<	mː	4.807
m	#|S|<_F	m	0.042
m	#|S|F	m	0.052
m	#|S|F	mː	4.807
m	>|S|	m	0.348
m	>|S|	mː	2.222
m	>|S|<	m	0.364
m	>|S|<	mː	2.163
m	>|S|<_F	m	0.322
m	>|S|<_F	mː	2.322
m	>|S|F	m	0.316
m	>|S|F	mː	2.348
m	F_>|S|	m	0.2
m	F_>|S|	mː	2.949
m	F_>|S|<	m	0.199
m	F_>|S|<	mː	2.959
m	F_>|S|<_F	m	0.198
m	F_>|S|<_F	mː	2.966
m	F_>|S|F	m	0.199
m	F_>|S|F	mː	2.959
m	F|S|	m	0.202
m	F|S|	mː	2.933
m	F|S|<	m	0.2
m	F|S|<	mː	2.949
m	F|S|<_F	m	0.199
m	F|S|<_F	mː	2.959
m	F|S|F	m	0.2
m	F|S|F	mː	2.949
m	|S|<	m	0.222
m	|S|<	mː	2.807
m	|S|<_F	m	0.231
m	|S|<_F	mː	2.754
m	|S|F	m	0.23
m	|S|F	mː	2.76
n	#|S|	n	2.059
n	#|S|	nː	3.907
n	#|S|<	n	2.474
n	#|S|<	nː	4.322
n	#|S|<_F	n	2.796
n	#|S|<_F	nː	4.644
n	#|S|F	n	2.474
n	#|S|F	nː	4.322
n	>|S|	n	0.511
n	>|S|	nː	2.359
n	>|S|	-	3.681
n	>|S|#	n	0.105
n	>|S|#	nː	4.322
n	>|S|<	n	0.532
n	>|S|<	nː	2.181
n	>|S|<	-	4.208
n	>|S|<_F	n	0.384
n	>|S|<_F	nː	2.528
n	>|S|>	n	0.849
n	>|S|>	-	1.34
n	>|S|>	nː	4.322
n	>|S|F	n	0.39
n	>|S|F	nː	2.515
n	F_>|S|	n	0.495
n	F_>|S|	nː	2.143
n	F_>|S|	-	3.963
n	F_>|S|<	n	0.453
n	F_>|S|<	nː	1.981
n	F_>|S|<_F	n	0.394
n	F_>|S|<_F	nː	2.148
n	F_>|S|>	n	0.878
n	F_>|S|>	-	1.265
n	F_>|S|>	nː	4.644
n	F_>|S|F	n	0.397
n	F_>|S|F	nː	2.154
n	F|S|	n	0.493
n	F|S|	nː	2.161
n	F|S|	-	3.924
n	F|S|<	n	0.454
n	F|S|<	nː	2.0
n	F|S|<_F	n	0.397
n	F|S|<_F	nː	2.154
n	F|S|>	n	0.849
n	F|S|>	-	1.34
n	F|S|>	nː	4.322
n	F|S|F	n	0.402
n	F|S|F	nː	2.164
n	|S|#	n	0.141
n	|S|#	nː	3.907
n	|S|<	n	0.991
n	|S|<	nː	2.695
n	|S|<	-	4.499
n	|S|<_F	n	0.737
n	|S|<_F	nː	2.837
n	|S|>	n	0.803
n	|S|>	-	1.474
n	|S|>	nː	3.907
n	|S|F	n	0.705
n	|S|F	nː	2.769
o	<|S|	u	0.137
o	<|S|#	u	0.124
o	<|S|>	u	0.323
o	<|S|>	-	3.317
o	<|S|>_N	u	0.341
o	<|S|>_N	-	2.284
o	<|S|>_R	u	0.763
o	<|S|N	u	0.323
o	<|S|N	-	2.365
o	<|S|R	u	0.709
o	=|S|	u	0.026
o	=|S|#	u	0.019
o	>|S|	u	1.663
o	>|S|#	u	2.078
o	F_<|S|	u	0.019
o	F_<|S|#	u	0.015
o	F_=|S|	u	0.019
o	F_=|S|#	u	0.015
o	F_>|S|	u	2.078
o	F_>|S|#	u	2.4
o	F|S|	u	0.127
o	F|S|#	u	0.133
o	|S|#	u	0.123
o	|S|>	u	0.294
o	|S|>	-	3.441
o	|S|>_N	u	0.323
o	|S|>_N	-	2.365
o	|S|>_R	u	0.709
o	|S|N	u	0.294
o	|S|N	-	2.511
o	|S|R	u	0.623
o_r	<|S|	u_r	0.0
o_r	<|S|<	u_r	0.0
o_r	<|S|<_F	u_r	0.0
o_r	<|S|F	u_r	0.0
o_r	|S|<	u_r	0.0
o_r	|S|<_F	u_r	0.0
o_r	|S|F	u_r	0.0
o_ɰ	<|S|	u_l	0.263
o_ɰ	<|S|<	u_l	0.3
o_ɰ	<|S|<_F	u_l	0.0
o_ɰ	<|S|F	u_l	0.0
o_ɰ	|S|<	u_l	0.263
o_ɰ	|S|<_F	u_l	0.0
o_ɰ	|S|F	u_l	0.0
p	#|S|	p	0.035
p	#|S|<	p	0.039
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|<	p	0.032
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
p_o	#|S|	p_u	0.0
p_o	#|S|>	p_u	0.0
p_o	>|S|	p_u	0.0
p_o	>|S|#	p_u	0.0
p_o	|S|#	p_u	0.0
p_o	|S|>	p_u	0.0
r	#|S|	r	2.424
r	#|S|	a_r	3.38
r	#|S|	l	3.672
r	#|S|<	r	2.84
r	#|S|<	a_r	3.365
r	#|S|<	l	4.087
r	#|S|<_F	a_r	2.922
r	#|S|<_F	r	3.161
r	#|S|<_F	l	4.409
r	#|S|F	r	2.84
r	#|S|F	a_r	2.952
r	#|S|F	l	4.087
r	<|S|	r	0.388
r	<|S|	l	3.672
r	<|S|	a_r	3.759
r	<|S|<	r	0.341
r	<|S|<	a_r	3.795
r	<|S|<	l	4.087
r	<|S|<_F	r	0.266
r	<|S|<_F	l	4.409
r	<|S|F	r	0.296
r	<|S|F	l	4.087
r	>|S|	r	1.805
r	>|S|	l	2.239
r	>|S|	r_ˈa	4.239
r	>|S|	rː	4.239
r	>|S|	a_r	4.44
r	>|S|#	r	1.787
r	>|S|#	l	4.087
r	>|S|<	r_ˈa	1.668
r	>|S|<	rː	1.668
r	>|S|<	a_r	2.539
r	>|S|<	r	2.84
r	>|S|<	l	4.087
r	>|S|<_F	rː	0.301
r	>|S|<_F	r	3.161
r	>|S|<_F	l	4.409
r	>|S|>	l	0.602
r	>|S|>	r	2.22
r	>|S|>_N	r	0.966
r	>|S|>_N	l	4.409
r	>|S|F	rː	0.387
r	>|S|F	r	2.84
r	>|S|F	l	4.087
r	>|S|N	r	0.958
r	>|S|N	l	4.087
r	F_>|S|	r	2.236
r	F_>|S|	l	2.476
r	F_>|S|	rː	3.986
r	F_>|S|	r_ˈa	4.684
r	F_>|S|#	r	2.438
r	F_>|S|#	l	4.409
r	F_>|S|<	rː	0.875
r	F_>|S|<	r_ˈa	1.845
r	F_>|S|<	r	3.161
r	F_>|S|<	l	4.409
r	F_>|S|<_F	rː	0.246
r	F_>|S|<_F	r	3.424
r	F_>|S|<_F	l	4.672
r	F_>|S|>	l	0.487
r	F_>|S|>	r	2.029
r	F_>|S|>_N	r	0.11
r	F_>|S|>_N	l	4.672
r	F_>|S|F	rː	0.301
r	F_>|S|F	r	3.161
r	F_>|S|F	l	4.409
r	F_>|S|N	r	0.133
r	F_>|S|N	l	4.409
r	F|S|	r	1.995
r	F|S|	l	2.427
r	F|S|	rː	3.997
r	F|S|	r_ˈa	4.604
r	F|S|#	r	2.266
r	F|S|#	l	4.087
r	F|S|<	rː	0.958
r	F|S|<	r_ˈa	1.918
r	F|S|<	r	2.84
r	F|S|<	l	4.087
r	F|S|<_F	rː	0.301
r	F|S|<_F	r	3.161
r	F|S|<_F	l	4.409
r	F|S|>	l	0.548
r	F|S|>	r	1.918
r	F|S|>_N	r	0.133
r	F|S|>_N	l	4.409
r	F|S|F	rː	0.387
r	F|S|F	r	2.84
r	F|S|F	l	4.087
r	F|S|N	r	0.169
r	F|S|N	l	4.087
r	|S|#	r	1.646
r	|S|#	l	3.672
r	|S|<	r	1.074
r	|S|<	a_r	3.38
r	|S|<	l	3.672
r	|S|<	r_ˈa	3.965
r	|S|<	rː	3.965
r	|S|<_F	r	0.958
r	|S|<_F	a_r	3.972
r	|S|<_F	l	4.087
r	|S|<_F	rː	4.149
r	|S|>	l	0.709
r	|S|>	r	1.983
r	|S|>_N	r	0.958
r	|S|>_N	l	4.087
r	|S|F	r	0.945
r	|S|F	l	3.672
r	|S|F	a_r	3.912
r	|S|F	rː	4.142
r	|S|N	r	0.945
r	|S|N	l	3.672
r_a	<|S|	r_a	0.0
r_a	<|S|>	r_a	0.0
r_a	>|S|	r_a	0.0
r_a	>|S|#	r_a	0.0
r_a	F_>|S|	r_a	0.0
r_a	F_>|S|#	r_a	0.0
r_a	F|S|	r_a	0.0
r_a	F|S|#	r_a	0.0
r_a	|S|#	r_a	0.0
r_a	|S|>	r_a	0.0
r_n	>|S|	rː	0.0
r_n	>|S|<	rː	0.0
r_n	>|S|<_F	rː	0.0
r_n	>|S|F	rː	0.0
r_n	F_>|S|	rː	0.0
r_n	F_>|S|<	rː	0.0
r_n	F_>|S|<_F	rː	0.0
r_n	F_>|S|F	rː	0.0
r_n	F|S|	rː	0.0
r_n	F|S|<	rː	0.0
r_n	F|S|<_F	rː	0.0
r_n	F|S|F	rː	0.0
r_n	|S|<	rː	0.0
r_n	|S|<_F	rː	0.0
r_n	|S|F	rː	0.0
r_o	<|S|	u	0.848
r_o	<|S|	r_u	1.17
r_o	<|S|#	u	0.778
r_o	<|S|#	r_u	1.263
r_o	>|S|	r_u	0.17
r_o	>|S|	u	3.17
r_o	>|S|#	r_u	0.126
r_o	>|S|#	u	3.585
r_o	F_>|S|	r_u	0.126
r_o	F_>|S|	u	3.585
r_o	F_>|S|#	r_u	0.1
r_o	F_>|S|#	u	3.907
r_o	F|S|	r_u	0.17
r_o	F|S|	u	3.17
r_o	F|S|#	r_u	0.126
r_o	F|S|#	u	3.585
r_o	|S|#	r_u	0.585
r_o	|S|#	u	1.585
r_s	>|S|	sː	0.0
r_s	>|S|<	sː	0.0
r_s	>|S|<_F	sː	0.0
r_s	>|S|F	sː	0.0
r_s	|S|<	sː	0.0
r_s	|S|<_F	sː	0.0
r_s	|S|F	sː	0.0
r_t	>|S|	l_t	0.0
r_t	>|S|<	l_t	0.0
r_t	>|S|<_F	l_t	0.0
r_t	>|S|F	l_t	0.0
r_t	|S|<	l_t	0.0
r_t	|S|<_F	l_t	0.0
r_t	|S|F	l_t	0.0
s	#|S|	s	0.603
s	#|S|	ʧ	1.811
s	#|S|<	s	0.724
s	#|S|<	ʧ	1.506
s	#|S|<_F	s	0.795
s	#|S|<_F	ʧ	1.36
s	#|S|>	s	0.154
s	#|S|>	ʧ	4.095
s	#|S|F	s	0.792
s	#|S|F	ʧ	1.396
s	>|S|	s	1.104
s	>|S|	ʧ	2.789
s	>|S|	ʃː	3.044
s	>|S|	ʦ	3.044
s	>|S|	ʧː	3.629
s	>|S|<	s	1.965
s	>|S|<	ʃː	2.501
s	>|S|<	ʦ	2.501
s	>|S|<	ʧ	2.594
s	>|S|<	ʧː	3.086
s	>|S|<_F	s	1.841
s	>|S|<_F	ʦ	1.984
s	>|S|<_F	ʧ	2.274
s	>|S|<_F	ʃː	2.533
s	>|S|<_F	ʧː	3.498
s	>|S|>	s	0.154
s	>|S|>	ʧ	4.095
s	>|S|F	s	1.742
s	>|S|F	ʦ	2.053
s	>|S|F	ʧ	2.262
s	>|S|F	ʃː	2.591
s	>|S|F	ʧː	3.546
s	F_>|S|	s	1.326
s	F_>|S|	ʃː	2.453
s	F_>|S|	ʧː	2.496
s	F_>|S|	ʧ	2.818
s	F_>|S|<	ʃː	1.839
s	F_>|S|<	ʧː	1.862
s	F_>|S|<	ʧ	2.473
s	F_>|S|<	s	3.069
s	F_>|S|<_F	ʧ	1.658
s	F_>|S|<_F	ʃː	1.794
s	F_>|S|<_F	ʧː	1.812
s	F_>|S|<_F	s	3.332
s	F_>|S|>	s	0.122
s	F_>|S|>	ʧ	4.417
s	F_>|S|F	ʧ	1.674
s	F_>|S|F	ʃː	1.839
s	F_>|S|F	ʧː	1.862
s	F_>|S|F	s	3.069
s	F|S|	s	1.249
s	F|S|	ʃː	2.561
s	F|S|	ʧː	2.623
s	F|S|	ʧ	2.717
s	F|S|<	ʃː	1.911
s	F|S|<	ʧː	1.94
s	F|S|<	ʧ	2.446
s	F|S|<	s	2.747
s	F|S|<_F	ʧ	1.674
s	F|S|<_F	ʃː	1.839
s	F|S|<_F	ʧː	1.862
s	F|S|<_F	s	3.069
s	F|S|>	s	0.154
s	F|S|>	ʧ	4.095
s	F|S|F	ʧ	1.697
s	F|S|F	ʃː	1.911
s	F|S|F	ʧː	1.94
s	F|S|F	s	2.747
s	|S|<	s	1.038
s	|S|<	ʧ	1.856
s	|S|<	ʃː	3.731
s	|S|<	ʦ	3.731
s	|S|<	ʧː	4.316
s	|S|<_F	s	1.036
s	|S|<_F	ʧ	1.623
s	|S|<_F	ʦ	3.498
s	|S|<_F	ʃː	3.958
s	|S|<_F	ʧː	4.843
s	|S|>	s	0.209
s	|S|>	ʧ	3.68
s	|S|F	s	1.001
s	|S|F	ʧ	1.669
s	|S|F	ʦ	3.543
s	|S|F	ʃː	3.959
s	|S|F	ʧː	4.808
s_o	>|S|	sː_u	0.206
s_o	>|S|#	sː_u	0.234
s_o	F_>|S|	sː_u	0.0
s_o	F_>|S|#	sː_u	0.0
s_o	F|S|	sː_u	0.0
s_o	F|S|#	sː_u	0.0
s_o	|S|#	sː_u	0.206
t	#|S|	t	2.335
t	#|S|	tː	2.888
t	#|S|<	t	2.75
t	#|S|<	tː	3.303
t	#|S|<_F	t	3.072
t	#|S|<_F	tː	3.624
t	#|S|<_R	t	3.072
t	#|S|<_R	tː	3.624
t	#|S|F	t	2.75
t	#|S|F	tː	3.303
t	#|S|R	t	2.75
t	#|S|R	tː	3.303
t	>|S|	t	0.75
t	>|S|	tː	1.303
t	>|S|<	t	0.75
t	>|S|<	tː	1.303
t	>|S|<_F	t	0.566
t	>|S|<_F	tː	1.623
t	>|S|<_R	t	0.476
t	>|S|<_R	tː	1.831
t	>|S|F	t	0.577
t	>|S|F	tː	1.601
t	>|S|R	t	0.492
t	>|S|R	tː	1.792
t	F_>|S|	tː	0.381
t	F_>|S|	t	2.108
t	F_>|S|<	tː	0.336
t	F_>|S|<	t	2.267
t	F_>|S|<_F	tː	0.446
t	F_>|S|<_F	t	1.912
t	F_>|S|<_R	tː	0.151
t	F_>|S|<_R	t	3.335
t	F_>|S|F	tː	0.472
t	F_>|S|F	t	1.842
t	F_>|S|R	tː	0.183
t	F_>|S|R	t	3.072
t	F|S|	tː	0.459
t	F|S|	t	1.877
t	F|S|<	tː	0.381
t	F|S|<	t	2.108
t	F|S|<_F	tː	0.472
t	F|S|<_F	t	1.842
t	F|S|<_R	tː	0.183
t	F|S|<_R	t	3.072
t	F|S|F	tː	0.512
t	F|S|F	t	1.743
t	F|S|R	tː	0.232
t	F|S|R	t	2.75
t	|S|<	t	0.932
t	|S|<	tː	1.485
t	|S|<_F	t	0.713
t	|S|<_F	tː	1.721
t	|S|<_R	t	0.74
t	|S|<_R	tː	1.992
t	|S|F	t	0.717
t	|S|F	tː	1.668
t	|S|R	t	0.741
t	|S|R	tː	1.897
u	#|S|	-	0.0
u	#|S|>	-	0.0
u	<|S|	-	0.0
u	<|S|<	-	0.0
u	<|S|<_F	-	0.0
u	<|S|>	-	0.0
u	<|S|F	-	0.0
u	|S|<	-	0.0
u	|S|<_F	-	0.0
u	|S|>	-	0.0
u	|S|F	-	0.0
v	#|S|	v	0.286
v	#|S|	-	3.363
v	#|S|	b	3.596
v	#|S|<	v	0.259
v	#|S|<	-	3.513
v	#|S|<	b	3.704
v	#|S|<_F	v	0.091
v	#|S|<_F	-	4.845
v	#|S|F	v	0.114
v	#|S|F	-	4.524
v	=|S|	b	0.494
v	=|S|	v	2.109
v	=|S|	-	4.109
v	=|S|<	b	0.354
v	=|S|<	v	2.524
v	=|S|<	-	4.524
v	>|S|	v	1.666
v	>|S|	-	1.699
v	>|S|	b	2.979
v	>|S|<	-	1.623
v	>|S|<	v	1.902
v	>|S|<	b	2.984
v	>|S|<_F	-	1.405
v	>|S|<_F	v	1.98
v	>|S|<_F	b	2.833
v	>|S|<_R	v	2.845
v	>|S|<_R	-	4.845
v	>|S|F	-	1.454
v	>|S|F	v	1.831
v	>|S|F	b	2.839
v	>|S|R	v	2.524
v	>|S|R	-	4.524
v	F_>|S|	-	1.257
v	F_>|S|	v	2.524
v	F_>|S|	b	2.666
v	F_>|S|<	-	1.202
v	F_>|S|<	b	2.649
v	F_>|S|<	v	2.845
v	F_>|S|<_F	-	0.919
v	F_>|S|<_F	b	2.408
v	F_>|S|<_F	v	3.109
v	F_>|S|<_R	v	3.109
v	F_>|S|F	-	0.958
v	F_>|S|F	b	2.426
v	F_>|S|F	v	2.845
v	F_>|S|R	v	2.845
v	F_>|S|R	-	4.845
v	F|S|	-	1.354
v	F|S|	v	2.109
v	F|S|	b	2.693
v	F|S|<	-	1.257
v	F|S|<	v	2.524
v	F|S|<	b	2.666
v	F|S|<_F	-	0.958
v	F|S|<_F	b	2.426
v	F|S|<_F	v	2.845
v	F|S|<_R	v	2.845
v	F|S|<_R	-	4.845
v	F|S|F	-	1.019
v	F|S|F	b	2.453
v	F|S|F	v	2.524
v	F|S|R	v	2.524
v	F|S|R	-	4.524
v	|S|<	v	0.639
v	|S|<	-	2.639
v	|S|<	b	3.054
v	|S|<_F	v	0.495
v	|S|<_F	-	2.731
v	|S|<_F	b	3.871
v	|S|<_R	v	2.524
v	|S|<_R	-	4.524
v	|S|F	v	0.498
v	|S|F	-	2.706
v	|S|F	b	3.733
v	|S|R	v	2.109
v	|S|R	-	4.109
v	|S|R	b	4.524
v_e	>|S|	i	0.0
v_e	>|S|#	i	0.0
v_e	>|S|>	i	0.0
v_e	>|S|>_R	i	0.0
v_e	>|S|R	i	0.0
v_e	F_>|S|	i	0.0
v_e	F_>|S|#	i	0.0
v_e	F_>|S|>	i	0.0
v_e	F_>|S|>_R	i	0.0
v_e	F_>|S|R	i	0.0
v_e	F|S|	i	0.0
v_e	F|S|#	i	0.0
v_e	F|S|>	i	0.0
v_e	F|S|>_R	i	0.0
v_e	F|S|R	i	0.0
v_e	|S|#	i	0.0
v_e	|S|>	i	0.0
v_e	|S|>_R	i	0.0
