Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	2.07
a	<|S|	a	2.655
a	<|S|	i	2.655
a	<|S|#	a	3.079
a	<|S|#	i	3.079
a	<|S|#	-	3.222
a	<|S|>	-	0.844
a	<|S|>	a	2.175
a	<|S|>	i	2.175
a	<|S|>_A	-	0.822
a	<|S|>_A	a	2.203
a	<|S|>_A	i	2.203
a	<|S|>_N	-	0.175
a	<|S|>_N	a	4.129
a	<|S|>_N	i	4.129
a	<|S|>_N_A	-	0.144
a	<|S|>_N_A	a	4.392
a	<|S|>_N_A	i	4.392
a	<|S|>_R	a	1.129
a	<|S|>_R	i	1.129
a	<|S|>_R	-	3.544
a	<|S|>_R_A	a	1.107
a	<|S|>_R_A	i	1.107
a	<|S|>_R_A	-	3.807
a	<|S|A	-	0.844
a	<|S|A	a	2.175
a	<|S|A	i	2.175
a	<|S|N	-	0.222
a	<|S|N	a	3.807
a	<|S|N	i	3.807
a	<|S|N_A	-	0.175
a	<|S|N_A	a	4.129
a	<|S|N_A	i	4.129
a	<|S|R	a	1.163
a	<|S|R	i	1.163
a	<|S|R	-	3.222
a	<|S|R_A	a	1.129
a	<|S|R_A	i	1.129
a	<|S|R_A	-	3.544
a	F_<|S|	-	1.485
a	F_<|S|	i	1.637
a	F_<|S|	a	3.807
a	F_<|S|#	-	3.544
a	F_<|S|#	a	4.129
a	F_<|S|#	i	4.129
a	F_<|S|>	-	1.042
a	F_<|S|>	i	1.129
a	F_<|S|>	a	4.129
a	F_<|S|>_A	-	1.035
a	F_<|S|>_A	i	1.107
a	F_<|S|>_A	a	4.392
a	F_<|S|>_R	i	0.183
a	F_<|S|>_R	-	3.807
a	F_<|S|>_R	a	4.392
a	F_<|S|>_R_A	i	0.155
a	F_<|S|>_R_A	-	4.03
a	F_<|S|>_R_A	a	4.615
a	F_<|S|A	-	1.042
a	F_<|S|A	i	1.129
a	F_<|S|A	a	4.129
a	F_<|S|R	i	0.222
a	F_<|S|R	-	3.544
a	F_<|S|R	a	4.129
a	F_<|S|R_A	i	0.183
a	F_<|S|R_A	-	3.807
a	F_<|S|R_A	a	4.392
a	F|S|	-	1.454
a	F|S|	i	1.655
a	F|S|	a	3.392
a	F|S|#	-	3.222
a	F|S|#	a	3.807
a	F|S|#	i	3.807
a	F|S|>	-	1.052
a	F|S|>	i	1.163
a	F|S|>	a	3.807
a	F|S|>_A	-	1.042
a	F|S|>_A	i	1.129
a	F|S|>_A	a	4.129
a	F|S|>_R	i	0.222
a	F|S|>_R	-	3.544
a	F|S|>_R	a	4.129
a	F|S|>_R_A	i	0.183
a	F|S|>_R_A	-	3.807
a	F|S|>_R_A	a	4.392
a	F|S|A	-	1.052
a	F|S|A	i	1.163
a	F|S|A	a	3.807
a	F|S|R	i	0.284
a	F|S|R	-	3.222
a	F|S|R	a	3.807
a	F|S|R_A	i	0.222
a	F|S|R_A	-	3.544
a	F|S|R_A	a	4.129
a	|S|#	-	2.807
a	|S|#	a	2.869
a	|S|#	i	2.869
a	|S|>	-	0.881
a	|S|>	a	2.129
a	|S|>	i	2.129
a	|S|>_A	-	0.844
a	|S|>_A	a	2.175
a	|S|>_A	i	2.175
a	|S|>_N	-	0.222
a	|S|>_N	a	3.807
a	|S|>_N	i	3.807
a	|S|>_N_A	-	0.175
a	|S|>_N_A	a	4.129
a	|S|>_N_A	i	4.129
a	|S|>_R	a	1.163
a	|S|>_R	i	1.163
a	|S|>_R	-	3.222
a	|S|>_R_A	a	1.129
a	|S|>_R_A	i	1.129
a	|S|>_R_A	-	3.544
a	|S|A	-	0.881
a	|S|A	a	2.129
a	|S|A	i	2.129
a	|S|N	-	0.305
a	|S|N	a	3.392
a	|S|N	i	3.392
a	|S|N_A	-	0.222
a	|S|N_A	a	3.807
a	|S|N_A	i	3.807
a	|S|R	a	1.222
a	|S|R	i	1.222
a	|S|R	-	2.807
a	|S|R_A	a	1.163
a	|S|R_A	i	1.163
a	|S|R_A	-	3.222
a_ˈ	<|S|	aː	0.363
a_ˈ	<|S|>	aː	0.415
a_ˈ	<|S|>_A	aː	0.447
a_ˈ	<|S|A	aː	0.415
a_ˈ	F_<|S|	aː	2.0
a_ˈ	F_<|S|>	aː	2.322
a_ˈ	F_<|S|>_A	aː	2.585
a_ˈ	F_<|S|A	aː	2.322
a_ˈ	F|S|	aː	1.585
a_ˈ	F|S|>	aː	2.0
a_ˈ	F|S|>_A	aː	2.322
a_ˈ	F|S|A	aː	2.0
a_ˈ	|S|>	aː	0.363
a_ˈ	|S|>_A	aː	0.415
a_ˈ	|S|A	aː	0.363
ã	<|S|	i	0.737
ã	<|S|	-	1.322
ã	<|S|#	-	0.234
ã	<|S|#	i	2.737
ã	<|S|>	i	0.489
ã	<|S|>	-	1.798
ã	<|S|>_A	i	0.943
ã	<|S|>_A	-	1.059
ã	<|S|A	i	0.93
ã	<|S|A	-	1.074
ã	F_<|S|	i	0.621
ã	F_<|S|	-	1.515
ã	F_<|S|>	i	0.614
ã	F_<|S|>	-	1.528
ã	F_<|S|>_A	i	0.953
ã	F_<|S|>_A	-	1.049
ã	F_<|S|A	i	0.943
ã	F_<|S|A	-	1.059
ã	F|S|	i	0.634
ã	F|S|	-	1.492
ã	F|S|>	i	0.621
ã	F|S|>	-	1.515
ã	F|S|>_A	i	0.943
ã	F|S|>_A	-	1.059
ã	F|S|A	i	0.93
ã	F|S|A	-	1.074
ã	|S|#	-	0.322
ã	|S|#	i	2.322
ã	|S|>	i	0.515
ã	|S|>	-	1.737
ã	|S|>_A	i	0.93
ã	|S|>_A	-	1.074
ã	|S|A	i	0.907
ã	|S|A	-	1.1
ã_ˈ	<|S|	uɔ̯	0.0
ã_ˈ	<|S|>	uɔ̯	0.0
ã_ˈ	<|S|>_A	uɔ̯	0.0
ã_ˈ	<|S|A	uɔ̯	0.0
ã_ˈ	|S|>	uɔ̯	0.0
ã_ˈ	|S|>_A	uɔ̯	0.0
ã_ˈ	|S|A	uɔ̯	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_F	b	0.0
b	>|S|F	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
b̥	>|S|	b̥	0.0
b̥	>|S|#	b̥	0.0
b̥	|S|#	b̥	0.0
d	#|S|	d	0.263
d	#|S|	-	2.585
d	#|S|<	d	0.193
d	#|S|<	-	3.0
d	#|S|<_F	d	0.152
d	#|S|<_F	-	3.322
d	#|S|F	d	0.193
d	#|S|F	-	3.0
d	>|S|	-	0.819
d	>|S|	d	1.206
d	>|S|<	-	0.798
d	>|S|<	d	1.234
d	>|S|<_F	-	0.659
d	>|S|<_F	d	1.447
d	>|S|<_N	-	0.152
d	>|S|<_N	d	3.322
d	>|S|<_R	d	0.152
d	>|S|<_R	-	3.322
d	>|S|F	-	0.678
d	>|S|F	d	1.415
d	>|S|N	-	0.193
d	>|S|N	d	3.0
d	>|S|R	d	0.193
d	>|S|R	-	3.0
d	F_>|S|	-	0.193
d	F_>|S|	d	3.0
d	F_>|S|<	-	0.152
d	F_>|S|<	d	3.322
d	F_>|S|<_F	-	0.126
d	F_>|S|<_F	d	3.585
d	F_>|S|<_N	-	0.126
d	F_>|S|<_N	d	3.585
d	F_>|S|F	-	0.152
d	F_>|S|F	d	3.322
d	F_>|S|N	-	0.152
d	F_>|S|N	d	3.322
d	F|S|	-	0.263
d	F|S|	d	2.585
d	F|S|<	-	0.193
d	F|S|<	d	3.0
d	F|S|<_F	-	0.152
d	F|S|<_F	d	3.322
d	F|S|<_N	-	0.152
d	F|S|<_N	d	3.322
d	F|S|F	-	0.193
d	F|S|F	d	3.0
d	F|S|N	-	0.193
d	F|S|N	d	3.0
d	|S|<	-	1.0
d	|S|<	d	1.0
d	|S|<_F	-	0.853
