Phone1	Phone2	Surprisal	OOV_Smoothed
<#	<#_l	0.740797473778816	4.880536203473437
<#	a	2.7341547661202665	4.880536203473437
<#	<#_o	2.8959637085103473	4.880536203473437
<#_a	<#_a	0.0	4.880536203473437
<#_b	<#_b	0.0	4.880536203473437
<#_d	<#_d	0.0	4.880536203473437
<#_f	<#_f	0.0	4.880536203473437
<#_k	<#_k	0.0	4.880536203473437
<#_l	<#_l	1.6268454011578124	4.880536203473437
<#_m	<#_m	0.0	4.880536203473437
<#_n	<#_n	0.0	4.880536203473437
<#_p	<#_p	0.0	4.880536203473437
<#_r	<#_r	0.0	4.880536203473437
<#_s	<#_s	0.36806359277333567	4.880536203473437
<#_s	<#_ʧ	2.1782144433285127	4.880536203473437
<#_t	<#_t	0.0	4.880536203473437
<#_v	<#_v	0.0	4.880536203473437
<#_z	<#_ʤ	0.2941847095304395	4.880536203473437
<#_z	<#	2.4669598120940615	4.880536203473437
<#_ɡ	<#_ɡ	0.0	4.880536203473437
<#_ɰ	<#_l	0.0	4.880536203473437
<#_ʤ	<#_ɡ	1.6268454011578124	4.880536203473437
<#_ʧ	<#_k_j	3.253690802315625	4.880536203473437
<#_ˈa	<#_ˈa	0.0	4.880536203473437
<#_ˈe	<#_l	0.0	4.880536203473437
<#_ˈi	<#_ˈi	1.6268454011578124	4.880536203473437
<#_ˈɔ	<#_ˈɔ	0.0	4.880536203473437
a	a	0.40215029248914214	4.880536203473437
a	e	3.400821432786933	4.880536203473437
a	a_t	3.595808933027319	4.880536203473437
a	-	4.253690802315625	4.880536203473437
a_#>	a_#>	0.0	4.880536203473437
a_r	e_r	0.0	4.880536203473437
b	b	0.5283208335737187	4.880536203473437
b	bː	2.4884995680648645	4.880536203473437
d	d	0.5511238214947711	4.880536203473437
d	t	1.664407155789646	4.880536203473437
e	e	0.5471820096958413	4.880536203473437
e	i	2.2334799060470307	4.880536203473437
e	-	4.05870330207524	4.880536203473437
e	a	4.310332469463063	4.880536203473437
e_#>	e_#>	0.0	4.880536203473437
e_m	i_m	0.0	4.880536203473437
e_n	i_n	3.253690802315625	4.880536203473437
e_ɡ	i_k	0.0	4.880536203473437
i	i	0.0	4.880536203473437
i_#>	i_#>	1.6268454011578124	4.880536203473437
j	j	0.5175136743429263	4.880536203473437
j	-	2.422262180231634	4.880536203473437
j	ʎː	3.3824409147227796	4.880536203473437
j_ˈa	j_ˈa	0.0	4.880536203473437
j_ˈe	ˈɛ	1.9601787344911459	4.880536203473437
j_ˈe	j_ˈɛ	3.5870241356489583	4.880536203473437
k	k	0.8306176987765582	4.880536203473437
k	kː	1.3022968652028397	4.880536203473437
l	l	0.0	4.880536203473437
l_#>	l_e_#>	0.0	4.880536203473437
m	m	0.0	4.880536203473437
n	n	0.2748094784721818	4.880536203473437
n	nː	3.234988212963328	4.880536203473437
n	l	4.282845082732405	4.880536203473437
n_#>	n_o_#>	0.0	4.880536203473437
o	o	0.8124684374357661	4.880536203473437
o	e	1.6409440464925134	4.880536203473437
o	-	4.1894757763348265	4.880536203473437
o	a	4.1894757763348265	4.880536203473437
o_#>	o_#>	0.0	4.880536203473437
o_r	o_r	0.0	4.880536203473437
o_ɰ	o_l	0.0	4.880536203473437
p_o	p_o	1.6268454011578124	4.880536203473437
p_ˈa	p_ˈa	0.0	4.880536203473437
r	r	0.02915428041677981	4.880536203473437
r	rː	4.616178416065738	4.880536203473437
r_#>	r_e_#>	0.0	4.880536203473437
r_k	r_k	3.253690802315625	4.880536203473437
r_n	r_n	1.6268454011578124	4.880536203473437
r_s	r_ʦ	3.253690802315625	4.880536203473437
r_t	r_t	1.6268454011578124	4.880536203473437
r_ˈa	r_ˈa	1.6268454011578124	4.880536203473437
s	sː	1.7739760316291207	4.880536203473437
s	ʧː	2.400821432786933	4.880536203473437
s	ʦː	2.7341547661202665	4.880536203473437
s	ʧ	3.0674880994536	4.880536203473437
s_e	ʃː_e	0.0	4.880536203473437
s_k	s_k	1.6268454011578124	4.880536203473437
s_o	sː_o	0.0	4.880536203473437
s_t	s_t	0.0	4.880536203473437
t	t	0.5226520251384889	4.880536203473437
t	tː	1.7252128842122354	4.880536203473437
v	v	0.5661401835014801	4.880536203473437
v	p	1.631605921102648	4.880536203473437
w	w	0.0	4.880536203473437
w_ˈa	w_ˈa	1.6268454011578124	4.880536203473437
z	ʧ	1.3100705566143793	4.880536203473437
z	ʤ	1.5927361921326957	4.880536203473437
z	z	2.6123674218172193	4.880536203473437
z	ʤː	3.4984153491962156	4.880536203473437
z_a	ʧ_e	1.6268454011578124	4.880536203473437
z_e	ʧ_i	0.0	4.880536203473437
ŋ	n	0.32647188928130255	4.880536203473437
ŋ	m	2.3461031189658255	4.880536203473437
ŋ_#>	n_o_#>	0.8198105395457658	4.880536203473437
ŋ_#>	n_e_#>	1.2076434503067255	4.880536203473437
ŋ_k	ŋ_k	1.6268454011578124	4.880536203473437
ŋ_ɡ	ŋ_ɡ	1.6268454011578124	4.880536203473437
ɡ	k	1.2516291673878228	4.880536203473437
ɡ	ɡ	1.3393073026657543	4.880536203473437
ɡ	-	3.1241297666010373	4.880536203473437
ɡ_ˈo	ɡ_ˈo	0.0	4.880536203473437
ɰ	lː	0.0	4.880536203473437
ɰ_a	l_a	1.6268454011578124	4.880536203473437
ɰ_o	l_o	0.0	4.880536203473437
ɲ	ˈe_ɲː	1.6268454011578124	4.880536203473437
ɲ_a	ɲː_a	0.0	4.880536203473437
ʤ	ʎː	1.6268454011578124	4.880536203473437
ʧ	kː_j	0.0	4.880536203473437
ˈa	ˈa	0.0	4.880536203473437
ˈa_s	ˈa_sː	0.0	4.880536203473437
ˈa_t	ˈa_tː	0.0	4.880536203473437
ˈa_ŋ	ˈa_n	1.6268454011578124	4.880536203473437
ˈa_ɲ	ˈa_ɲː	1.6268454011578124	4.880536203473437
ˈe	ˈe	0.399017393155059	4.880536203473437
ˈe	ˈɛ	2.3314511456196194	4.880536203473437
ˈe	ˈe_lː	4.310332469463063	4.880536203473437
ˈe_k	ˈe_kː	1.6268454011578124	4.880536203473437
ˈe_n	ˈe_n	0.0	4.880536203473437
ˈe_r	ˈe_r	0.0	4.880536203473437
ˈe_ŋ	ˈɛ_n	1.6268454011578124	4.880536203473437
ˈi	ˈi	0.26277082472214214	4.880536203473437
ˈi	ˈu	3.6012425088510382	4.880536203473437
ˈi	ˈi_ʎː	4.013469180083942	4.880536203473437
ˈi	ˈi_lː	4.4871707083626555	4.880536203473437
ˈi_#>	ˈi_#>	1.6268454011578124	4.880536203473437
ˈo	ˈo	0.42670263973091177	4.880536203473437
ˈo	w_ˈɔ	2.461131909201586	4.880536203473437
ˈo	ˈu	4.33746438802741	4.880536203473437
ˈo	ˈɔ	4.601822175435109	4.880536203473437
ˈo_ŋ	ˈu_ŋ	1.6268454011578124	4.880536203473437
ˈu	ˈu	0.0	4.880536203473437
ˈu_#>	ˈo_j	3.253690802315625	4.880536203473437
ˈu_ɲ	ˈu_ɲː	3.253690802315625	4.880536203473437
ˈɔ	ˈɔ	0.08997359713967792	4.880536203473437
ˈɔ	o	3.9526053756577846	4.880536203473437
ˈɔ_t	ˈɔ_tː	1.6268454011578124	4.880536203473437
ˈɛ	ˈɛ	0.7125011745833116	4.880536203473437
ˈɛ	ˈɛ_lː	1.6715489253214673	4.880536203473437
ˈɛ	ˈe	3.8784745685456357	4.880536203473437
ˈɛ_t	ˈɛ_tː	0.0	4.880536203473437
