Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
s	#|S|<	z	0.0976407295100367	5.06335292899967
s	#|S|<	t	4.6809144724991585	5.06335292899967
s	#|S|<_F	z	0.03825852176985914	5.06335292899967
s	<|S|#	s	1.1411901715820332	5.06335292899967
s	<|S|#	z	4.300239288125361	5.06335292899967
s	<|S|#	t	4.73673079651018	5.06335292899967
s	>|S|#	t	1.4258483623688534	5.06335292899967
s	>|S|#	s	2.0788583841724146	5.06335292899967
s	>|S|#	z	2.337835441462927	5.06335292899967
s	>|S|#	t_ə	3.193746391492267	5.06335292899967
s	>|S|<_F	t	0.5061172630436594	5.06335292899967
s	>|S|<_F	z	2.353019375997663	5.06335292899967
s	F_>|S|#	s	1.337383609625535	5.06335292899967
s	F_>|S|#	z	2.121638173625154	5.06335292899967
s	F_>|S|#	t	2.5407396215353146	5.06335292899967
s	F_>|S|#	t_ə	2.8566803331902135	5.06335292899967
s	F_>|S|<	t	0.4065826412086384	5.06335292899967
s	F_>|S|<	z	2.5198441810714263	5.06335292899967
s	F_>|S|<_F	t	0.615841106005121	5.06335292899967
s	F_>|S|<_F	z	2.1210037808817876	5.06335292899967
t	>|S|#	t	0.0	5.06335292899967
x	>|S|#	k	0.7037674457329595	5.06335292899967
x	>|S|#	x	1.4245434586314434	5.06335292899967
x	>|S|<_F	k	0.8208143006860146	5.06335292899967
x	>|S|<_F	x	1.7993841586343444	5.06335292899967
x	>|S|>	x	0.40766970419080795	5.06335292899967
x	>|S|>	k	4.327485984123058	5.06335292899967
x	F_>|S|#	x	0.029685000841699213	5.06335292899967
x	F_>|S|<_F	x	1.021940715630051	5.06335292899967
x	F_>|S|>	x	0.5590602074315217	5.06335292899967
ç	>|S|#	k	0.7217088201472868	5.06335292899967
ç	>|S|#	k_ə	1.9889799089250326	5.06335292899967
ç	>|S|#	ç	4.852605054767207	5.06335292899967
ç	>|S|<_F	k	1.039018574525121	5.06335292899967
ç	>|S|>	ç	1.1201523952256347	5.06335292899967
ç	>|S|>	k	3.953342587512052	5.06335292899967
ç	>|S|>	k_ə	4.799998173600448	5.06335292899967
ç	F_>|S|>	ç	1.0544677846922696	5.06335292899967
ç	F_>|S|>	k	5.03206046232144	5.06335292899967
ŋ	>|S|#	ŋ	0.0	5.06335292899967
ŋ	>|S|<	ŋ	0.31318621802932856	5.06335292899967
ŋ	F_>|S|#	ŋ	-3.2034265038149176e-16	5.06335292899967
ŋ	F_>|S|<	ŋ	0.43947087279234803	5.06335292899967
ŋ	F_>|S|<_F	ŋ	0.7762021252847585	5.06335292899967
ŋ	F_>|S|>	ŋ	0.0	5.06335292899967
ɡ	#|S|<	ɣ	0.5775811765826839	5.06335292899967
ɡ	#|S|<	j	1.9804282892455638	5.06335292899967
ɡ	#|S|<_F	ɣ	0.872674630498775	5.06335292899967
ɡ	#|S|<_F	j	1.3268425892249227	5.06335292899967
ɡ	#|S|<_R	ɣ	0.5052872028754869	5.06335292899967
ɡ	#|S|<_R	j	2.3102362163909773	5.06335292899967
ɡ	<|S|#	ç	1.1475679808154644	5.06335292899967
ɡ	<|S|#	ɣ	4.645692182828841	5.06335292899967
ɡ	>|S|#	ç	1.903751792758573	5.06335292899967
ɡ	>|S|#	k	2.717191863590506	5.06335292899967
ɡ	>|S|#	ɣ	2.8953835533312455	5.06335292899967
ɡ	>|S|#	x	3.2308392949690763	5.06335292899967
ɡ	>|S|#	ɡ	3.2348752629028725	5.06335292899967
ɡ	>|S|<	-	1.7802114040984813	5.06335292899967
ɡ	>|S|<	ɣ	2.346714859081473	5.06335292899967
ɡ	>|S|<	k	2.4686504034814285	5.06335292899967
ɡ	>|S|<	ɡ	2.9735595172991673	5.06335292899967
ɡ	>|S|<	j	3.141485180932564	5.06335292899967
ɡ	>|S|<_F	-	1.7553130575928129	5.06335292899967
ɡ	>|S|<_F	k	2.061630758908557	5.06335292899967
ɡ	>|S|<_F	ɡ	2.673226158455488	5.06335292899967
ɡ	>|S|<_F	ɣ	2.829596796168424	5.06335292899967
ɡ	>|S|<_F	j	3.870479656457083	5.06335292899967
ɡ	F_>|S|#	ç	1.44554999416508	5.06335292899967
ɡ	F_>|S|#	k	2.3561292925060027	5.06335292899967
ɡ	F_>|S|#	ɣ	2.813179534630324	5.06335292899967
ɡ	F_>|S|#	x	3.49763624464487	5.06335292899967
ɡ	F_>|S|<	-	0.9844643097533848	5.06335292899967
ɡ	F_>|S|<	j	2.207561120109873	5.06335292899967
ɡ	F_>|S|<	ɡ	2.88376514877766	5.06335292899967
ɡ	F_>|S|<_F	-	0.6547376368695784	5.06335292899967
ɡ	F_>|S|<_F	ɡ	2.689593908329599	5.06335292899967
ɡ	F_>|S|<_F	j	3.293964979422818	5.06335292899967
ɪ	<|S|>	ɪ	4.050682343199736	5.06335292899967
ʁ	#|S|<	r	0.0057998278780460365	5.06335292899967
ʁ	#|S|<_F	r	0.0023129410376024444	5.06335292899967
ʁ	<|S|<	r	0.04783279177537283	5.06335292899967
ʁ	<|S|<	-	4.712944861012822	5.06335292899967
ʁ	<|S|<_F	r	0.0023129410376024444	5.06335292899967
ʁ	F_>|S|<_F	-	3.4482000324062496	5.06335292899967
ʃ	#|S|<	s	0.949448151323181	5.06335292899967
ʃ	#|S|<	ʃ	1.0638100784933888	5.06335292899967
ʃ	#|S|<_F	ʃ	0.0395122454612585	5.06335292899967
ʃ	#|S|<_F	s	5.050682343199736	5.06335292899967
ʃ	#|S|<_N	s	1.0393090425105556	5.06335292899967
ʃ	#|S|>	s	0.0854146248879593	5.06335292899967
ʃ	#|S|>	ʃ	4.129554579496148	5.06335292899967
ʃ	<|S|#	ʃ	2.086235386199338	5.06335292899967
ʃ	<|S|#	s	4.358981503817583	5.06335292899967
ʃ	>|S|#	ʃ	0.10090556975549321	5.06335292899967
ʃ	>|S|#	s	3.8938595185349	5.06335292899967
ʃ	>|S|<_F	ʃ	1.0430220933385677	5.06335292899967
ʃ	>|S|>	s	0.0854146248879593	5.06335292899967
ʃ	>|S|>	ʃ	4.129554579496148	5.06335292899967
ʃ	F_>|S|#	ʃ	0.0395122454612585	5.06335292899967
ʃ	F_>|S|#	s	5.050682343199736	5.06335292899967
ʃ	F_>|S|>	s	1.03965881035911	5.06335292899967
ʋ	#|S|<	v	0.031113600918899958	5.06335292899967
ʋ	#|S|<_F	v	0.012362570051352653	5.06335292899967
ʋ	<|S|<	w	0.9582413444546779	5.06335292899967
ʋ	<|S|<	v	1.0640802081632732	5.06335292899967
ʋ	<|S|<_F	w	0.8298297329240908	5.06335292899967
ʋ	<|S|<_F	v	1.2491213664400254	5.06335292899967
ʌ	<|S|#	ɐ	0.17939669927648597	5.06335292899967
ʌ	<|S|#	-	3.6728926116789458	5.06335292899967
ʌ	F_<|S|#	ɐ	1.43378587721795	5.06335292899967
ʌ	F_<|S|#	-	2.6570632266134853	5.06335292899967
ʌ	F_=|S|#	ɐ	4.749279999420015	5.06335292899967
ʌ	F_>|S|#	ɐ	1.0187587653344619	5.06335292899967
ʕ	>|S|#	-	0.0	5.06335292899967
ʕ	>|S|<_N	-	0.0	5.06335292899967
ʕ	>|S|>	-	0.0	5.06335292899967
ʕ	F_>|S|#	-	-3.2034265038149176e-16	5.06335292899967
ʕ	F_>|S|<_N	-	1.6017132519074588e-16	5.06335292899967
ʕ	F_>|S|>	-	0.0	5.06335292899967
ʦ	#|S|<	t	0.0	5.06335292899967
ʦ	#|S|<_F	t	0.0	5.06335292899967
ʦ	>|S|#	t	0.0	5.06335292899967
ʦ	>|S|<	t	0.0	5.06335292899967
ʦ	F_>|S|<_F	t	1.6017132519074588e-16	5.06335292899967
ˈa	#|S|>	ˈa	0.537648780612142	5.06335292899967
ˈa	#|S|>	ˈɒː	2.913636115337572	5.06335292899967
ˈa	#|S|>	ˈɔ	2.9795103638358222	5.06335292899967
ˈa	#|S|>_N	ˈa	0.022305339845982815	5.06335292899967
ˈa	<|S|>	ˈa	0.7529400457574591	5.06335292899967
ˈa	<|S|>	ˈɒː	2.5548896831043373	5.06335292899967
ˈa	<|S|>	ˈɔ	3.537728482316345	5.06335292899967
ˈa	<|S|>_N	ˈa	0.7292058244676323	5.06335292899967
ˈa	<|S|>_N	ˈɒː	3.063261500951526	5.06335292899967
ˈae̯	#|S|>	ˈɛɪ̯	4.225341171599868	5.06335292899967
ˈae̯	#|S|>	ˈʏ	4.225341171599868	5.06335292899967
ˈae̯	<|S|#	ˈɛɪ̯	2.377147579627744	5.06335292899967
ˈae̯	<|S|#	ˈʏ	3.812670585799934	5.06335292899967
ˈae̯	<|S|=_F	ˈʏ	4.915067962177209	5.06335292899967
ˈae̯	<|S|>	ˈʏ	1.775145734972865	5.06335292899967
ˈae̯	<|S|>	ˈɛɪ̯	4.225341171599868	5.06335292899967
ˈae̯	<|S|>_N	ˈʏ	2.1015218947865097	5.06335292899967
ˈae̯	<|S|>_N	ˈɛɪ̯	4.915067962177209	5.06335292899967
ˈao̯	#|S|>	ˈeo̯	1.690264175142233	5.06335292899967
ˈao̯	#|S|>	ˈuː	2.297354391828179	5.06335292899967
ˈao̯	<|S|#	ˈuː	0.04948732003761456	5.06335292899967
ˈao̯	<|S|#	ˈeo̯	4.870571909238931	5.06335292899967
ˈao̯	<|S|>	ˈuː	0.5798913234209819	5.06335292899967
ˈao̯	<|S|>	ˈeo̯	2.1920995310711464	5.06335292899967
ˈao̯	<|S|>_N	ˈeo̯	1.6427504082850375	5.06335292899967
ˈao̯	<|S|>_N	ˈuː	2.5414661600135484	5.06335292899967
ˈaː	<|S|#	ˈɛː	2.0876911097732322	5.06335292899967
ˈaː	<|S|#	ˈa	4.755004257544034	5.06335292899967
ˈaː	<|S|#	ˈaː	4.755004257544034	5.06335292899967
ˈaː	<|S|>	ˈa	2.8463776189382797	5.06335292899967
ˈaː	<|S|>	ˈaː	2.969083949521865	5.06335292899967
ˈaː	<|S|>	ˈɛː	3.4779480527666267	5.06335292899967
ˈe	#|S|>_N	ˈɪ	1.6017132519074588e-16	5.06335292899967
ˈe	<|S|>	ˈɪ	0.3246998763467287	5.06335292899967
ˈe	<|S|>_N	ˈɪ	1.6017132519074588e-16	5.06335292899967
ˈeː	<|S|<_F	ˈɛɪ̯	2.025341171599868	5.06335292899967
ˈeː	<|S|=	ˈɛɪ̯	2.025341171599868	5.06335292899967
ˈeː	<|S|>	ˈɛɪ̯	3.825341171599868	5.06335292899967
ˈeː	<|S|>_R	ˈɛɪ̯	4.766782995354747	5.06335292899967
ˈi	#|S|#	ˈɛ	2.113071182900027	5.06335292899967
ˈi	#|S|#	ˈɪ	4.3090990984278585	5.06335292899967
ˈi	#|S|>	ˈɪ	2.263786034857976	5.06335292899967
ˈi	#|S|>	ˈoː	2.50225338893758	5.06335292899967
ˈi	#|S|>_N	ˈɪ	2.040576513593839	5.06335292899967
ˈi	<|S|#	ˈiː	2.122255813989957	5.06335292899967
ˈi	<|S|#	ˈɪ	4.3090990984278585	5.06335292899967
ˈi	<|S|#	ˈɛ	5.025576166782964	5.06335292899967
ˈi	<|S|<	ˈoː	2.50225338893758	5.06335292899967
ˈi	<|S|<	ˈiː	2.509698495373297	5.06335292899967
ˈi	<|S|<	ˈɪ	3.6392794425607007	5.06335292899967
ˈi	<|S|<	ˈɛ	5.025576166782964	5.06335292899967
ˈi	<|S|>	ˈɪ	0.3455125249423631	5.06335292899967
ˈi	<|S|>	ˈɛ	3.321516089670518	5.06335292899967
ˈi	<|S|>	ˈoː	5.050682343199736	5.06335292899967
ˈiə̯	<|S|>	ˈɛɪ̯	0.40097417369946764	5.06335292899967
ˈiə̯	<|S|>	ˈɔʏ̯	3.663868360788795	5.06335292899967
ˈiː	#|S|>	ˈɛɪ̯	3.825341171599868	5.06335292899967
ˈiː	<|S|>	ˈɛɪ̯	1.6590006334059277	5.06335292899967
ˈiː	<|S|>_R	ˈɛɪ̯	1.012670585799934	5.06335292899967
ˈo	#|S|>_N	ˈʏ	1.0593203846692458	5.06335292899967
ˈo	#|S|>_N	ˈʊ	4.882773494146168	5.06335292899967
ˈo	<|S|>	ˈʊ	0.777897611291376	5.06335292899967
ˈo	<|S|>	ˈɔ	3.076977968040397	5.06335292899967
ˈo	<|S|>	ˈʏ	5.012153327611257	5.06335292899967
ˈo	<|S|>_N	ˈʊ	0.48318330455628994	5.06335292899967
ˈo	F_<|S|>_N	ˈʊ	1.0201205895040786	5.06335292899967
ˈoː	#|S|>	ˈeo̯	2.142727352759138	5.06335292899967
ˈoː	#|S|>	ˈoː	2.4990038983374685	5.06335292899967
ˈoː	#|S|>	ˈɒː	5.050682343199736	5.06335292899967
ˈoː	<|S|#	ˈoː	2.11565384666066	5.06335292899967
ˈoː	<|S|#	ˈeo̯	4.192641425143292	5.06335292899967
ˈoː	<|S|>	ˈeo̯	0.6794939802419385	5.06335292899967
ˈoː	<|S|>	ˈɒː	2.705653096502213	5.06335292899967
ˈoː	<|S|>_N	ˈɒː	1.9894295778173134	5.06335292899967
ˈoː	<|S|>_N	ˈeo̯	2.0644168324102723	5.06335292899967
ˈu	#|S|>	ˈʊ	2.0793130036343115	5.06335292899967
ˈu	#|S|>	ˈɔ	4.461691258967689	5.06335292899967
ˈu	#|S|>	ˈʏ	4.812668759400382	5.06335292899967
ˈu	<|S|>	ˈɔ	2.6678939156276025	5.06335292899967
ˈu	<|S|>	ˈʏ	3.018871416060296	5.06335292899967
ˈu	<|S|>	ˈʊ	3.29775005393286	5.06335292899967
ˈuə̯	<|S|#	ˈaʊ̯	0.04421443976710943	5.06335292899967
ˈuə̯	<|S|#	ˈɔʏ̯	4.808126570499917	5.06335292899967
ˈuə̯	<|S|>	ˈaʊ̯	0.8865445871541657	5.06335292899967
ˈuə̯	<|S|>	ˈɔʏ̯	2.2410175373981787	5.06335292899967
ˈɔ	<|S|>	ˈɔ	1.7534277489075907	5.06335292899967
ˈɔ	<|S|>	ˈoː	2.0539278170134274	5.06335292899967
ˈɔ	<|S|>_N	ˈoː	1.0375531000399958	5.06335292899967
ˈɔ	<|S|>_N	ˈɔ	5.061569233021229	5.06335292899967
ˈɔe̯	#|S|#	ˈɛɪ̯	0.0306015847780786	5.06335292899967
ˈɔe̯	#|S|#	ˈɛɪ̯_n	4.942333671744099	5.06335292899967
ˈɔe̯	#|S|>	ˈɛɪ̯	1.030992061645184	5.06335292899967
ˈɔe̯	#|S|>	ˈɛɪ̯_n	5.0380117573998024	5.06335292899967
ˈɔe̯	<|S|#	ˈɛɪ̯	1.573146826153054	5.06335292899967
ˈɔe̯	<|S|#	ˈɛɪ̯_n	2.329823243868744	5.06335292899967
ˈɔe̯	<|S|>	ˈɛɪ̯	0.3352594437800056	5.06335292899967
ˈɔe̯	<|S|>	ˈɛɪ̯_n	4.942333671744099	5.06335292899967
ˈɔː	<|S|#	ˈɒː	3.412670585799934	5.06335292899967
ˈɔː	<|S|>	ˈɒː	0.21769975559206578	5.06335292899967
ˈɔː	<|S|>_N	ˈɒː	1.6017132519074588e-16	5.06335292899967
ˈɔː	F_<|S|>	ˈɒː	1.012670585799934	5.06335292899967
ˈəi̯	#|S|>	ˈiː	1.0612077378883322	5.06335292899967
ˈəi̯	<|S|#	ˈiː	1.0447153058499377	5.06335292899967
ˈəi̯	<|S|<	ˈyː	2.1182389647812907	5.06335292899967
ˈəi̯	<|S|<	ˈiː	3.470503282944157	5.06335292899967
ˈəi̯	<|S|>	ˈiː	0.5268402765457412	5.06335292899967
ˈəi̯	<|S|>	ˈɪ	2.672414544871198	5.06335292899967
ˈɛ	#|S|>	ˈa	1.1585675482893059	5.06335292899967
ˈɛ	#|S|>	ˈeː	2.6197382354155234	5.06335292899967
ˈɛ	#|S|>	ˈɛ	2.9158673382921254	5.06335292899967
ˈɛ	#|S|>	ˈɛː	3.7859062473551583	5.06335292899967
ˈɛ	<|S|>	ˈɛ	1.3252499085775833	5.06335292899967
ˈɛ	<|S|>	ˈa	2.600135822818199	5.06335292899967
ˈɛ	<|S|>	ˈeː	2.8961304197704383	5.06335292899967
ˈɛ	<|S|>	ˈɛː	4.342596665852338	5.06335292899967
ˈɛ	<|S|>_N	ˈɛ	1.0410104917772218	5.06335292899967
ˈɛː	<|S|>	ˈeː	3.505418754855316	5.06335292899967
ˈɛː	<|S|>_N	ˈeː	4.766782995354747	5.06335292899967
ˈɪ	<|S|>	ˈɪ	0.25347111430167363	5.06335292899967
ˈɪ	<|S|>_N	ˈɪ	0.3762117393259645	5.06335292899967
