Phone1	Phone2	PMI
sː	sː	6.128843201318318
ŋ	ŋ	5.990213765206329
kː	ʰkː	5.5847486570981655
ɪ	ɪ	5.34668875661302
pʰ	pʰ	5.34668875661302
ɡː	ɡː	5.297066584646384
ˈæː	ˈɛː	5.053787519781485
ɳ	ɾ_n	4.929168908092213
ˈɛː	ˈɛː	4.792171012165063
ŋː	ŋː	4.622377967730249
p	p	4.603919404086438
ʃ	ʃ	4.603919404086438
ʂ	ʃ	4.603919404086438
mː	mː	4.548891947300165
ç	ç	4.4861363684300555
lː	lː	4.429490824009576
tː	ʰtː	4.3986606880441235
ˈɔ	ˈɔ	4.380775852772229
i	a	4.376282703829096
kʰ	kʰ	4.198454295978275
ˈyː	ˈyː	4.182313604380089
ˈʏ	ˈʏ	4.1289138051179775
ˈɑː	ˈɑː	4.118411588304738
ˈʉ	ˈʉ	4.11483105084593
ˈɪ	ˈɪ	4.093692821081261
ˈʊ	ˈʊ	4.084703678740437
tʰ	tʰ	3.8692443505708445
ˈoː	ˈoː	3.850147601710059
ˈʉː	ˈʉː	3.7935856042759344
f	f	3.79298918787011
h	h	3.79298918787011
ˈiː	ˈiː	3.785063121623133
k	k	3.767298873567329
ˈæɪ̯	ˈæːɪ̯	3.7632543588438643
tː	çː	3.73654808031896
ŋː	ɲ	3.73654808031896
ˈeː	ˈeː	3.725168609908068
ˈøː	ˈæʉ̯	3.719315196357003
b	b	3.6876286722122837
nː	nː	3.685497692598497
j	j	3.6818278648648577
ˈɛ	ˈɛ	3.6506195496663545
ʋ	v	3.6411148738200105
ˈæɪ̯	ˈæɪ̯	3.6350236692553075
ˈuː	ˈuː	3.5806559638289213
ˈøː	ˈœʏ̯	3.562227196601204
ɡ	ɡ	3.547866729837125
m	m	3.5053071154183293
d	d	3.495236952651543
ˈɑ	ˈɑ	3.429006460652462
ˈøː	ˈøː	3.383712355549836
t	t	3.3493861184690514
ʋ	ʋ	3.24397870596619
ˈœ	ˈʏ	3.1811734893954546
ˈœʏ̯	ˈœʏ̯	3.1782399507878303
ˈæ	ˈeː	3.1560998345318017
ˈœ	ˈøː	3.1378542330877908
e	e	3.128012884276861
mː	m	3.1233986144414416
ˈœ	ˈœʏ̯	3.036625697915469
l	l	3.036585918695017
n	n	3.0044022528978744
ˈʊ	ˈɔ	2.975668189844525
ˈʉ	ˈʊ	2.8719094311614914
ˈeː	ˈæɪ̯	2.823407878522959
s	s	2.802956185499713
ə	ʉ	2.797752839906104
ʈː	t	2.7100192638095564
ʈ	t	2.7100192638095564
ˈøː	ˈœ	2.5367936870310066
ˈæ	ˈæ	2.5347149421945208
ə	ə	2.5204939676821256
ə	e	2.5065663578966917
ˈœ	ˈæʉ̯	2.477009909980046
ə	ɑ	2.4179012302110463
k	ʃ	2.4150676357835614
ɾ	ɾ	2.4066948267502193
ˈyː	ˈʉː	2.3037812186260616
k	ç	2.297284600127178
ˈʏ	ˈʉ	2.1133115935874693
tː	t	2.1121786901822204
ə	ɛ	2.0881794939386786
i	e	2.0865219990855217
lː	l	2.0476502372413985
ˈæɪ̯	ˈɛ	2.005450243270518
ˈæː	ˈeː	1.9740656230252427
ˈæɪ̯	ˈeː_ɡ	1.873407276226233
nː	n	1.8279658109505195
ˈyː	ˈuː	1.8272682884736595
j	ɡ	1.8191347633823873
ˈɛ	ˈœ	1.811879579781977
ˈuː	ˈʊ	1.7721888898844986
sː	s	1.7120529307970167
ˈæː	ˈɛ	1.68729596091503
ˈœ	ˈʉ	1.6836247109541118
ˈœ	ˈɔ	1.6836247109541118
ˈʉː	ˈyː	1.6683544823036993
ˈɛ	ˈæɪ̯	1.623058981276906
#>	ɡ_#>	1.6115543270589359
ˈɪ	ˈuː	1.554067147057125
ˈeː	ˈoː	1.5151183316986228
ˈuː	ˈɪ	1.4613652213150268
ˈæɪ̯	ˈeː	1.4421302996616436
ˈɑ	ˈɔ	1.401352846729952
ɳ	nː	1.3879907995125675
ˈæː	ˈøː	1.3128654256416477
ˈɪ	ˈɛ	1.2930543427670702
ə	a	1.260101394933976
ˈæɪ̯	ˈɑ	1.2548589861005448
ˈɪ	ˈʏ	1.2152950222862922
ˈɛ	ˈɑː	1.201241911718912
s	ʃ	1.0869992506525485
ˈʉː	ˈʉ	1.0758612498596338
tʰ	ç	1.0677425704665833
j	ˈæɪ̯	1.0364974234875457
ʋ	m	1.0175787879200213
t	ç	1.017479684810402
ˈeː	ˈɑː	1.0149075139058945
#>	d_#>	1.00850971758355
ˈuː	ˈoː	0.9307369702528564
n	nː	0.8359225136309614
ˈɑ	ˈʊ	0.82176874074068
ˈɛ	ˈɑ	0.7782168418774549
ˈuː	ˈʊ_ɾ	0.7777801176014584
<#	<#_kʰ	0.7392862087755794
l	j	0.698062578051304
ˈɑ	ˈɑː	0.6894162303185387
ˈiː	j	0.5791300762823643
ɳ	n	0.5069898324547796
d	t	0.505638770109473
ˈiː	ʋ	0.3164182617267362
#>	ɑ_#>	0.029002676314699195
