Phone1	PhonEnv	Phone2	Surprisal
aɪ̯	<|S|	æ	0.0
aɪ̯	<|S|>	æ	0.0
aɪ̯	<|S|>_N	æ	0.0
aɪ̯	<|S|N	æ	0.0
aɪ̯	|S|>	æ	0.0
aɪ̯	|S|>_N	æ	0.0
aɪ̯	|S|N	æ	0.0
b	#|S|	b̥	0.044
b	#|S|	-	5.044
b	#|S|<	b̥	0.033
b	#|S|<_F	b̥	0.026
b	#|S|<_R	b̥	0.026
b	#|S|F	b̥	0.033
b	#|S|R	b̥	0.033
b	>|S|	-	0.521
b	>|S|	b̥	1.722
b	>|S|<	-	0.372
b	>|S|<	b̥	2.138
b	>|S|<_N	-	0.29
b	>|S|<_N	b̥	2.459
b	>|S|N	-	0.372
b	>|S|N	b̥	2.138
b	F_>|S|	-	0.372
b	F_>|S|	b̥	2.138
b	F_>|S|<	-	0.29
b	F_>|S|<	b̥	2.459
b	F_>|S|<_N	-	0.237
b	F_>|S|<_N	b̥	2.722
b	F_>|S|N	-	0.29
b	F_>|S|N	b̥	2.459
b	F|S|	-	0.521
b	F|S|	b̥	1.722
b	F|S|<	-	0.372
b	F|S|<	b̥	2.138
b	F|S|<_N	-	0.29
b	F|S|<_N	b̥	2.459
b	F|S|N	-	0.372
b	F|S|N	b̥	2.138
b	|S|<	b̥	0.138
b	|S|<	-	3.459
b	|S|<_F	b̥	0.033
b	|S|<_N	-	0.372
b	|S|<_N	b̥	2.138
b	|S|<_R	b̥	0.033
b	|S|F	b̥	0.044
b	|S|F	-	5.044
b	|S|N	-	0.521
b	|S|N	b̥	1.722
b	|S|R	b̥	0.044
b	|S|R	-	5.044
d	#|S|	t	0.994
d	#|S|	d̥	1.072
d	#|S|<	t	0.981
d	#|S|<	d̥	1.069
d	#|S|<_F	d̥	1.019
d	#|S|<_F	t	1.019
d	#|S|<_R	t	0.589
d	#|S|<_R	d̥	1.635
d	#|S|F	d̥	1.024
d	#|S|F	t	1.024
d	#|S|R	t	0.616
d	#|S|R	d̥	1.595
d	>|S|	d̥	1.244
d	>|S|	t	1.791
d	>|S|	tː	1.791
d	>|S|<	d̥	1.263
d	>|S|<	tː	1.659
d	>|S|<	t	1.907
d	>|S|<_N	tː	0.298
d	>|S|<_N	d̥	3.421
d	>|S|<_N	t	3.421
d	>|S|N	tː	0.383
d	>|S|N	d̥	3.1
d	>|S|N	t	3.1
d	F_>|S|	tː	0.953
