Phone1	Phone2	PMI
b	v	4.610486541066954
ˈɑ̃	ˈa_n	4.607416229524145
ɲ	ʣ	4.484681493205436
ˈɔ̃	ˈo_n	4.4402154587704565
e	i_s	4.430030719006311
ʎ	ʣ	4.350026471923847
ɛ̃	ŋ	4.349303185876439
d	d	4.1563244871897975
ˈɔ̃	ŋ	4.123928411337157
f	f	3.9550251279390376
t	s_t	3.906649802514436
ˈɛ̃	ˈe_n	3.9010442030387256
ˈu	ˈu_k	3.897420094816087
ˈeː	ˈi_ð	3.895681449832346
ɡ	ɡ	3.8741376522199156
j	ʃ	3.8598029460166523
p	p	3.837536014455853
ɔ	o	3.6448695131174937
z	ɣ	3.6189250691744217
ˈa	ˈa_t	3.580111276302437
m	m	3.5716568358262375
ʒ	j	3.541955904993336
i	j	3.5030446861008766
ð	ð	3.4342504239972915
v	β	3.419198896030093
#>	i_#>	3.4136199016607125
ˈɛ̃	ŋ	3.318858073190127
#>	ĕ_#>	3.1703408367958135
ˈɔ	w	3.0893500045239395
k	k	3.060861103151311
ʁ	r_t	3.0367126947887635
t	t	3.0260611751899504
ˈu	ˈu	2.975566106432334
#>	ŭ_#>	2.967332799032293
s	ʦ	2.964109880445051
ˈy	ˈu	2.961622341565954
b	b	2.913913121421974
a	w	2.9067078745352903
l	l	2.887636764119189
ˈɛː	i	2.8726418334777746
eː	i	2.8726418334777746
ˈo	ˈu	2.8691605401490152
ð	β	2.8422836789701753
ʃ	z	2.809373818218832
n	n	2.7715038621642436
v	b	2.7552624148964213
ˈoː	ˈo	2.7537171252450214
s	s	2.702111066384821
ʃ	k	2.6906588555471265
w	ˈo_t	2.6800651494336254
ĩ	m	2.661173439843374
a	a	2.6532205341764006
ˈi	ˈi	2.642700092137868
s	k_e	2.6370300731006187
l_ˈɑ̃	u	2.633268601439014
ʒ	ɡ	2.566451808721946
ˈø	ˈo	2.554614364306092
j	j	2.526048413289016
i	i	2.499417812502283
ˈeː	ˈi	2.487980193280451
ˈi	ˈi_e	2.4825531896855146
o	ŏ	2.4822024828904015
ʦ	ʦ	2.4519104651621975
ʎ	r_u	2.4505430754523063
ð	ɡ	2.4058775408208373
j	ˈe	2.3892786496691985
ˈoː	ˈa_l	2.3883913696047756
ˈa	ˈa	2.3846141416612547
u	o	2.3255511439824854
ˈo	ˈo	2.315259256815124
o	ŭ	2.3036876418390335
ˈɛ	ˈe	2.2666561317218816
d	ɡ	2.25063202421327
l	ɖ	2.2181805431193546
ˈɔ	ˈa	2.2152229339666363
