Phone1	Phone2	PMI
t_ˈa	t_ˈɛ	9.987934650431804
ˈɛ_l	ˈɛ_l	9.984303103397371
<#_d	<#_d	9.765181910713954
r_a	r_a	9.755480827310434
l_#>	l_#>	9.689004414019392
ˈa_n	ˈa_ŋ	9.616969365246083
s_#>	s_#>	9.546022990062738
<#_m	<#_m	9.509569599891773
n_t	ŋ_t	9.463939327933138
<#_l	<#_l	9.39397739514594
<#_p	<#_p	9.299079224731088
ˈa_#>	ˈɛ_r	9.246001424058482
<#_f	<#_f	9.200005053782656
s_#>	z_#>	9.082117515047996
<#_k	<#_k	8.955242131290172
s_#>	θ_#>	8.836462316992595
t_#>	t_#>	8.598820103905293
r_s	r_θ	8.521524633323674
<#_s	<#_s	8.466690017058472
a_s	a_θ	8.34639189110377
<#_a	<#_a	8.326537133083288
r_e	r_e	8.280530464940965
<#_s	<#_θ	8.253321998753933
<#_o	<#_u	8.244832967137778
r_#>	r_#>	8.140574246809742
ˈa_ɲ	ˈaː_ɲ	8.131549632842903
j_#>	j_#>	8.131549632842903
j_ˈø	j_ˈo	8.081105463363846
w_ˈa	w_ˈaː	8.075131494031424
<#_ʧ	<#_ʧ	8.049845466897393
ˈɛ_s	ˈɛ_ð	8.02347002843959
<#	<#_v	7.869888767190639
ˈa_m	ˈaː_m	7.808851298514683
<#_ʤ	<#_ʤ	7.808851298514683
ˈo_s	ˈʌ_s	7.79843982784553
ˈø_k	ˈuː_ɡ	7.798439827845529
d_e	d_i	7.701046244014425
ʧ_#>	ʧ_#>	7.687298583270465
ˈɛ_n	ˈa_n	7.679501696101146
j_ˈa	j_ˈa	7.677583134717293
ˈu_#>	ˈʌ_ŋ	7.532159632328787
ˈa_ɡ	ˈɛ_ɡ	7.464882966176236
ˈi	ˈe_ŋ	7.331532949111581
o	u	7.302818312292995
ˈe	ˈæ_ŋ	7.282923931633168
a_r	a_r	7.280530464940964
ˈy	ˈuː	7.257875182475791
ˈɛ_t	ˈɛ_t	7.142184631848017
r_ˈɛ	r_ˈa	7.142184631848016
ˈa_s	ˈɛ_z	7.071189682232496
ˈe_r	ˈiː_r	7.024240267880448
d_e	d_e	6.96385712151226
ŋ_k	ŋ_k	6.936785660938477
r_ˈa	r_ˈa	6.927565901923107
ˈi	ˈa_j	6.86368566229791
ɲ	ɲ_#>	6.848970436821704
ˈu	ˈʌu̯	6.7738578197185575
ŋ_k	ŋ_ɡ	6.741798160698092
b	b	6.726188762197779
ˈɛ_ŋ	ˈæ_ŋ	6.465106494512196
ɡ	ɡ	6.2265788123392
ˈɔ	ˈo	6.169387470450974
ˈa	ˈa_ŋ	6.129424840596842
t	d_#>	6.018408342872283
w	w	5.914733898094843
e	e	5.89353121189711
ˈi	ˈi	5.860326823161659
ˈa_r	ˈɛ_r	5.752209631367245
ʋ	v	5.678886651087056
j	j	5.633364516255096
ˈø	ˈo	5.601673307399225
m	m	5.435570159294824
a	a_v	5.35098589821153
n	n	5.094291915355952
ˈø	ˈɔː	5.06980339242567
ʤ	ʧ	5.055099123712595
l	l	4.891596946937282
ˈo	ˈɔː	4.843364672635886
z	z	4.636939211005828
i	i	4.594747560349114
a	a_d	4.585738739356749
ˈi	ˈiː_r	4.529184431654153
ˈe	ˈe	4.318457717673547
ˈɔ_s	ˈɔ_s	4.31685927814739
ˈi	ˈiː	4.240386042511079
ˈɛ	ˈa	4.229768414552054
o_r	u_r	4.209549913184936
ˈɔ	ˈɔ	4.143073688692755
ˈu_l	ˈʌu̯_l	4.117210748234313
w_a	w_a	4.117210748234313
ˈe_#>	ˈe_#>	4.102240548222482
ɲ_a	ɲ_a	4.071204080091987
ɲ_#>	ɲ_#>	4.070980551756029
ˈe_l	ˈɛː_l	4.060569081086875
p	p	4.0537155689339
ˈe	ˈa_j	4.007613361833748
s_ˈi_#>	s_e	3.973460485838153
s_ˈi	s_e	3.93263471866308
ʋ_r	v_r	3.922223247993928
e_d	ˈa_d	3.922223247993928
ˈe	ˈiː	3.916684748347711
ˈa	ˈaː	3.9075635357403216
r	r	3.905484752657072
e_r	r	3.880382621073354
p_#>	p_#>	3.8762165798516026
m_ˈa	m_ˈɛ	3.858008222013129
<#_ˈɛ	<#_ˈaː	3.825325353700626
ˈa_l	ˈɛ_l	3.8120015538708034
a	a_#>	3.808508813320795
ˈø_f	ˈɔː_v	3.7838774149009793
ˈi	ˈe	3.780504844929863
ˈo_n	ˈo_ŋ	3.737647218422695
d_ˈɛ	d_ˈɛ	3.7272357477535416
ˈɔ_r	ˈɔː_r	3.681229079611217
ˈɛ	ˈe	3.564983935599101
<#_ˈø	<#_ˈɔː	3.5428832465182687
a_d	a_d	3.5428832465182687
n_#>	n_#>	3.5428832465182687
ˈe	ˈɛː	3.514283410694308
k_#>	k_#>	3.460955552236799
i	θ_i	3.4244228504195
ˈi_#>	ˈiː_r	3.3796470246081025
ˈo	ˈʌ	3.3401987607081893
ˈa_s	ˈaː_s	3.319771607308059
n	ŋ_ð	3.195944419244125
f	v_e	3.171036231300667
ˈɛ_r	ˈɛ_r	3.167878446049329
ˈø_ʧ	ʧ	3.167421437966158
ˈo	ˈɛ	3.12615661106943
ˈu	ˈʌ_ŋ	3.082265446632436
ˈo	ˈo	3.0697510970588
ˈu	ˈʌu̯_v	3.034572585921433
t_#>	d_#>	3.001451677818889
ˈɛ	ˈɛ	2.988263796845404
ˈa	ˈɛ	2.688686408793947
ˈi_#>	e_r	2.6563386907939988
d	d_e	2.637916346390981
a_#>	a_#>	2.6349397866352517
n	ŋ	2.566918093238172
r	r_ˈiː	2.524188833693022
ɲ	ɲ	2.4951571428346857
ʧ	t_#>	2.493951724356639
ˈa	ˈa	2.391954411795528
ˈe	ˈiː_z	2.3880512038754245
ʤ	ð	2.2866223144285183
ø	u	2.1173176485882474
ˈi	e_r	2.016958709974017
a	a	2.0087610851372286
ˈu_r	ˈʌu̯_r	12.397741213175276
t_e	t_e	12.316037047229766
r_k	r_k	12.316037047229766
a_l	a_l	12.316037047229766
<#_ˈa	<#_ˈaː	12.097786770270426
ˈa_d	ˈɛ_d	11.926062046748996
<#_ˈo	<#_ˈɔː	11.731074546508609
r_t	r_t	11.674432879361172
<#_ˈɔ	<#_ˈɔ	11.592728713415662
<#_r	<#_r	11.471762088101103
ˈa_t_#>	ˈɛ_#>	11.453974836714812
j_a	j_a	11.34707351536026
n_a	n_a	11.33177825852061
t_a	t_a	11.239764150397807
m_a	m_a	11.233790181065386
f_#>	v_#>	11.222275010433094
ˈa_s	ˈaː_θ	11.091502536173508
<#_z	<#_ð	11.053002641395972
d_a	d_a	10.976729744564013
l_a	l_a	10.855763119249456
<#_ɡ	<#_ɡ	10.791347760690478
m_#>	m_#>	10.631538872957696
k_#>	ɡ_#>	10.608967141760004
s_t	s_t	10.5164558165837
<#_t	<#_t	10.481477536654278
k_a	k_a	10.446660982316423
<#_b	<#_b	10.44029285193806
<#_n	<#_n	10.208727682267313
e	i	1.9461705808083007
ˈø	ˈuː	1.780513878531563
z	ð	1.7583014808547992
ˈe	ˈa	1.7250559652351118
ŋ	ŋ	1.6003244180773286
ˈu	ˈaː	1.4946207252141332
d	d	1.428511285998435
i	v	1.3001696425943
t	t	1.0162153183803757
<#_s	<#	0.1102882819051067
