Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
k	#|S|<_F	k	0.8012693267338119	4.7668728014821
k	#|S|<_F	ʃ	1.3329178454418045	4.7668728014821
k	#|S|<_R	k	0.9772832189598719	4.7668728014821
k	>|S|<	kː	1.05957223224989	4.7668728014821
k	>|S|<	k	1.6372894088145178	4.7668728014821
k	>|S|<	ʃ	3.3476750321900792	4.7668728014821
k	>|S|<	-	4.395458679391364	4.7668728014821
k	>|S|<_F	kː	1.582138028285321	4.7668728014821
k	>|S|<_F	k	1.9649877413402241	4.7668728014821
k	>|S|<_F	ʃ	2.469618256425497	4.7668728014821
k	>|S|<_F	-	4.142366450745698	4.7668728014821
k	>|S|<_R	kː	0.5278640112137821	4.7668728014821
k	>|S|<_R	k	1.818319319430602	4.7668728014821
k	F_>|S|<	kː	0.33768668928074524	4.7668728014821
k	F_>|S|<	k	2.9806746789219964	4.7668728014821
k	F_>|S|<_F	kː	0.02386846454453645	4.7668728014821
k	F_>|S|<_R	kː	0.620332218735931	4.7668728014821
k	F_>|S|<_R	k	2.5048200226655997	4.7668728014821
l	#|S|<	l	0.003629469342051872	4.7668728014821
l	#|S|<_F	l	0.0014463138462151406	4.7668728014821
l	>|S|<	l	0.09976441054142007	4.7668728014821
l	>|S|<_F	l	0.0014463138462151727	4.7668728014821
l	>|S|>	l	3.73714973928185	4.7668728014821
l	>|S|>	-	3.8479344362622157	4.7668728014821
l	F_>|S|<	l	0.2618108100959508	4.7668728014821
l	F_>|S|<_F	l	0.0006017499744678152	4.7668728014821
l	F_>|S|>	-	3.826783713533475	4.7668728014821
l	F_>|S|>	l	4.6192955375332145	4.7668728014821
m	#|S|<	m	0.05791812371844465	4.7668728014821
m	#|S|<_F	m	0.022881907217892346	4.7668728014821
m	>|S|<	m	0.7567564900474084	4.7668728014821
m	>|S|<	mː	1.9571610110746933	4.7668728014821
m	>|S|<_F	m	0.5912873669896369	4.7668728014821
m	>|S|<_F	mː	2.065645540609378	4.7668728014821
m	F_>|S|<_F	m	0.40136337222203233	4.7668728014821
m	F_>|S|<_F	mː	3.2666507700215752	4.7668728014821
m	F_>|S|>	ŋ	1.5504929092544617	4.7668728014821
m	F_>|S|>	m	2.072098660940728	4.7668728014821
m_i	>|S|>	mː	2.86012368088926	4.7668728014821
m_i	>|S|>_N	mː	2.86012368088926	4.7668728014821
m_i	F_>|S|>	mː	2.86012368088926	4.7668728014821
m_i	F_>|S|>_N	mː	2.86012368088926	4.7668728014821
n	#|S|<	n	0.03715159333606392	4.7668728014821
n	#|S|<	-	4.514224525695246	4.7668728014821
n	#|S|<_F	n	0.06622819388381027	4.7668728014821
n	#|S|<_F	-	4.287494286044381	4.7668728014821
n	>|S|<	n	0.21531211802412187	4.7668728014821
n	>|S|<	-	3.5310747054555027	4.7668728014821
n	>|S|<	nː	4.506092636454189	4.7668728014821
n	>|S|<_F	n	0.34428274143012283	4.7668728014821
n	>|S|<_F	-	3.067238051537424	4.7668728014821
n	>|S|<_F	nː	4.362637441039828	4.7668728014821
n	>|S|>	n	0.2336106615373736	4.7668728014821
n	F_>|S|<	n	0.2679683118870832	4.7668728014821
n	F_>|S|<	-	2.9712302000655773	4.7668728014821
n	F_>|S|<	nː	4.6309908094357475	4.7668728014821
n	F_>|S|<_F	n	0.4321056142584141	4.7668728014821
n	F_>|S|<_F	-	2.475230584546749	4.7668728014821
n	F_>|S|<_F	nː	4.480369750071456	4.7668728014821
n	F_>|S|>	n	0.00519266767668755	4.7668728014821
n_e	>|S|#	ə	3.8134982411856795	4.7668728014821
n_e	F_>|S|#	ə	3.8134982411856795	4.7668728014821
n_ɖ	>|S|<	nː	1.9067491205928397	4.7668728014821
n_ɖ	>|S|<_F	nː	1.9067491205928397	4.7668728014821
n_ɖ	F_>|S|<	nː	1.9067491205928397	4.7668728014821
n_ɖ	F_>|S|<_F	nː	1.90674912059284	4.7668728014821
nː	>|S|<_F	nː	3.149615476283504	4.7668728014821
nː	F_>|S|<	nː	3.04604581531098	4.7668728014821
nː	F_>|S|<_F	nː	3.165337443222777	4.7668728014821
o	#|S|>_R	ə	4.677883860163152	4.7668728014821
o	<|S|#	ə	1.0240885336087098	4.7668728014821
o	<|S|#	u	4.5771161810334915	4.7668728014821
o	<|S|#	o	4.621594665300781	4.7668728014821
o	<|S|>	u	2.642136976753811	4.7668728014821
o	<|S|>	o	3.3523657988391435	4.7668728014821
o	<|S|>	ə	3.8521454217115565	4.7668728014821
o	<|S|>_N	o	2.8782696361243745	4.7668728014821
o	<|S|>_R	o	3.106612898089334	4.7668728014821
o	<|S|>_R	u	3.1864897450828056	4.7668728014821
o	<|S|>_R	ə	4.0415018000109635	4.7668728014821
o_z	<|S|<	ə	2.86012368088926	4.7668728014821
ŏ_#>	<|S|#	#>	0.9533745602964199	4.7668728014821
p	#|S|<	p	0.3183074091201389	4.7668728014821
p	#|S|<	k	3.4089074455780177	4.7668728014821
p	#|S|<_F	p	0.10944384844111567	4.7668728014821
p	#|S|<_R	k	2.0608781575079	4.7668728014821
p	#|S|<_R	p	3.1769230236034893	4.7668728014821
p	>|S|<	p	0.015671654116223347	4.7668728014821
p	>|S|<_F	p	0.006232515640098028	4.7668728014821
p	F_>|S|<	p	1.9102638232833469	4.7668728014821
p	F_>|S|<_R	p	1.9082108980540327	4.7668728014821
r	#|S|<	r	0.15384888250396614	4.7668728014821
r	#|S|<	ɾ	3.868312824462825	4.7668728014821
r	#|S|<_F	r	0.059579514585149596	4.7668728014821
r	<|S|<	ɾ	1.4052458214907018	4.7668728014821
r	<|S|<	j	1.5062017363748306	4.7668728014821
r	<|S|<	r	2.4419344507044447	4.7668728014821
r	<|S|<	-	4.003497378142488	4.7668728014821
r	<|S|<_F	ɾ	1.202580262581877	4.7668728014821
r	<|S|<_F	j	1.7576102932685391	4.7668728014821
r	<|S|<_F	r	2.1011970455162725	4.7668728014821
r	>|S|<	ɾ	0.5761529377382317	4.7668728014821
r	>|S|<	-	2.29426089973816	4.7668728014821
r	>|S|<	r	3.6006084252845487	4.7668728014821
r	>|S|<_F	ɾ	0.6872518569739141	4.7668728014821
r	>|S|<_F	-	2.045635670937521	4.7668728014821
r	>|S|<_F	r	3.4229462273552524	4.7668728014821
r	>|S|>	ɾ	0.46152590451715064	4.7668728014821
r	>|S|>	r	2.5287824941300534	4.7668728014821
r	>|S|>	-	3.859016446553177	4.7668728014821
r	>|S|>_N	ɾ	0.9802776571338685	4.7668728014821
r	F_>|S|<	ɾ	0.531182294590395	4.7668728014821
r	F_>|S|<	-	2.0255568084160736	4.7668728014821
r	F_>|S|<	r	4.185039699599496	4.7668728014821
r	F_>|S|<_F	ɾ	0.6327875130486097	4.7668728014821
r	F_>|S|<_F	-	1.7590907599183596	4.7668728014821
r	F_>|S|<_F	r	4.1164435147206895	4.7668728014821
r	F_>|S|>	ɾ	0.306017942134371	4.7668728014821
r	F_>|S|>	r	3.472429393354487	4.7668728014821
r	F_>|S|>_N	ɾ	0.9645077669247694	4.7668728014821
r_a	<|S|#	ə	1.9067491205928397	4.7668728014821
rː	>|S|<	ɾ_n	2.3057489843811667	4.7668728014821
rː	>|S|<	rː	4.01349824118568	4.7668728014821
rː	F_>|S|<	ɾ_n	2.5884611076343678	4.7668728014821
rː	F_>|S|<	rː	3.934120210671963	4.7668728014821
rː	F_>|S|<_F	rː	4.01349824118568	4.7668728014821
rː	F_>|S|<_F	ɾ_n	4.01349824118568	4.7668728014821
s	#|S|<	s	0.035795013455641324	4.7668728014821
s	#|S|<_F	s	0.01415882402553219	4.7668728014821
s	>|S|#	-	2.9247455914955336	4.7668728014821
s	>|S|#	s	4.273142686533637	4.7668728014821
s	>|S|<	s	1.8951651233224895	4.7668728014821
s	>|S|<	sː	2.5891936173271977	4.7668728014821
s	>|S|<	-	3.1413758752854455	4.7668728014821
s	>|S|<	ʃː	4.197005809147285	4.7668728014821
s	>|S|<_F	-	2.7346788752200535	4.7668728014821
s	>|S|<_F	sː	3.2773064614867153	4.7668728014821
s	>|S|<_F	s	3.4624130418740497	4.7668728014821
s	>|S|<_F	ʃː	4.024747063313604	4.7668728014821
s	>|S|>	s	0.035795013455641324	4.7668728014821
s	F_>|S|<	sː	2.5989936916888934	4.7668728014821
s	F_>|S|<	-	2.7165212421248266	4.7668728014821
s	F_>|S|<	s	3.444852289642191	4.7668728014821
s	F_>|S|<	ʃː	4.221238947051776	4.7668728014821
s	F_>|S|<_F	-	2.553547455676106	4.7668728014821
s	F_>|S|<_F	sː	3.1852673103679296	4.7668728014821
s	F_>|S|<_F	s	3.55682316647245	4.7668728014821
s	F_>|S|<_F	ʃː	4.134406815123814	4.7668728014821
s	F_>|S|>	s	0.01415882402553219	4.7668728014821
s_k	>|S|<	ʃː	1.9067491205928397	4.7668728014821
s_k	>|S|<_F	ʃː	1.9067491205928397	4.7668728014821
s_k	F_>|S|<	ʃː	1.9067491205928397	4.7668728014821
s_k	F_>|S|<_F	ʃː	1.90674912059284	4.7668728014821
t	#|S|<	t	0.06560931124426077	4.7668728014821
t	#|S|<	tː	4.678244190645441	4.7668728014821
t	#|S|<_F	t	0.02588083066120007	4.7668728014821
t	#|S|<_R	t	0.02588083066120007	4.7668728014821
t	>|S|<	t	0.9451627749325682	4.7668728014821
t	>|S|<	tː	1.615002986958912	4.7668728014821
t	>|S|<	w_t	3.847425213589315	4.7668728014821
t	>|S|<_F	t	0.6390871549112824	4.7668728014821
t	>|S|<_F	tː	2.4829230246282106	4.7668728014821
t	>|S|<_F	w_t	3.839734803271505	4.7668728014821
t	>|S|<_R	t	2.3025068340476564	4.7668728014821
t	F_>|S|<	tː	1.054395576530017	4.7668728014821
t	F_>|S|<	t	2.2770603062509327	4.7668728014821
t	F_>|S|<	w_t	3.0142224131844664	4.7668728014821
t	F_>|S|<_F	t	1.3305965033832645	4.7668728014821
t	F_>|S|<_F	tː	1.9113444377741882	4.7668728014821
t	F_>|S|<_F	w_t	2.754172487989066	4.7668728014821
u	<|S|#	ə	0.07182034747988644	4.7668728014821
u	<|S|#	o	4.601946763979454	4.7668728014821
u	<|S|>	u	2.1302205107204717	4.7668728014821
u	<|S|>	ə	3.0957496409260377	4.7668728014821
u	F_<|S|#	ə	0.9562674794351812	4.7668728014821
u	F_=|S|#	ə	3.81523468980564	4.7668728014821
u	F_>|S|#	ə	1.9095496924726347	4.7668728014821
u_z	<|S|<	ə	0.0	4.7668728014821
ŭ_#>	<|S|#	#>	0.0	4.7668728014821
z	>|S|<	-	1.3014698428890914	4.7668728014821
z	>|S|<_F	-	0.9533745602964199	4.7668728014821
z	F_>|S|<	-	1.4631508050174307	4.7668728014821
z	F_>|S|<_F	-	0.9533745602964201	4.7668728014821
ð	>|S|<	t	0.46964209224348297	4.7668728014821
ð	>|S|<	-	3.185622753061544	4.7668728014821
ð	>|S|<_F	t	0.5691602240738606	4.7668728014821
ð	>|S|<_F	-	2.835228740689095	4.7668728014821
ð	F_>|S|<	t	0.5143346654518424	4.7668728014821
ð	F_>|S|<	-	3.0331075811495665	4.7668728014821
ð	F_>|S|<_F	t	0.5518336036843781	4.7668728014821
ð	F_>|S|<_F	-	2.6430553354873156	4.7668728014821
ð	F_>|S|<_R	t	2.862969345941143	4.7668728014821
ŋ_ɡ	>|S|<	ɲː	0.9533745602964199	4.7668728014821
ŋ_ɡ	>|S|<_F	ɲː	0.9533745602964199	4.7668728014821
ŋ_ɡ	>|S|<_R	ɲː	0.9533745602964196	4.7668728014821
ŋ_ɡ	F_>|S|<	ɲː	0.9533745602964199	4.7668728014821
ŋ_ɡ	F_>|S|<_F	ɲː	0.9533745602964201	4.7668728014821
ɖː	>|S|<	lː	0.0	4.7668728014821
ɖː	F_>|S|<	lː	0.0	4.7668728014821
ɖː	F_>|S|<_F	lː	0.9533745602964201	4.7668728014821
ɡ	#|S|<_F	ɡ	2.86012368088926	4.7668728014821
ɡ	#|S|<_R	ɡ	1.9067491205928397	4.7668728014821
ɡ	>|S|<	ɡ	2.20524891627533	4.7668728014821
ɡ	>|S|<	-	2.86012368088926	4.7668728014821
ɡ	>|S|<_F	-	2.86012368088926	4.7668728014821
ɡ	>|S|<_F	ɡ	4.677883860163152	4.7668728014821
ɡ	>|S|<_R	-	2.86012368088926	4.7668728014821
ɡ	>|S|<_R	ɡ	4.588894918844205	4.7668728014821
ɡ	F_>|S|<	ɡ	2.2785933894362804	4.7668728014821
ɡ	F_>|S|<	-	2.86012368088926	4.7668728014821
ɡ	F_>|S|<_R	-	2.86012368088926	4.7668728014821
ɣ	>|S|<	k	1.575631384306037	4.7668728014821
ɣ	>|S|<	ʃ	1.62593913770523	4.7668728014821
ɣ	>|S|<	-	2.2331738602159272	4.7668728014821
ɣ	>|S|<_F	ʃ	0.7966822684267885	4.7668728014821
ɣ	>|S|<_F	-	2.5427589791576786	4.7668728014821
ɣ	>|S|<_F	k	2.6606723644761483	4.7668728014821
ɣ	F_>|S|<	k	1.6815607049424945	4.7668728014821
ɣ	F_>|S|<	ʃ	1.9194018064362843	4.7668728014821
ɣ	F_>|S|<	-	2.0157102246750385	4.7668728014821
ɣ	F_>|S|<_F	ʃ	1.0928759931829093	4.7668728014821
ɣ	F_>|S|<_F	k	2.321791565213576	4.7668728014821
ɣ	F_>|S|<_F	-	2.583420824838857	4.7668728014821
ɲ	>|S|<	ɲː	2.9596236127834232	4.7668728014821
ɲ	F_>|S|<	ɲː	2.86012368088926	4.7668728014821
ɲ	F_>|S|<_F	ɲː	2.86012368088926	4.7668728014821
ʣ	>|S|<	ʎː	1.555789126756535	4.7668728014821
ʣ	>|S|<	-	2.726656255303023	4.7668728014821
ʣ	>|S|<_F	ʎː	1.8653400340945887	4.7668728014821
ʣ	>|S|<_F	-	2.5144985437811984	4.7668728014821
ʣ	F_>|S|<	ʎː	1.356428337955719	4.7668728014821
ʣ	F_>|S|<	-	2.8161012137507835	4.7668728014821
ʣ	F_>|S|<_F	ʎː	2.305549372468551	4.7668728014821
ʣ	F_>|S|<_F	-	2.31198945450592	4.7668728014821
ʦ	>|S|<	ʦː	3.912998173079843	4.7668728014821
ʦ	>|S|<_F	ʦː	4.677883860163152	4.7668728014821
ʦ	F_>|S|<	ʦː	3.8134982411856795	4.7668728014821
ˈa	#|S|>	ˈa	0.013626733977590495	4.7668728014821
ˈa	#|S|>_N	ˈa	0.005429330510034665	4.7668728014821
ˈa	#|S|>_R	ˈa	1.9102905119256133	4.7668728014821
ˈa	<|S|>	ˈa	0.16592168543992694	4.7668728014821
ˈa	<|S|>	-	3.697882138827782	4.7668728014821
ˈa	<|S|>	ˈɔ	4.562199929192275	4.7668728014821
ˈa	<|S|>_F	ˈa	0.9588038908064546	4.7668728014821
ˈa	<|S|>_N	ˈa	0.005429330510034696	4.7668728014821
ˈa	<|S|>_R	ˈa	0.19290034311223533	4.7668728014821
ˈa	<|S|>_R	-	4.026517246830057	4.7668728014821
ˈa_e	<|S|#	ˈa	2.86012368088926	4.7668728014821
ˈa_e	F_<|S|#	ˈa	2.86012368088926	4.7668728014821
ˈa_r	<|S|<	ˈa	0.0	4.7668728014821
ˈa_r	<|S|<_F	ˈa	0.0	4.7668728014821
ˈa_r	F_<|S|<	ˈa	1.9067491205928397	4.7668728014821
ˈa_r	F_<|S|<_F	ˈa	1.90674912059284	4.7668728014821
ˈe	#|S|>_R	ˈɛ	1.9355973751347653	4.7668728014821
ˈe	<|S|#	ˈe	0.4601128724555305	4.7668728014821
ˈe	<|S|#	ˈɛ	3.3020500540346567	4.7668728014821
ˈe	<|S|#	j_ˈɛ	4.569488106678808	4.7668728014821
ˈe	<|S|>	j_ˈɛ	1.5051734104582342	4.7668728014821
ˈe	<|S|>	ˈɛ	1.6112941312286557	4.7668728014821
ˈe	<|S|>	ˈe	2.664318167734026	4.7668728014821
ˈe	<|S|>	ˈi	3.075723537786735	4.7668728014821
ˈe	<|S|>_F	ˈe	3.8247050481685454	4.7668728014821
ˈe	<|S|>_N	ˈɛ	1.7675387118681567	4.7668728014821
ˈe	<|S|>_N	j_ˈɛ	1.8762450943434454	4.7668728014821
ˈe	<|S|>_N	ˈi	2.2498498106467104	4.7668728014821
ˈe	<|S|>_N	ˈe	3.2255847831671383	4.7668728014821
ˈe	<|S|>_R	ˈɛ	0.5656238542650476	4.7668728014821
ˈe	<|S|>_R	ˈi	2.557591511697731	4.7668728014821
ˈe	<|S|>_R	j_ˈɛ	3.7085207241004383	4.7668728014821
ˈe	F_<|S|>_R	ˈɛ	1.9176674227045578	4.7668728014821
ˈi	#|S|>	ˈi	0.9648811297801763	4.7668728014821
ˈi	#|S|>	ˈe	2.476835638444635	4.7668728014821
ˈi	<|S|<_F	ˈi	0.5973679382211947	4.7668728014821
ˈi	<|S|<_F	ˈe	1.6616294123909288	4.7668728014821
ˈi	<|S|=	ˈi	4.489200565836426	4.7668728014821
ˈi	<|S|>	ˈi	0.4915678220103853	4.7668728014821
ˈi	<|S|>	ˈe	2.4542165199919417	4.7668728014821
ˈi	<|S|>_N	ˈi	0.5376121533914844	4.7668728014821
ˈi	<|S|>_N	ˈe	3.1833755703553135	4.7668728014821
ˈi	<|S|>_R	ˈi	2.2092870801713476	4.7668728014821
ˈi	<|S|>_R	ˈe	3.1940939605507936	4.7668728014821
ˈo	#|S|>	ˈɔ	0.11383462421745974	4.7668728014821
ˈo	#|S|>	w_ˈɔ	4.672682137349378	4.7668728014821
ˈo	#|S|>_N	ˈɔ	2.8776022023043217	4.7668728014821
ˈo	#|S|>_R	ˈɔ	0.9882683730763373	4.7668728014821
ˈo	<|S|<_F	ˈo	2.8857814518310754	4.7668728014821
ˈo	<|S|=_F	ˈɔ	1.5726860304659174	4.7668728014821
ˈo	<|S|=_F	ˈu	1.594831334907983	4.7668728014821
ˈo	<|S|>	w_ˈɔ	1.3727369499402382	4.7668728014821
ˈo	<|S|>	ˈɔ	2.001982358970683	4.7668728014821
ˈo	<|S|>	ˈu	2.4912776633770575	4.7668728014821
ˈo	<|S|>	ˈo	3.0835466452835116	4.7668728014821
ˈo	<|S|>_F	ˈɔ	3.073104088579171	4.7668728014821
ˈo	<|S|>_F	ˈu	3.0812882279047322	4.7668728014821
ˈo	<|S|>_N	w_ˈɔ	1.1140453741947889	4.7668728014821
ˈo	<|S|>_N	ˈu	2.4156437681075396	4.7668728014821
ˈo	<|S|>_N	ˈo	2.9999696090046073	4.7668728014821
ˈo	<|S|>_N	ˈɔ	3.5466813686711216	4.7668728014821
ˈo	<|S|>_R	w_ˈɔ	1.36409377319106	4.7668728014821
ˈo	<|S|>_R	ˈɔ	1.422787681423714	4.7668728014821
ˈo	<|S|>_R	ˈo	3.2649939214309764	4.7668728014821
ˈo	F_<|S|>	w_ˈɔ	3.075753241590133	4.7668728014821
ˈo	F_<|S|>	ˈu	3.0830900611590417	4.7668728014821
ˈo	F_=|S|>_N	ˈo	1.922813909502104	4.7668728014821
ˈu	#|S|>_N	ˈo	1.4009817570266176	4.7668728014821
ˈu	#|S|>_N	ˈu	3.1304298351965243	4.7668728014821
ˈu	#|S|>_R	ˈu	0.9609230276297663	4.7668728014821
ˈu	<|S|<	ˈu	0.9716949354724245	4.7668728014821
ˈu	<|S|<_F	ˈu	0.9606670415048779	4.7668728014821
ˈu	<|S|>	ˈu	0.25014468289360114	4.7668728014821
ˈu	<|S|>	ˈo	3.488018113088228	4.7668728014821
ˈu	<|S|>_F	ˈu	2.8633790226560762	4.7668728014821
ˈu	<|S|>_N	ˈu	0.44932673766434134	4.7668728014821
ˈu	<|S|>_R	ˈu	1.294491318111725	4.7668728014821
ˈu	<|S|>_R	ˈo	2.341278918461899	4.7668728014821
ˈu	F_<|S|>	ˈu	1.912069476405146	4.7668728014821
β	>|S|<	v	2.3622559156986216	4.7668728014821
β	>|S|<	-	2.5716235657908717	4.7668728014821
β	>|S|<	p	3.2529988989431153	4.7668728014821
β	>|S|<_F	-	2.495571168953583	4.7668728014821
β	>|S|<_F	v	2.8674288560942824	4.7668728014821
β	>|S|<_F	p	4.010627182590266	4.7668728014821
β	>|S|<_R	p	2.8732581252261857	4.7668728014821
β	F_>|S|<	-	2.2600605775533444	4.7668728014821
β	F_>|S|<	v	3.8134982411856795	4.7668728014821
β	F_>|S|<	p	4.119174035656638	4.7668728014821
β	F_>|S|<_F	-	2.5020044094395835	4.7668728014821
β	F_>|S|<_F	v	3.8134982411856795	4.7668728014821
β	F_>|S|<_F	p	4.012298493061391	4.7668728014821
