Phone1	PhonEnv	Phone2	Surprisal
b̥	#|S|	b̥	0.0
b̥	#|S|<	b̥	0.0
b̥	#|S|<_F	b̥	0.0
b̥	#|S|<_R	b̥	0.0
b̥	#|S|F	b̥	0.0
b̥	#|S|R	b̥	0.0
b̥	>|S|	b̥	0.206
b̥	>|S|#	b̥	0.3
b̥	>|S|<	b̥	0.0
b̥	F_>|S|	b̥	0.0
b̥	F_>|S|<	b̥	0.0
b̥	F|S|	b̥	0.0
b̥	F|S|<	b̥	0.0
b̥	|S|#	b̥	0.263
b̥	|S|<	b̥	0.0
b̥	|S|<_F	b̥	0.0
b̥	|S|<_R	b̥	0.0
b̥	|S|F	b̥	0.0
b̥	|S|R	b̥	0.0
b̥_ə	>|S|	ʋ_ə	0.0
b̥_ə	>|S|#	ʋ_ə	0.0
b̥_ə	>|S|>	ʋ_ə	0.0
b̥_ə	>|S|>_R	ʋ_ə	0.0
b̥_ə	>|S|R	ʋ_ə	0.0
b̥_ə	F_>|S|	ʋ_ə	0.0
b̥_ə	F_>|S|#	ʋ_ə	0.0
b̥_ə	F_>|S|>	ʋ_ə	0.0
b̥_ə	F_>|S|>_R	ʋ_ə	0.0
b̥_ə	F_>|S|R	ʋ_ə	0.0
b̥_ə	F|S|	ʋ_ə	0.0
b̥_ə	F|S|#	ʋ_ə	0.0
b̥_ə	F|S|>	ʋ_ə	0.0
b̥_ə	F|S|>_R	ʋ_ə	0.0
b̥_ə	F|S|R	ʋ_ə	0.0
b̥_ə	|S|#	ʋ_ə	0.0
b̥_ə	|S|>	ʋ_ə	0.0
b̥_ə	|S|>_R	ʋ_ə	0.0
b̥_ə	|S|R	ʋ_ə	0.0
d̥	#|S|	d̥	0.041
d̥	#|S|<	d̥	0.03
d̥	#|S|<_F	d̥	0.024
d̥	#|S|<_R	d̥	0.024
d̥	#|S|F	d̥	0.03
d̥	#|S|R	d̥	0.03
d̥	>|S|	d̥	0.162
d̥	>|S|	-	3.235
d̥	>|S|#	d̥	0.176
d̥	>|S|#	-	3.126
d̥	>|S|<	d̥	0.159
d̥	>|S|<	-	3.263
d̥	F_>|S|	d̥	0.03
d̥	F_>|S|<	d̥	0.024
d̥	F|S|	d̥	0.041
d̥	F|S|<	d̥	0.03
d̥	|S|#	d̥	0.17
d̥	|S|#	-	3.17
d̥	|S|<	d̥	0.104
d̥	|S|<	-	3.848
d̥	|S|<_F	d̥	0.03
d̥	|S|<_R	d̥	0.03
d̥	|S|F	d̥	0.041
d̥	|S|R	d̥	0.041
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	>|S|<	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
f	|S|<	f	0.0
fː	>|S|	f	0.0
fː	>|S|#	f	0.0
fː	>|S|<	f	0.0
fː	F_>|S|	f	0.0
fː	F_>|S|<	f	0.0
fː	F|S|	f	0.0
fː	F|S|<	f	0.0
fː	|S|#	f	0.0
fː	|S|<	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	<|S|	h	0.0
h	<|S|<	h	0.0
h	<|S|<_F	h	0.0
h	<|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.17
i	<|S|#	i	2.0
i	<|S|>	i	0.0
i	|S|#	i	1.585
i	|S|>	i	0.0
j	#|S|	j	0.0
j	#|S|<	j	0.0
j	|S|<	j	0.0
k͡χ	>|S|	k	0.0
k͡χ	>|S|<	k	0.0
k͡χ	F_>|S|	k	0.0
k͡χ	F_>|S|<	k	0.0
k͡χ	F|S|	k	0.0
k͡χ	F|S|<	k	0.0
k͡χ	|S|<	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|<	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|<	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
n	#|S|	n	0.0
n	#|S|<	n	0.0
n	#|S|<_F	n	0.0
n	#|S|F	n	0.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.0
n	>|S|#	n	0.0
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.0
n	F_>|S|#	n	0.0
n	F_>|S|<	n	0.0
n	F_>|S|<_F	n	0.0
n	F_>|S|>	n	0.0
n	F_>|S|F	n	0.0
n	F|S|	n	0.0
n	F|S|#	n	0.0
n	F|S|<	n	0.0
n	F|S|<_F	n	0.0
n	F|S|>	n	0.0
n	F|S|F	n	0.0
n	|S|#	n	0.0
n	|S|<	n	0.0
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	>|S|<_R	p	0.0
p	>|S|R	p	0.0
p	|S|<	p	0.0
p	|S|<_R	p	0.0
p	|S|R	p	0.0
p͡f	>|S|	p͡f	0.0
p͡f	>|S|#	p͡f	0.0
p͡f	>|S|<	p͡f	0.0
p͡f	F_>|S|	p͡f	0.0
p͡f	F_>|S|<	p͡f	0.0
p͡f	F|S|	p͡f	0.0
p͡f	F|S|<	p͡f	0.0
p͡f	|S|#	p͡f	0.0
p͡f	|S|<	p͡f	0.0
r	#|S|	ʁ	0.0
r	#|S|<	ʁ	0.0
r	#|S|<_F	ʁ	0.0
r	#|S|F	ʁ	0.0
r	<|S|	ʁ	0.0
r	<|S|<	ʁ	0.0
r	<|S|<_F	ʁ	0.0
r	<|S|F	ʁ	0.0
r	>|S|	ʁ	0.0
