Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ə	1.18
a	<|S|	n	1.232
a	<|S|#	n	1.157
a	<|S|#	ə	1.286
a	<|S|>	ə	0.548
a	<|S|>	iə̯	2.364
a	<|S|>	n	3.04
a	<|S|>_N	iə̯	0.312
a	<|S|>_N	n	3.361
a	<|S|>_N	ə	3.361
a	<|S|>_R	ə	0.156
a	<|S|>_R	n	3.361
a	<|S|N	iə̯	0.402
a	<|S|N	n	3.04
a	<|S|N	ə	3.04
a	<|S|R	ə	0.198
a	<|S|R	n	3.04
a	=|S|	n	0.271
a	=|S|	ə	2.624
a	=|S|#	n	0.198
a	=|S|#	ə	3.04
a	F_<|S|	n	0.807
a	F_<|S|	ə	1.246
a	F_<|S|#	n	0.793
a	F_<|S|#	ə	1.261
a	F|S|	n	0.831
a	F|S|	ə	1.222
a	F|S|#	n	0.807
a	F|S|#	ə	1.246
a	|S|#	n	1.114
a	|S|#	ə	1.279
a	|S|>	ə	0.595
a	|S|>	iə̯	2.509
a	|S|>	n	2.624
a	|S|>_N	iə̯	0.402
a	|S|>_N	n	3.04
a	|S|>_N	ə	3.04
a	|S|>_R	ə	0.198
a	|S|>_R	n	3.04
a	|S|N	iə̯	0.566
a	|S|N	n	2.624
a	|S|N	ə	2.624
a	|S|R	ə	0.271
a	|S|R	n	2.624
b̥	#|S|	b	0.0
b̥	#|S|<	b	0.0
b̥	#|S|<_F	b	0.0
b̥	#|S|<_R	b	0.0
b̥	#|S|F	b	0.0
b̥	#|S|R	b	0.0
b̥	>|S|	b	1.585
b̥	>|S|#	b	2.0
b̥	|S|#	b	1.585
b̥	|S|<	b	0.0
b̥	|S|<_F	b	0.0
b̥	|S|<_R	b	0.0
b̥	|S|F	b	0.0
b̥	|S|R	b	0.0
d̥	#|S|	d	0.218
d̥	#|S|	d̥	2.833
d̥	#|S|<	d	0.16
d̥	#|S|<	d̥	3.248
d̥	#|S|<_F	d	0.127
d̥	#|S|<_F	d̥	3.57
d̥	#|S|<_R	d	0.127
d̥	#|S|<_R	d̥	3.57
d̥	#|S|F	d	0.16
d̥	#|S|F	d̥	3.248
d̥	#|S|R	d	0.16
d̥	#|S|R	d̥	3.248
d̥	>|S|	d̥	0.678
d̥	>|S|	d	1.67
d̥	>|S|#	d̥	0.724
d̥	>|S|#	d	2.788
d̥	>|S|<	d̥	0.583
d̥	>|S|<	d	1.59
d̥	>|S|<_F	d	0.623
d̥	>|S|<_F	d̥	1.511
d̥	>|S|F	d	0.633
d̥	>|S|F	d̥	1.493
d̥	F_>|S|	d	2.788
d̥	F_>|S|	d̥	3.248
d̥	F_>|S|#	d	3.11
d̥	F_>|S|#	d̥	3.57
d̥	F|S|	d	2.373
d̥	F|S|	d̥	2.833
d̥	F|S|#	d	2.788
d̥	F|S|#	d̥	3.248
d̥	|S|#	d̥	0.774
d̥	|S|#	d	2.373
d̥	|S|<	d	0.68
d̥	|S|<	d̥	1.413
d̥	|S|<_F	d	0.32
d̥	|S|<_F	d̥	2.329
d̥	|S|<_R	d	0.16
d̥	|S|<_R	d̥	3.248
d̥	|S|F	d	0.365
d̥	|S|F	d̥	2.16
d̥	|S|R	d	0.218
d̥	|S|R	d̥	2.833
f	#|S|	v	0.177
f	#|S|	v_ˈøː	3.114
f	#|S|<	v	0.178
f	#|S|<	v_ˈøː	3.108
f	#|S|<_F	v	0.156
f	#|S|<_F	v_ˈøː	3.29
f	#|S|<_R	v	0.032
f	#|S|F	v	0.156
f	#|S|F	v_ˈøː	3.282
f	#|S|R	v	0.041
f	>|S|	v	0.054
f	>|S|	v_ˈøː	4.755
f	>|S|<	v	0.041
f	>|S|<_N	v	0.032
f	>|S|N	v	0.041
f	|S|<	v	0.17
f	|S|<	v_ˈøː	3.17
f	|S|<_F	v	0.156
f	|S|<_F	v_ˈøː	3.282
f	|S|<_N	v	0.041
f	|S|<_R	v	0.041
f	|S|F	v	0.158
f	|S|F	v_ˈøː	3.269
f	|S|N	v	0.054
f	|S|N	v_ˈøː	4.755
f	|S|R	v	0.054
f	|S|R	v_ˈøː	4.755
j	#|S|	ˈæ	0.968
j	#|S|	d	1.634
j	#|S|	-	3.322
j	#|S|	ɦ	3.907
j	#|S|<	ˈæ	0.862
j	#|S|<	d	1.621
j	#|S|<	-	3.737
j	#|S|<	ɦ	4.322
j	#|S|<_F	d	1.12
j	#|S|<_F	ˈæ	1.184
j	#|S|<_F	-	4.059
j	#|S|<_F	ɦ	4.644
j	#|S|F	d	1.152
j	#|S|F	ˈæ	1.234
j	#|S|F	-	3.737
j	#|S|F	ɦ	4.322
j	<|S|	-	0.383
j	<|S|	d	3.322
j	<|S|	ɦ	3.907
j	<|S|	ˈæ	3.907
j	<|S|<	-	0.278
j	<|S|<	d	3.737
j	<|S|<	ɦ	4.322
j	<|S|<	ˈæ	4.322
j	<|S|<_F	-	0.218
j	<|S|<_F	d	4.059
j	<|S|<_F	ɦ	4.644
j	<|S|<_F	ˈæ	4.644
j	<|S|F	-	0.278
j	<|S|F	d	3.737
j	<|S|F	ɦ	4.322
j	<|S|F	ˈæ	4.322
j	>|S|	d	1.447
j	>|S|	ɦ	1.585
j	>|S|	-	2.1
j	>|S|	ˈæ	3.907
j	>|S|<	d	1.415
j	>|S|<	ɦ	1.515
j	>|S|<	-	2.152
j	>|S|<	ˈæ	4.322
j	>|S|<_F	d	1.396
j	>|S|<_F	ɦ	1.474
j	>|S|<_F	-	2.184
j	>|S|<_F	ˈæ	4.644
j	>|S|F	d	1.415
j	>|S|F	ɦ	1.515
j	>|S|F	-	2.152
j	>|S|F	ˈæ	4.322
j	F_>|S|	ɦ	1.234
j	F_>|S|	-	1.93
j	F_>|S|	d	1.93
j	F_>|S|	ˈæ	4.322
j	F_>|S|<	ɦ	1.184
j	F_>|S|<	-	1.943
j	F_>|S|<	d	1.943
j	F_>|S|<	ˈæ	4.644
j	F_>|S|<_F	ɦ	1.152
j	F_>|S|<_F	-	1.953
j	F_>|S|<_F	d	1.953
j	F_>|S|<_F	ˈæ	4.907
j	F_>|S|F	ɦ	1.184
j	F_>|S|F	-	1.943
j	F_>|S|F	d	1.943
j	F_>|S|F	ˈæ	4.644
j	F|S|	ɦ	1.322
j	F|S|	-	1.907
j	F|S|	d	1.907
j	F|S|	ˈæ	3.907
j	F|S|<	ɦ	1.234
j	F|S|<	-	1.93
j	F|S|<	d	1.93
j	F|S|<	ˈæ	4.322
j	F|S|<_F	ɦ	1.184
j	F|S|<_F	-	1.943
j	F|S|<_F	d	1.943
j	F|S|<_F	ˈæ	4.644
j	F|S|F	ɦ	1.234
j	F|S|F	-	1.93
j	F|S|F	d	1.93
j	F|S|F	ˈæ	4.322
j	|S|<	-	1.737
j	|S|<	d	1.737
j	|S|<	ɦ	2.322
j	|S|<	ˈæ	2.322
j	|S|<_F	d	1.489
j	|S|<_F	-	1.93
j	|S|<_F	ɦ	2.074
j	|S|<_F	ˈæ	2.798
j	|S|F	d	1.515
j	|S|F	-	1.907
j	|S|F	ɦ	2.1
j	|S|F	ˈæ	2.737
j_ʊ	>|S|	d̥	0.0
j_ʊ	>|S|>	d̥	0.0
j_ʊ	>|S|>_R	d̥	0.0
